timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
938181600,Independiente,Union de Santa Fe,ALgHCh57,OS9FbeGg,0,0,,,,0
938268000,Colon Santa Fe,Racing Club,v7vJFvZo,OCiVKiPK,0,1,,,,0
938354400,Velez Sarsfield,Gimnasia Jujuy,YF2zL4v9,jZm30d2F,3,0,,,,0
938354400,Rosario Central,Chacarita Juniors,6Dxz0oG5,jRV1V0Hu,3,2,,,,0
938354400,Lanus,Newells Old Boys,xQnxBzcF,vLBOqDG6,2,1,,,,0
938354400,Instituto,Ferro,ImUFDktI,hUQs6NC1,2,1,,,,0
938354400,Estudiantes L.P.,Talleres Cordoba,EJLwis4r,hUOWZpWa,4,2,,,,0
938354400,Boca Juniors,San Lorenzo,tnwDCzLD,ABQ0Crsh,0,0,,,,0
938354400,Argentinos Jrs,River Plate,ALgHCh57,nqhLBCKD,2,0,,,,0
938440800,Belgrano,Gimnasia L.P.,jXvNrLYt,xdPGGCcs,2,2,,,,0
938613600,Chacarita Juniors,Talleres Cordoba,jRV1V0Hu,hUOWZpWa,1,1,,,,0
938959200,Talleres Cordoba,Belgrano,hUOWZpWa,jXvNrLYt,3,1,,,,0
938959200,San Lorenzo,Instituto,ABQ0Crsh,ImUFDktI,2,0,,,,0
938959200,River Plate,Velez Sarsfield,nqhLBCKD,YF2zL4v9,0,0,,,,0
938959200,Racing Club,Estudiantes L.P.,OCiVKiPK,EJLwis4r,2,0,,,,0
938959200,Newells Old Boys,Argentinos Jrs,vLBOqDG6,ALgHCh57,0,2,,,,0
938959200,Gimnasia L.P.,Independiente,xdPGGCcs,ALgHCh57,2,0,,,,0
938959200,Gimnasia Jujuy,Boca Juniors,jZm30d2F,tnwDCzLD,1,3,,,,0
938959200,Ferro,Rosario Central,hUQs6NC1,6Dxz0oG5,0,4,,,,0
938959200,Chacarita Juniors,Colon Santa Fe,jRV1V0Hu,v7vJFvZo,4,2,,,,0
939045600,Union de Santa Fe,Lanus,OS9FbeGg,xQnxBzcF,1,2,,,,0
939564000,Velez Sarsfield,Newells Old Boys,YF2zL4v9,vLBOqDG6,1,0,,,,0
939564000,Rosario Central,San Lorenzo,6Dxz0oG5,ABQ0Crsh,3,1,,,,0
939564000,Lanus,Gimnasia L.P.,xQnxBzcF,xdPGGCcs,2,2,,,,0
939564000,Independiente,Talleres Cordoba,ALgHCh57,hUOWZpWa,2,1,,,,0
939564000,Gimnasia Jujuy,River Plate,jZm30d2F,nqhLBCKD,0,2,,,,0
939564000,Estudiantes L.P.,Chacarita Juniors,EJLwis4r,jRV1V0Hu,0,1,,,,0
939564000,Boca Juniors,Instituto,tnwDCzLD,ImUFDktI,2,0,,,,0
939564000,Belgrano,Racing Club,jXvNrLYt,OCiVKiPK,2,0,,,,0
939564000,Argentinos Jrs,Union de Santa Fe,ALgHCh57,OS9FbeGg,0,1,,,,0
939650400,Colon Santa Fe,Ferro,v7vJFvZo,hUQs6NC1,4,1,,,,0
940168800,Union de Santa Fe,Velez Sarsfield,OS9FbeGg,YF2zL4v9,0,0,,,,0
940168800,Talleres Cordoba,Lanus,hUOWZpWa,xQnxBzcF,3,0,,,,0
940168800,San Lorenzo,Colon Santa Fe,ABQ0Crsh,v7vJFvZo,5,1,,,,0
940168800,River Plate,Boca Juniors,nqhLBCKD,tnwDCzLD,2,0,,,,0
940168800,Racing Club,Independiente,OCiVKiPK,ALgHCh57,0,0,,,,0
940168800,Gimnasia L.P.,Argentinos Jrs,xdPGGCcs,ALgHCh57,1,1,,,,0
940168800,Ferro,Estudiantes L.P.,hUQs6NC1,EJLwis4r,0,0,,,,0
940168800,Chacarita Juniors,Belgrano,jRV1V0Hu,jXvNrLYt,6,1,,,,0
940255200,Newells Old Boys,Gimnasia Jujuy,vLBOqDG6,jZm30d2F,4,2,,,,0
941382000,Velez Sarsfield,Gimnasia L.P.,YF2zL4v9,xdPGGCcs,1,1,,,,0
941382000,Rosario Central,Boca Juniors,6Dxz0oG5,tnwDCzLD,1,3,,,,0
941382000,River Plate,Newells Old Boys,nqhLBCKD,vLBOqDG6,2,0,,,,0
941382000,Lanus,Racing Club,xQnxBzcF,OCiVKiPK,2,3,,,,0
941382000,Independiente,Chacarita Juniors,ALgHCh57,jRV1V0Hu,1,0,,,,0
941382000,Estudiantes L.P.,San Lorenzo,EJLwis4r,ABQ0Crsh,3,2,,,,0
941382000,Colon Santa Fe,Instituto,v7vJFvZo,ImUFDktI,1,1,,,,0
941382000,Belgrano,Ferro,jXvNrLYt,hUQs6NC1,1,1,,,,0
941382000,Argentinos Jrs,Talleres Cordoba,ALgHCh57,hUOWZpWa,2,4,,,,0
941468400,Gimnasia Jujuy,Union de Santa Fe,jZm30d2F,OS9FbeGg,1,3,,,,0
941986800,Union de Santa Fe,River Plate,OS9FbeGg,nqhLBCKD,1,2,,,,0
941986800,Talleres Cordoba,Velez Sarsfield,hUOWZpWa,YF2zL4v9,3,2,,,,0
941986800,San Lorenzo,Belgrano,ABQ0Crsh,jXvNrLYt,1,0,,,,0
941986800,Rosario Central,Colon Santa Fe,6Dxz0oG5,v7vJFvZo,1,0,,,,0
941986800,Racing Club,Argentinos Jrs,OCiVKiPK,ALgHCh57,3,3,,,,0
941986800,Instituto,Estudiantes L.P.,ImUFDktI,EJLwis4r,2,2,,,,0
941986800,Gimnasia L.P.,Gimnasia Jujuy,xdPGGCcs,jZm30d2F,2,0,,,,0
941986800,Chacarita Juniors,Lanus,jRV1V0Hu,xQnxBzcF,2,0,,,,0
941986800,Boca Juniors,Newells Old Boys,tnwDCzLD,vLBOqDG6,2,1,,,,0
942073200,Ferro,Independiente,hUQs6NC1,ALgHCh57,0,2,,,,0
942591600,Velez Sarsfield,Racing Club,YF2zL4v9,OCiVKiPK,2,1,,,,0
942591600,River Plate,Gimnasia L.P.,nqhLBCKD,xdPGGCcs,2,0,,,,0
942591600,Newells Old Boys,Union de Santa Fe,vLBOqDG6,OS9FbeGg,1,1,,,,0
942591600,Independiente,San Lorenzo,ALgHCh57,ABQ0Crsh,0,3,,,,0
942591600,Gimnasia Jujuy,Talleres Cordoba,jZm30d2F,hUOWZpWa,1,4,,,,0
942591600,Estudiantes L.P.,Rosario Central,EJLwis4r,6Dxz0oG5,1,2,,,,0
942591600,Colon Santa Fe,Boca Juniors,v7vJFvZo,tnwDCzLD,1,2,,,,0
942591600,Belgrano,Instituto,jXvNrLYt,ImUFDktI,4,1,,,,0
942591600,Argentinos Jrs,Chacarita Juniors,ALgHCh57,jRV1V0Hu,0,2,,,,0
942678000,Lanus,Ferro,xQnxBzcF,hUQs6NC1,0,2,,,,0
943023600,Chacarita Juniors,Velez Sarsfield,jRV1V0Hu,YF2zL4v9,1,1,,,,0
943110000,Instituto,Independiente,ImUFDktI,ALgHCh57,2,1,,,,0
943196400,Talleres Cordoba,River Plate,hUOWZpWa,nqhLBCKD,1,4,,,,0
943196400,Rosario Central,Belgrano,6Dxz0oG5,jXvNrLYt,2,0,,,,0
943196400,Racing Club,Gimnasia Jujuy,OCiVKiPK,jZm30d2F,1,0,,,,0
943196400,Gimnasia L.P.,Newells Old Boys,xdPGGCcs,vLBOqDG6,3,1,,,,0
943196400,Ferro,Argentinos Jrs,hUQs6NC1,ALgHCh57,0,0,,,,0
943196400,Colon Santa Fe,Estudiantes L.P.,v7vJFvZo,EJLwis4r,1,0,,,,0
943196400,Boca Juniors,Union de Santa Fe,tnwDCzLD,OS9FbeGg,2,0,,,,0
943282800,San Lorenzo,Lanus,ABQ0Crsh,xQnxBzcF,0,1,,,,0
943628400,Estudiantes L.P.,Boca Juniors,EJLwis4r,tnwDCzLD,2,2,,,,0
943714800,Independiente,Rosario Central,ALgHCh57,6Dxz0oG5,0,1,,,,0
943801200,Velez Sarsfield,Ferro,YF2zL4v9,hUQs6NC1,6,1,,,,0
943801200,Union de Santa Fe,Gimnasia L.P.,OS9FbeGg,xdPGGCcs,3,3,,,,0
943801200,River Plate,Racing Club,nqhLBCKD,OCiVKiPK,1,0,,,,0
943801200,Newells Old Boys,Talleres Cordoba,vLBOqDG6,hUOWZpWa,3,1,,,,0
943801200,Lanus,Instituto,xQnxBzcF,ImUFDktI,3,1,,,,0
943801200,Gimnasia Jujuy,Chacarita Juniors,jZm30d2F,jRV1V0Hu,4,3,,,,0
943801200,Belgrano,Colon Santa Fe,jXvNrLYt,v7vJFvZo,2,0,,,,0
943801200,Argentinos Jrs,San Lorenzo,ALgHCh57,ABQ0Crsh,0,0,,,,0
944233200,San Lorenzo,Velez Sarsfield,ABQ0Crsh,YF2zL4v9,2,0,,,,0
944319600,Rosario Central,Lanus,6Dxz0oG5,xQnxBzcF,2,1,,,,0
944319600,Ferro,Gimnasia Jujuy,hUQs6NC1,jZm30d2F,2,2,,,,0
944319600,Colon Santa Fe,Independiente,v7vJFvZo,ALgHCh57,1,2,,,,0
944406000,Talleres Cordoba,Union de Santa Fe,hUOWZpWa,OS9FbeGg,2,3,,,,0
944406000,Racing Club,Newells Old Boys,OCiVKiPK,vLBOqDG6,1,1,,,,0
944406000,Instituto,Argentinos Jrs,ImUFDktI,ALgHCh57,0,0,,,,0
944406000,Chacarita Juniors,River Plate,jRV1V0Hu,nqhLBCKD,4,4,,,,0
944406000,Boca Juniors,Gimnasia L.P.,tnwDCzLD,xdPGGCcs,1,0,,,,0
944492400,Estudiantes L.P.,Belgrano,EJLwis4r,jXvNrLYt,5,2,,,,0
944665200,Instituto,Rosario Central,ImUFDktI,6Dxz0oG5,1,2,,,,0
944838000,Independiente,Estudiantes L.P.,ALgHCh57,EJLwis4r,0,0,,,,0
944924400,Union de Santa Fe,Racing Club,OS9FbeGg,OCiVKiPK,3,3,,,,0
945010800,Velez Sarsfield,Instituto,YF2zL4v9,ImUFDktI,0,1,,,,0
945010800,River Plate,Ferro,nqhLBCKD,hUQs6NC1,4,1,,,,0
945010800,Lanus,Colon Santa Fe,xQnxBzcF,v7vJFvZo,0,1,,,,0
945010800,Gimnasia L.P.,Talleres Cordoba,xdPGGCcs,hUOWZpWa,4,5,,,,0
945010800,Gimnasia Jujuy,San Lorenzo,jZm30d2F,ABQ0Crsh,0,0,,,,0
945010800,Belgrano,Boca Juniors,jXvNrLYt,tnwDCzLD,1,5,,,,0
945010800,Argentinos Jrs,Rosario Central,ALgHCh57,6Dxz0oG5,1,2,,,,0
945097200,Newells Old Boys,Chacarita Juniors,vLBOqDG6,jRV1V0Hu,4,1,,,,0
945442800,Racing Club,Gimnasia L.P.,OCiVKiPK,xdPGGCcs,3,1,,,,0
945442800,Ferro,Newells Old Boys,hUQs6NC1,vLBOqDG6,2,4,,,,0
945529200,Chacarita Juniors,Union de Santa Fe,jRV1V0Hu,OS9FbeGg,1,1,,,,0
945615600,San Lorenzo,River Plate,ABQ0Crsh,nqhLBCKD,2,2,,,,0
945615600,Rosario Central,Velez Sarsfield,6Dxz0oG5,YF2zL4v9,1,0,,,,0
945615600,Estudiantes L.P.,Lanus,EJLwis4r,xQnxBzcF,3,2,,,,0
945615600,Colon Santa Fe,Argentinos Jrs,v7vJFvZo,ALgHCh57,1,2,,,,0
945615600,Boca Juniors,Talleres Cordoba,tnwDCzLD,hUOWZpWa,0,0,,,,0
945615600,Belgrano,Independiente,jXvNrLYt,ALgHCh57,2,3,,,,0
945702000,Instituto,Gimnasia Jujuy,ImUFDktI,jZm30d2F,3,1,,,,0
950281200,Racing Club,Talleres Cordoba,OCiVKiPK,hUOWZpWa,3,1,,,,0
950281200,Belgrano,Lanus,jXvNrLYt,xQnxBzcF,2,4,,,,0
950367600,Rosario Central,Gimnasia Jujuy,6Dxz0oG5,jZm30d2F,2,0,,,,0
950454000,San Lorenzo,Newells Old Boys,ABQ0Crsh,vLBOqDG6,1,0,,,,0
950454000,Instituto,River Plate,ImUFDktI,nqhLBCKD,1,2,,,,0
950454000,Independiente,Boca Juniors,ALgHCh57,tnwDCzLD,1,3,,,,0
950454000,Estudiantes L.P.,Argentinos Jrs,EJLwis4r,ALgHCh57,1,1,,,,0
950454000,Colon Santa Fe,Velez Sarsfield,v7vJFvZo,YF2zL4v9,1,0,,,,0
950454000,Chacarita Juniors,Gimnasia L.P.,jRV1V0Hu,xdPGGCcs,1,2,,,,0
950540400,Ferro,Union de Santa Fe,hUQs6NC1,OS9FbeGg,2,3,,,,0
950886000,River Plate,Rosario Central,nqhLBCKD,6Dxz0oG5,1,1,,,,0
950886000,Lanus,Independiente,xQnxBzcF,ALgHCh57,1,2,,,,0
950972400,Union de Santa Fe,San Lorenzo,OS9FbeGg,ABQ0Crsh,0,1,,,,0
951058800,Velez Sarsfield,Estudiantes L.P.,YF2zL4v9,EJLwis4r,3,0,,,,0
951058800,Talleres Cordoba,Chacarita Juniors,hUOWZpWa,jRV1V0Hu,1,0,,,,0
951058800,Racing Club,Boca Juniors,OCiVKiPK,tnwDCzLD,1,1,,,,0
951058800,Gimnasia L.P.,Ferro,xdPGGCcs,hUQs6NC1,2,0,,,,0
951058800,Gimnasia Jujuy,Colon Santa Fe,jZm30d2F,v7vJFvZo,0,2,,,,0
951058800,Argentinos Jrs,Belgrano,ALgHCh57,jXvNrLYt,0,2,,,,0
951145200,Newells Old Boys,Instituto,vLBOqDG6,ImUFDktI,4,0,,,,0
951490800,Independiente,Argentinos Jrs,ALgHCh57,ALgHCh57,8,1,,,,0
951577200,Belgrano,Velez Sarsfield,jXvNrLYt,YF2zL4v9,2,3,,,,0
951663600,San Lorenzo,Gimnasia L.P.,ABQ0Crsh,xdPGGCcs,1,1,,,,0
951663600,Rosario Central,Newells Old Boys,6Dxz0oG5,vLBOqDG6,1,1,,,,0
951663600,Instituto,Union de Santa Fe,ImUFDktI,OS9FbeGg,1,1,,,,0
951663600,Ferro,Talleres Cordoba,hUQs6NC1,hUOWZpWa,0,3,,,,0
951663600,Colon Santa Fe,River Plate,v7vJFvZo,nqhLBCKD,1,4,,,,0
951663600,Chacarita Juniors,Racing Club,jRV1V0Hu,OCiVKiPK,1,1,,,,0
951663600,Boca Juniors,Lanus,tnwDCzLD,xQnxBzcF,1,1,,,,0
951750000,Estudiantes L.P.,Gimnasia Jujuy,EJLwis4r,jZm30d2F,5,1,,,,0
952095600,Union de Santa Fe,Rosario Central,OS9FbeGg,6Dxz0oG5,0,0,,,,0
952095600,Racing Club,Ferro,OCiVKiPK,hUQs6NC1,0,2,,,,0
952182000,Velez Sarsfield,Independiente,YF2zL4v9,ALgHCh57,0,0,,,,0
952268400,Talleres Cordoba,San Lorenzo,hUOWZpWa,ABQ0Crsh,1,2,,,,0
952268400,River Plate,Estudiantes L.P.,nqhLBCKD,EJLwis4r,2,2,,,,0
952268400,Newells Old Boys,Colon Santa Fe,vLBOqDG6,v7vJFvZo,3,3,,,,0
952268400,Gimnasia L.P.,Instituto,xdPGGCcs,ImUFDktI,1,0,,,,0
952268400,Gimnasia Jujuy,Belgrano,jZm30d2F,jXvNrLYt,1,1,,,,0
952268400,Chacarita Juniors,Boca Juniors,jRV1V0Hu,tnwDCzLD,0,4,,,,0
952354800,Argentinos Jrs,Lanus,ALgHCh57,xQnxBzcF,0,1,,,,0
952700400,Independiente,Gimnasia Jujuy,ALgHCh57,jZm30d2F,4,2,,,,0
952786800,Belgrano,River Plate,jXvNrLYt,nqhLBCKD,0,1,,,,0
952873200,San Lorenzo,Racing Club,ABQ0Crsh,OCiVKiPK,1,0,,,,0
952873200,Rosario Central,Gimnasia L.P.,6Dxz0oG5,xdPGGCcs,4,2,,,,0
952873200,Estudiantes L.P.,Newells Old Boys,EJLwis4r,vLBOqDG6,1,3,,,,0
952873200,Colon Santa Fe,Union de Santa Fe,v7vJFvZo,OS9FbeGg,4,0,,,,0
952873200,Boca Juniors,Argentinos Jrs,tnwDCzLD,ALgHCh57,1,0,,,,0
952959600,Instituto,Talleres Cordoba,ImUFDktI,hUOWZpWa,2,0,,,,0
952959600,Ferro,Chacarita Juniors,hUQs6NC1,jRV1V0Hu,1,0,,,,0
953305200,Racing Club,Instituto,OCiVKiPK,ImUFDktI,1,2,,,,0
953391600,Velez Sarsfield,Argentinos Jrs,YF2zL4v9,ALgHCh57,3,3,,,,0
953478000,Talleres Cordoba,Rosario Central,hUOWZpWa,6Dxz0oG5,3,1,,,,0
953478000,River Plate,Independiente,nqhLBCKD,ALgHCh57,2,0,,,,0
953478000,Newells Old Boys,Belgrano,vLBOqDG6,jXvNrLYt,0,1,,,,0
953478000,Gimnasia L.P.,Colon Santa Fe,xdPGGCcs,v7vJFvZo,6,6,,,,0
953478000,Gimnasia Jujuy,Lanus,jZm30d2F,xQnxBzcF,1,1,,,,0
953478000,Ferro,Boca Juniors,hUQs6NC1,tnwDCzLD,0,4,,,,0
953478000,Chacarita Juniors,San Lorenzo,jRV1V0Hu,ABQ0Crsh,0,0,,,,0
953564400,Union de Santa Fe,Estudiantes L.P.,OS9FbeGg,EJLwis4r,2,1,,,,0
954684000,San Lorenzo,Ferro,ABQ0Crsh,hUQs6NC1,4,0,,,,0
954684000,Rosario Central,Racing Club,6Dxz0oG5,OCiVKiPK,1,1,,,,0
954684000,Lanus,River Plate,xQnxBzcF,nqhLBCKD,1,1,,,,0
954684000,Independiente,Newells Old Boys,ALgHCh57,vLBOqDG6,1,2,,,,0
954684000,Estudiantes L.P.,Gimnasia L.P.,EJLwis4r,xdPGGCcs,1,2,,,,0
954684000,Colon Santa Fe,Talleres Cordoba,v7vJFvZo,hUOWZpWa,0,1,,,,0
954684000,Boca Juniors,Velez Sarsfield,tnwDCzLD,YF2zL4v9,0,0,,,,0
954684000,Belgrano,Union de Santa Fe,jXvNrLYt,OS9FbeGg,3,1,,,,0
954684000,Argentinos Jrs,Gimnasia Jujuy,ALgHCh57,jZm30d2F,1,0,,,,0
954770400,Instituto,Chacarita Juniors,ImUFDktI,jRV1V0Hu,1,3,,,,0
955288800,Union de Santa Fe,Independiente,OS9FbeGg,ALgHCh57,3,1,,,,0
955288800,Talleres Cordoba,Estudiantes L.P.,hUOWZpWa,EJLwis4r,1,1,,,,0
955288800,San Lorenzo,Boca Juniors,ABQ0Crsh,tnwDCzLD,0,1,,,,0
955288800,Racing Club,Colon Santa Fe,OCiVKiPK,v7vJFvZo,1,3,,,,0
955288800,Newells Old Boys,Lanus,vLBOqDG6,xQnxBzcF,3,2,,,,0
955288800,Gimnasia L.P.,Belgrano,xdPGGCcs,jXvNrLYt,1,3,,,,0
955288800,Gimnasia Jujuy,Velez Sarsfield,jZm30d2F,YF2zL4v9,1,3,,,,0
955288800,Ferro,Instituto,hUQs6NC1,ImUFDktI,1,1,,,,0
955548000,Instituto,San Lorenzo,ImUFDktI,ABQ0Crsh,1,0,,,,0
955548000,Independiente,Gimnasia L.P.,ALgHCh57,xdPGGCcs,2,0,,,,0
955548000,Argentinos Jrs,Newells Old Boys,ALgHCh57,vLBOqDG6,1,4,,,,0
955634400,Velez Sarsfield,River Plate,YF2zL4v9,nqhLBCKD,2,3,,,,0
955634400,Rosario Central,Ferro,6Dxz0oG5,hUQs6NC1,4,2,,,,0
955634400,Lanus,Union de Santa Fe,xQnxBzcF,OS9FbeGg,5,2,,,,0
955634400,Estudiantes L.P.,Racing Club,EJLwis4r,OCiVKiPK,2,2,,,,0
955634400,Colon Santa Fe,Chacarita Juniors,v7vJFvZo,jRV1V0Hu,1,0,,,,0
955634400,Belgrano,Talleres Cordoba,jXvNrLYt,hUOWZpWa,0,0,,,,0
955720800,Racing Club,Belgrano,OCiVKiPK,jXvNrLYt,0,0,,,,0
955807200,Talleres Cordoba,Independiente,hUOWZpWa,ALgHCh57,0,4,,,,0
955893600,Union de Santa Fe,Argentinos Jrs,OS9FbeGg,ALgHCh57,2,1,,,,0
955893600,San Lorenzo,Rosario Central,ABQ0Crsh,6Dxz0oG5,1,0,,,,0
955893600,Newells Old Boys,Velez Sarsfield,vLBOqDG6,YF2zL4v9,1,1,,,,0
955893600,Instituto,Boca Juniors,ImUFDktI,tnwDCzLD,2,2,,,,0
955893600,Gimnasia L.P.,Lanus,xdPGGCcs,xQnxBzcF,2,1,,,,0
955893600,Chacarita Juniors,Estudiantes L.P.,jRV1V0Hu,EJLwis4r,3,1,,,,0
955980000,River Plate,Gimnasia Jujuy,nqhLBCKD,jZm30d2F,2,0,,,,0
955980000,Ferro,Colon Santa Fe,hUQs6NC1,v7vJFvZo,0,2,,,,0
956239200,Lanus,Velez Sarsfield,xQnxBzcF,YF2zL4v9,0,2,,,,0
956412000,River Plate,Argentinos Jrs,nqhLBCKD,ALgHCh57,2,2,,,,0
956412000,Chacarita Juniors,Rosario Central,jRV1V0Hu,6Dxz0oG5,1,0,,,,0
956412000,Boca Juniors,Gimnasia Jujuy,tnwDCzLD,jZm30d2F,0,1,,,,0
958140000,Velez Sarsfield,Union de Santa Fe,YF2zL4v9,OS9FbeGg,0,2,,,,0
958226400,Colon Santa Fe,San Lorenzo,v7vJFvZo,ABQ0Crsh,2,1,,,,0
958312800,Rosario Central,Instituto,6Dxz0oG5,ImUFDktI,3,3,,,,0
958312800,Lanus,Talleres Cordoba,xQnxBzcF,hUOWZpWa,0,0,,,,0
958312800,Independiente,Racing Club,ALgHCh57,OCiVKiPK,2,1,,,,0
