timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1655244000,Patronato,Aldosivi,fDP9jOVL,Eew7tmfb,1,0,,,,0
1655253000,Estudiantes L.P.,Sarmiento Junin,EJLwis4r,jFNZQuRn,2,1,,,,0
1655253000,Defensa y Justicia,Huracan,QcmznTSR,xdPGGCcs,1,1,,,,0
1655312400,Barracas Central,Union de Santa Fe,KxCl9RDG,OS9FbeGg,1,2,,,,0
1655321400,Banfield,Central Cordoba,zPA7Mpsn,E7RqoQaq,2,1,,,,0
1655321400,Atl. Tucuman,Lanus,QitRwNMT,xQnxBzcF,2,1,,,,0
1655330400,Colon Santa Fe,River Plate,v7vJFvZo,nqhLBCKD,1,0,,,,0
1655339400,Boca Juniors,Tigre,tnwDCzLD,ENHpchZ2,5,3,,,,0
1655416800,Rosario Central,Godoy Cruz,6Dxz0oG5,IJKf4CSg,1,0,,,,0
1655416800,Argentinos Jrs,Independiente,ALgHCh57,ALgHCh57,2,1,,,,0
1655425800,Racing Club,Velez Sarsfield,OCiVKiPK,YF2zL4v9,2,0,,,,0
1655425800,Platense,Gimnasia L.P.,nmOI6Ugl,xdPGGCcs,1,1,,,,0
1655586000,Arsenal Sarandi,Talleres Cordoba,v5Re95K4,hUOWZpWa,1,1,,,,0
1655595000,Sarmiento Junin,Patronato,jFNZQuRn,fDP9jOVL,3,1,,,,0
1655654400,Tigre,Banfield,ENHpchZ2,zPA7Mpsn,0,1,,,,0
1655663400,Lanus,Colon Santa Fe,xQnxBzcF,v7vJFvZo,1,0,,,,0
1655663400,Huracan,Atl. Tucuman,xdPGGCcs,QitRwNMT,0,0,,,,0
1655672400,Union de Santa Fe,River Plate,OS9FbeGg,nqhLBCKD,1,5,,,,0
1655685000,Barracas Central,Boca Juniors,KxCl9RDG,tnwDCzLD,1,3,,,,0
1655753400,Godoy Cruz,Defensa y Justicia,IJKf4CSg,QcmznTSR,2,1,,,,0
1655762400,Velez Sarsfield,Rosario Central,YF2zL4v9,6Dxz0oG5,2,0,,,,0
1655762400,Gimnasia L.P.,Racing Club,xdPGGCcs,OCiVKiPK,3,1,,,,0
1655771400,Newells Old Boys,Argentinos Jrs,vLBOqDG6,ALgHCh57,1,0,,,,0
1655771400,Independiente,Estudiantes L.P.,ALgHCh57,EJLwis4r,2,1,,,,0
1655848800,Aldosivi,Platense,Eew7tmfb,nmOI6Ugl,0,0,,,,0
1655857800,Central Cordoba,San Lorenzo,E7RqoQaq,ABQ0Crsh,0,2,,,,0
1656108000,Rosario Central,Gimnasia L.P.,6Dxz0oG5,xdPGGCcs,0,1,,,,0
1656108000,Banfield,Barracas Central,zPA7Mpsn,KxCl9RDG,1,1,,,,0
1656117000,Boca Juniors,Union de Santa Fe,tnwDCzLD,OS9FbeGg,1,2,,,,0
1656181800,Talleres Cordoba,Central Cordoba,hUOWZpWa,E7RqoQaq,0,2,,,,0
1656181800,Defensa y Justicia,Velez Sarsfield,QcmznTSR,YF2zL4v9,1,1,,,,0
1656190800,Estudiantes L.P.,Newells Old Boys,EJLwis4r,vLBOqDG6,0,2,,,,0
1656190800,Colon Santa Fe,Huracan,v7vJFvZo,xdPGGCcs,0,1,,,,0
1656199800,River Plate,Lanus,nqhLBCKD,xQnxBzcF,2,1,,,,0
1656259200,San Lorenzo,Tigre,ABQ0Crsh,ENHpchZ2,1,1,,,,0
1656268200,Platense,Sarmiento Junin,nmOI6Ugl,jFNZQuRn,0,0,,,,0
1656277200,Racing Club,Aldosivi,OCiVKiPK,Eew7tmfb,5,0,,,,0
1656286200,Argentinos Jrs,Arsenal Sarandi,ALgHCh57,v5Re95K4,1,1,,,,0
1656354600,Patronato,Independiente,fDP9jOVL,ALgHCh57,3,1,,,,0
1656370800,Atl. Tucuman,Godoy Cruz,QitRwNMT,IJKf4CSg,1,1,,,,0
1656712800,Central Cordoba,Argentinos Jrs,E7RqoQaq,ALgHCh57,1,2,,,,0
1656721800,Boca Juniors,Banfield,tnwDCzLD,zPA7Mpsn,0,3,,,,0
1656786600,Tigre,Talleres Cordoba,ENHpchZ2,hUOWZpWa,1,1,,,,0
1656795600,Velez Sarsfield,Atl. Tucuman,YF2zL4v9,QitRwNMT,0,1,,,,0
1656795600,Godoy Cruz,Colon Santa Fe,IJKf4CSg,v7vJFvZo,1,0,,,,0
1656804600,Gimnasia L.P.,Defensa y Justicia,xdPGGCcs,QcmznTSR,1,0,,,,0
1656864000,Union de Santa Fe,Lanus,OS9FbeGg,xQnxBzcF,3,0,,,,0
1656871200,Barracas Central,San Lorenzo,KxCl9RDG,ABQ0Crsh,2,1,,,,0
1656882000,Sarmiento Junin,Racing Club,jFNZQuRn,OCiVKiPK,1,1,,,,0
1656892800,Huracan,River Plate,xdPGGCcs,nqhLBCKD,3,2,,,,0
1656964800,Arsenal Sarandi,Estudiantes L.P.,v5Re95K4,EJLwis4r,2,1,,,,0
1656972000,Newells Old Boys,Patronato,vLBOqDG6,fDP9jOVL,2,2,,,,0
1656972000,Aldosivi,Rosario Central,Eew7tmfb,6Dxz0oG5,2,1,,,,0
1656981000,Independiente,Platense,ALgHCh57,nmOI6Ugl,1,3,,,,0
1657321200,Rosario Central,Sarmiento Junin,6Dxz0oG5,jFNZQuRn,1,0,,,,0
1657382400,Patronato,Arsenal Sarandi,fDP9jOVL,v5Re95K4,0,1,,,,0
1657391400,San Lorenzo,Boca Juniors,ABQ0Crsh,tnwDCzLD,2,1,,,,0
1657400400,Banfield,Union de Santa Fe,zPA7Mpsn,OS9FbeGg,2,3,,,,0
1657409400,Talleres Cordoba,Barracas Central,hUOWZpWa,KxCl9RDG,0,2,,,,0
1657409400,Platense,Newells Old Boys,nmOI6Ugl,vLBOqDG6,1,1,,,,0
1657468800,Estudiantes L.P.,Central Cordoba,EJLwis4r,E7RqoQaq,2,2,,,,0
1657477800,Racing Club,Independiente,OCiVKiPK,ALgHCh57,1,0,,,,0
1657486800,Lanus,Huracan,xQnxBzcF,xdPGGCcs,2,3,,,,0
1657486800,Atl. Tucuman,Gimnasia L.P.,QitRwNMT,xdPGGCcs,2,0,,,,0
1657495800,River Plate,Godoy Cruz,nqhLBCKD,IJKf4CSg,0,2,,,,0
1657576800,Defensa y Justicia,Aldosivi,QcmznTSR,Eew7tmfb,3,2,,,,0
1657576800,Colon Santa Fe,Velez Sarsfield,v7vJFvZo,YF2zL4v9,2,1,,,,0
1657585800,Argentinos Jrs,Tigre,ALgHCh57,ENHpchZ2,2,1,,,,0
1657843200,Central Cordoba,Patronato,E7RqoQaq,fDP9jOVL,1,3,,,,0
1657922400,Sarmiento Junin,Defensa y Justicia,jFNZQuRn,QcmznTSR,2,0,,,,0
1657931400,Arsenal Sarandi,Platense,v5Re95K4,nmOI6Ugl,1,1,,,,0
1657931400,Aldosivi,Atl. Tucuman,Eew7tmfb,QitRwNMT,0,1,,,,0
1657987200,Barracas Central,Argentinos Jrs,KxCl9RDG,ALgHCh57,1,3,,,,0
1657996200,Independiente,Rosario Central,ALgHCh57,6Dxz0oG5,0,0,,,,0
1657996200,Gimnasia L.P.,Colon Santa Fe,xdPGGCcs,v7vJFvZo,0,0,,,,0
1658005200,Newells Old Boys,Racing Club,vLBOqDG6,OCiVKiPK,0,0,,,,0
1658014200,Boca Juniors,Talleres Cordoba,tnwDCzLD,hUOWZpWa,1,0,,,,0
1658073600,Union de Santa Fe,Huracan,OS9FbeGg,xdPGGCcs,0,0,,,,0
1658073600,Godoy Cruz,Lanus,IJKf4CSg,xQnxBzcF,2,1,,,,0
1658082600,Banfield,San Lorenzo,zPA7Mpsn,ABQ0Crsh,1,1,,,,0
1658091600,Tigre,Estudiantes L.P.,ENHpchZ2,EJLwis4r,2,1,,,,0
1658100600,Velez Sarsfield,River Plate,YF2zL4v9,nqhLBCKD,2,2,,,,0
1658259000,Platense,Central Cordoba,nmOI6Ugl,E7RqoQaq,2,0,,,,0
1658259000,Colon Santa Fe,Aldosivi,v7vJFvZo,Eew7tmfb,1,1,,,,0
1658268000,Racing Club,Arsenal Sarandi,OCiVKiPK,v5Re95K4,1,1,,,,0
1658268000,Atl. Tucuman,Sarmiento Junin,QitRwNMT,jFNZQuRn,1,0,,,,0
1658277000,Argentinos Jrs,Boca Juniors,ALgHCh57,tnwDCzLD,2,0,,,,0
1658336400,San Lorenzo,Union de Santa Fe,ABQ0Crsh,OS9FbeGg,2,2,,,,0
1658345400,Patronato,Tigre,fDP9jOVL,ENHpchZ2,1,0,,,,0
1658354400,Estudiantes L.P.,Barracas Central,EJLwis4r,KxCl9RDG,3,1,,,,0
1658354400,Defensa y Justicia,Independiente,QcmznTSR,ALgHCh57,2,1,,,,0
1658363400,Lanus,Velez Sarsfield,xQnxBzcF,YF2zL4v9,2,2,,,,0
1658363400,Huracan,Godoy Cruz,xdPGGCcs,IJKf4CSg,0,0,,,,0
1658431800,Rosario Central,Newells Old Boys,6Dxz0oG5,vLBOqDG6,1,0,,,,0
1658440800,Talleres Cordoba,Banfield,hUOWZpWa,zPA7Mpsn,1,0,,,,0
1658449800,River Plate,Gimnasia L.P.,nqhLBCKD,xdPGGCcs,1,0,,,,0
1658601000,Sarmiento Junin,Colon Santa Fe,jFNZQuRn,v7vJFvZo,1,3,,,,0
1658619000,Central Cordoba,Racing Club,E7RqoQaq,OCiVKiPK,1,3,,,,0
1658671200,Independiente,Atl. Tucuman,ALgHCh57,QitRwNMT,0,1,,,,1
1658678400,Tigre,Platense,ENHpchZ2,nmOI6Ugl,3,0,,,,0
1658687400,Aldosivi,River Plate,Eew7tmfb,nqhLBCKD,0,3,,,,0
1658696400,Gimnasia L.P.,Lanus,xdPGGCcs,xQnxBzcF,1,0,,,,0
1658705400,Boca Juniors,Estudiantes L.P.,tnwDCzLD,EJLwis4r,3,1,,,,0
1658777400,San Lorenzo,Talleres Cordoba,ABQ0Crsh,hUOWZpWa,1,1,,,,0
1658786400,Newells Old Boys,Defensa y Justicia,vLBOqDG6,QcmznTSR,1,2,,,,0
1658786400,Banfield,Argentinos Jrs,zPA7Mpsn,ALgHCh57,1,1,,,,0
1658795400,Velez Sarsfield,Huracan,YF2zL4v9,xdPGGCcs,1,1,,,,0
1658795400,Union de Santa Fe,Godoy Cruz,OS9FbeGg,IJKf4CSg,2,1,,,,0
1658876400,Barracas Central,Patronato,KxCl9RDG,fDP9jOVL,2,1,,,,0
1658876400,Arsenal Sarandi,Rosario Central,v5Re95K4,6Dxz0oG5,0,3,,,,0
1659135600,Godoy Cruz,Velez Sarsfield,IJKf4CSg,YF2zL4v9,1,1,,,,0
1659205800,Argentinos Jrs,San Lorenzo,ALgHCh57,ABQ0Crsh,0,1,,,,0
1659214800,Estudiantes L.P.,Banfield,EJLwis4r,zPA7Mpsn,0,0,,,,0
1659223800,Huracan,Gimnasia L.P.,xdPGGCcs,xdPGGCcs,0,1,,,,0
1659223800,Atl. Tucuman,Newells Old Boys,QitRwNMT,vLBOqDG6,2,0,,,,0
1659283200,Platense,Barracas Central,nmOI6Ugl,KxCl9RDG,0,0,,,,0
1659283200,Lanus,Aldosivi,xQnxBzcF,Eew7tmfb,0,1,,,,0
1659292200,Racing Club,Tigre,OCiVKiPK,ENHpchZ2,3,3,,,,0
1659301200,Patronato,Boca Juniors,fDP9jOVL,tnwDCzLD,3,0,,,,0
1659310200,River Plate,Sarmiento Junin,nqhLBCKD,jFNZQuRn,1,2,,,,0
1659391200,Rosario Central,Central Cordoba,6Dxz0oG5,E7RqoQaq,0,3,,,,0
1659391200,Defensa y Justicia,Arsenal Sarandi,QcmznTSR,v5Re95K4,0,0,,,,0
1659400200,Colon Santa Fe,Independiente,v7vJFvZo,ALgHCh57,0,3,,,,0
1659736800,Gimnasia L.P.,Godoy Cruz,xdPGGCcs,IJKf4CSg,2,0,,,,0
1659745800,Sarmiento Junin,Lanus,jFNZQuRn,xQnxBzcF,2,1,,,,0
1659745800,Banfield,Patronato,zPA7Mpsn,fDP9jOVL,0,0,,,,0
1659801600,Arsenal Sarandi,Atl. Tucuman,v5Re95K4,QitRwNMT,3,1,,,,0
1659808800,Barracas Central,Racing Club,KxCl9RDG,OCiVKiPK,0,0,,,,0
1659819600,Union de Santa Fe,Velez Sarsfield,OS9FbeGg,YF2zL4v9,2,1,,,,0
1659819600,Talleres Cordoba,Argentinos Jrs,hUOWZpWa,ALgHCh57,2,0,,,,0
1659830400,Boca Juniors,Platense,tnwDCzLD,nmOI6Ugl,2,1,,,,0
1659888000,Aldosivi,Huracan,Eew7tmfb,xdPGGCcs,0,1,,,,0
1659895200,San Lorenzo,Estudiantes L.P.,ABQ0Crsh,EJLwis4r,0,0,,,,0
1659904200,Independiente,River Plate,ALgHCh57,nqhLBCKD,0,1,,,,0
1659913200,Newells Old Boys,Colon Santa Fe,vLBOqDG6,v7vJFvZo,0,0,,,,0
1659967200,Central Cordoba,Defensa y Justicia,E7RqoQaq,QcmznTSR,1,0,,,,0
1659999600,Tigre,Rosario Central,ENHpchZ2,6Dxz0oG5,3,1,,,,0
1660255200,Godoy Cruz,Aldosivi,IJKf4CSg,Eew7tmfb,2,0,,,,0
1660264200,Colon Santa Fe,Arsenal Sarandi,v7vJFvZo,v5Re95K4,1,1,,,,0
1660264200,Atl. Tucuman,Central Cordoba,QitRwNMT,E7RqoQaq,1,0,,,,0
1660341600,Platense,Banfield,nmOI6Ugl,zPA7Mpsn,3,1,,,,0
1660341600,Huracan,Sarmiento Junin,xdPGGCcs,jFNZQuRn,4,1,,,,0
1660350600,Patronato,San Lorenzo,fDP9jOVL,ABQ0Crsh,3,2,,,,0
1660415400,Rosario Central,Barracas Central,6Dxz0oG5,KxCl9RDG,3,1,,,,0
1660415400,Defensa y Justicia,Tigre,QcmznTSR,ENHpchZ2,0,0,,,,0
1660424400,Lanus,Independiente,xQnxBzcF,ALgHCh57,1,1,,,,0
1660433400,River Plate,Newells Old Boys,nqhLBCKD,vLBOqDG6,4,1,,,,0
1660501800,Velez Sarsfield,Gimnasia L.P.,YF2zL4v9,xdPGGCcs,1,1,,,,0
1660510800,Estudiantes L.P.,Talleres Cordoba,EJLwis4r,hUOWZpWa,1,0,,,,0
1660510800,Argentinos Jrs,Union de Santa Fe,ALgHCh57,OS9FbeGg,2,0,,,,0
1660519800,Racing Club,Boca Juniors,OCiVKiPK,tnwDCzLD,0,0,,,,0
1660678200,Sarmiento Junin,Godoy Cruz,jFNZQuRn,IJKf4CSg,1,2,,,,0
1660678200,Central Cordoba,Colon Santa Fe,E7RqoQaq,v7vJFvZo,3,0,,,,0
1660687200,San Lorenzo,Platense,ABQ0Crsh,nmOI6Ugl,2,0,,,,0
1660696200,Independiente,Huracan,ALgHCh57,xdPGGCcs,1,1,,,,0
1660764600,Tigre,Atl. Tucuman,ENHpchZ2,QitRwNMT,0,0,,,,0
1660764600,Newells Old Boys,Lanus,vLBOqDG6,xQnxBzcF,2,0,,,,0
1660773600,Arsenal Sarandi,River Plate,v5Re95K4,nqhLBCKD,0,0,,,,0
1660782600,Boca Juniors,Rosario Central,tnwDCzLD,6Dxz0oG5,0,0,,,,0
1660843800,Barracas Central,Defensa y Justicia,KxCl9RDG,QcmznTSR,3,1,,,,0
1660851000,Aldosivi,Velez Sarsfield,Eew7tmfb,YF2zL4v9,3,2,,,,0
1660860000,Union de Santa Fe,Gimnasia L.P.,OS9FbeGg,xdPGGCcs,0,2,,,,0
1660860000,Talleres Cordoba,Patronato,hUOWZpWa,fDP9jOVL,3,3,,,,0
1660869000,Banfield,Racing Club,zPA7Mpsn,OCiVKiPK,0,2,,,,0
1660869000,Argentinos Jrs,Estudiantes L.P.,ALgHCh57,EJLwis4r,1,0,,,,0
1661029200,Colon Santa Fe,Tigre,v7vJFvZo,ENHpchZ2,2,1,,,,0
1661038200,Huracan,Newells Old Boys,xdPGGCcs,vLBOqDG6,1,0,,,,0
1661097600,Lanus,Arsenal Sarandi,xQnxBzcF,v5Re95K4,1,0,,,,0
1661106600,Godoy Cruz,Independiente,IJKf4CSg,ALgHCh57,1,1,,,,0
1661115600,River Plate,Central Cordoba,nqhLBCKD,E7RqoQaq,3,0,,,,0
1661124600,Defensa y Justicia,Boca Juniors,QcmznTSR,tnwDCzLD,0,1,,,,0
1661196600,Rosario Central,Banfield,6Dxz0oG5,zPA7Mpsn,0,1,,,,0
1661196600,Estudiantes L.P.,Union de Santa Fe,EJLwis4r,OS9FbeGg,1,0,,,,0
1661205600,Racing Club,San Lorenzo,OCiVKiPK,ABQ0Crsh,1,2,,,,0
1661214600,Velez Sarsfield,Sarmiento Junin,YF2zL4v9,jFNZQuRn,1,1,,,,0
1661214600,Platense,Talleres Cordoba,nmOI6Ugl,hUOWZpWa,0,0,,,,0
1661292000,Patronato,Argentinos Jrs,fDP9jOVL,ALgHCh57,0,0,,,,0
1661301000,Gimnasia L.P.,Aldosivi,xdPGGCcs,Eew7tmfb,0,0,,,,0
1661301000,Atl. Tucuman,Barracas Central,QitRwNMT,KxCl9RDG,4,0,,,,0
1661547600,Central Cordoba,Lanus,E7RqoQaq,xQnxBzcF,2,2,,,,0
1661558400,Arsenal Sarandi,Huracan,v5Re95K4,xdPGGCcs,1,1,,,,0
1661616000,San Lorenzo,Rosario Central,ABQ0Crsh,6Dxz0oG5,1,1,,,,0
1661625000,Newells Old Boys,Godoy Cruz,vLBOqDG6,IJKf4CSg,1,2,,,,0
1661625000,Banfield,Defensa y Justicia,zPA7Mpsn,QcmznTSR,1,2,,,,0
1661634000,Talleres Cordoba,Racing Club,hUOWZpWa,OCiVKiPK,1,1,,,,0
1661634000,Argentinos Jrs,Platense,ALgHCh57,nmOI6Ugl,0,2,,,,0
1661643000,Tigre,River Plate,ENHpchZ2,nqhLBCKD,1,1,,,,0
1661702400,Sarmiento Junin,Gimnasia L.P.,jFNZQuRn,xdPGGCcs,0,0,,,,0
1661702400,Barracas Central,Colon Santa Fe,KxCl9RDG,v7vJFvZo,1,0,,,,0
1661711400,Independiente,Velez Sarsfield,ALgHCh57,YF2zL4v9,1,1,,,,0
1661720400,Boca Juniors,Atl. Tucuman,tnwDCzLD,QitRwNMT,2,1,,,,0
1661729400,Union de Santa Fe,Aldosivi,OS9FbeGg,Eew7tmfb,0,0,,,,0
1661729400,Estudiantes L.P.,Patronato,EJLwis4r,fDP9jOVL,1,0,,,,0
1662073200,Huracan,Central Cordoba,xdPGGCcs,E7RqoQaq,2,0,,,,0
1662217200,Lanus,Tigre,xQnxBzcF,ENHpchZ2,1,2,,,,0
1662220800,Rosario Central,Talleres Cordoba,6Dxz0oG5,hUOWZpWa,1,0,,,,0
1662229800,Velez Sarsfield,Newells Old Boys,YF2zL4v9,vLBOqDG6,0,1,,,,0
1662229800,Aldosivi,Sarmiento Junin,Eew7tmfb,jFNZQuRn,1,2,,,,0
1662238800,Racing Club,Argentinos Jrs,OCiVKiPK,ALgHCh57,1,0,,,,0
1662247800,Gimnasia L.P.,Independiente,xdPGGCcs,ALgHCh57,3,1,,,,0
1662316200,Platense,Estudiantes L.P.,nmOI6Ugl,EJLwis4r,0,0,,,,0
1662316200,Patronato,Union de Santa Fe,fDP9jOVL,OS9FbeGg,0,0,,,,0
1662325200,Colon Santa Fe,Boca Juniors,v7vJFvZo,tnwDCzLD,1,2,,,,0
1662334200,River Plate,Barracas Central,nqhLBCKD,KxCl9RDG,2,0,,,,0
1662415200,Godoy Cruz,Arsenal Sarandi,IJKf4CSg,v5Re95K4,1,0,,,,0
1662415200,Defensa y Justicia,San Lorenzo,QcmznTSR,ABQ0Crsh,0,0,,,,0
1662424200,Atl. Tucuman,Banfield,QitRwNMT,zPA7Mpsn,0,0,,,,0
1662670800,Independiente,Aldosivi,ALgHCh57,Eew7tmfb,3,0,,,,0
1662679800,Union de Santa Fe,Sarmiento Junin,OS9FbeGg,jFNZQuRn,1,0,,,,0
1662679800,Argentinos Jrs,Rosario Central,ALgHCh57,6Dxz0oG5,2,1,,,,0
1662748200,Barracas Central,Lanus,KxCl9RDG,xQnxBzcF,2,0,,,,0
1662757200,Patronato,Platense,fDP9jOVL,nmOI6Ugl,1,0,,,,0
1662766200,Tigre,Huracan,ENHpchZ2,xdPGGCcs,1,1,,,,0
1662766200,Estudiantes L.P.,Racing Club,EJLwis4r,OCiVKiPK,1,0,,,,0
1662834600,Central Cordoba,Godoy Cruz,E7RqoQaq,IJKf4CSg,3,0,,,,0
1662843600,San Lorenzo,Atl. Tucuman,ABQ0Crsh,QitRwNMT,1,1,,,,0
1662852600,Banfield,Colon Santa Fe,zPA7Mpsn,v7vJFvZo,2,1,,,,0
1662912000,Newells Old Boys,Gimnasia L.P.,vLBOqDG6,xdPGGCcs,2,0,,,,0
1662912000,Arsenal Sarandi,Velez Sarsfield,v5Re95K4,YF2zL4v9,2,2,,,,0
1662926400,Boca Juniors,River Plate,tnwDCzLD,nqhLBCKD,1,0,,,,0
1662937200,Talleres Cordoba,Defensa y Justicia,hUOWZpWa,QcmznTSR,1,0,,,,0
1663012800,Sarmiento Junin,Independiente,jFNZQuRn,ALgHCh57,1,2,,,,0
1663106400,Huracan,Barracas Central,xdPGGCcs,KxCl9RDG,1,1,,,,0
1663106400,Godoy Cruz,Tigre,IJKf4CSg,ENHpchZ2,1,1,,,,0
1663115400,Racing Club,Patronato,OCiVKiPK,fDP9jOVL,1,0,,,,0
1663115400,Platense,Union de Santa Fe,nmOI6Ugl,OS9FbeGg,1,0,,,,0
1663174800,Aldosivi,Newells Old Boys,Eew7tmfb,vLBOqDG6,1,2,,,,0
1663183800,Colon Santa Fe,San Lorenzo,v7vJFvZo,ABQ0Crsh,0,0,,,,0
1663192800,River Plate,Banfield,nqhLBCKD,zPA7Mpsn,1,2,,,,0
1663201800,Lanus,Boca Juniors,xQnxBzcF,tnwDCzLD,0,1,,,,0
1663279200,Rosario Central,Estudiantes L.P.,6Dxz0oG5,EJLwis4r,1,1,,,,0
1663279200,Defensa y Justicia,Argentinos Jrs,QcmznTSR,ALgHCh57,2,1,,,,0
1663288200,Gimnasia L.P.,Arsenal Sarandi,xdPGGCcs,v5Re95K4,2,0,,,,0
1663288200,Atl. Tucuman,Talleres Cordoba,QitRwNMT,hUOWZpWa,1,1,,,,0
1663439400,Barracas Central,Godoy Cruz,KxCl9RDG,IJKf4CSg,3,1,,,,0
1663457400,Newells Old Boys,Sarmiento Junin,vLBOqDG6,jFNZQuRn,0,1,,,,0
1663516800,Tigre,Velez Sarsfield,ENHpchZ2,YF2zL4v9,2,0,,,,0
1663525800,San Lorenzo,River Plate,ABQ0Crsh,nqhLBCKD,0,1,,,,0
1663534800,Banfield,Lanus,zPA7Mpsn,xQnxBzcF,1,2,,,,0
1663543800,Talleres Cordoba,Colon Santa Fe,hUOWZpWa,v7vJFvZo,2,0,,,,0
1663543800,Platense,Racing Club,nmOI6Ugl,OCiVKiPK,0,1,,,,0
1663615800,Arsenal Sarandi,Aldosivi,v5Re95K4,Eew7tmfb,3,0,,,,0
1663624800,Union de Santa Fe,Independiente,OS9FbeGg,ALgHCh57,0,1,,,,0
1663624800,Boca Juniors,Huracan,tnwDCzLD,xdPGGCcs,0,0,,,,0
1663633800,Estudiantes L.P.,Defensa y Justicia,EJLwis4r,QcmznTSR,1,2,,,,0
1663633800,Argentinos Jrs,Atl. Tucuman,ALgHCh57,QitRwNMT,1,2,,,,0
1663707600,Patronato,Rosario Central,fDP9jOVL,6Dxz0oG5,0,0,,,,0
1663716600,Central Cordoba,Gimnasia L.P.,E7RqoQaq,xdPGGCcs,1,0,,,,0
1663970400,Huracan,Banfield,xdPGGCcs,zPA7Mpsn,3,1,,,,0
1663970400,Godoy Cruz,Boca Juniors,IJKf4CSg,tnwDCzLD,0,1,,,,0
1664035200,Sarmiento Junin,Arsenal Sarandi,jFNZQuRn,v5Re95K4,2,0,,,,0
1664035200,Defensa y Justicia,Patronato,QcmznTSR,fDP9jOVL,2,1,,,,0
1664044200,Lanus,San Lorenzo,xQnxBzcF,ABQ0Crsh,2,0,,,,0
1664053200,River Plate,Talleres Cordoba,nqhLBCKD,hUOWZpWa,0,1,,,,0
1664062200,Independiente,Newells Old Boys,ALgHCh57,vLBOqDG6,1,0,,,,0
1664130600,Rosario Central,Platense,6Dxz0oG5,nmOI6Ugl,1,1,,,,0
1664130600,Gimnasia L.P.,Tigre,xdPGGCcs,ENHpchZ2,0,1,,,,0
1664139600,Racing Club,Union de Santa Fe,OCiVKiPK,OS9FbeGg,2,1,,,,0
1664148600,Velez Sarsfield,Barracas Central,YF2zL4v9,KxCl9RDG,1,0,,,,0
1664148600,Atl. Tucuman,Estudiantes L.P.,QitRwNMT,EJLwis4r,3,1,,,,0
1664222400,Colon Santa Fe,Argentinos Jrs,v7vJFvZo,ALgHCh57,0,4,,,,0
1664222400,Aldosivi,Central Cordoba,Eew7tmfb,E7RqoQaq,0,3,,,,0
