timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1067727300,Rosario Central,Quilmes,6Dxz0oG5,zu9yeAeg,1,0,,,,0
1067799600,Lanus,Nueva Chicago,xQnxBzcF,ClnEoGMd,1,1,,,,0
1067799600,Gimnasia L.P.,Arsenal Sarandi,xdPGGCcs,v5Re95K4,1,1,,,,0
1067800200,Boca Juniors,Independiente,tnwDCzLD,ALgHCh57,0,0,,,,0
1067801400,Colon Santa Fe,Banfield,v7vJFvZo,zPA7Mpsn,0,2,,,,0
1067803200,Talleres Cordoba,Atl. Rafaela,hUOWZpWa,jsfuZyMq,4,0,,,,0
1067808000,Velez Sarsfield,River Plate,YF2zL4v9,nqhLBCKD,1,1,,,,0
1068245700,Newells Old Boys,Racing Club,vLBOqDG6,OCiVKiPK,0,0,,,,0
1068318000,Nueva Chicago,Talleres Cordoba,ClnEoGMd,hUOWZpWa,3,0,,,,0
1068327300,Quilmes,Velez Sarsfield,zu9yeAeg,YF2zL4v9,0,1,,,,0
1068332100,Independiente,Chacarita Juniors,ALgHCh57,jRV1V0Hu,0,3,,,,0
1068404400,Olimpo Bahia Blanca,Gimnasia L.P.,QcmznTSR,xdPGGCcs,0,1,,,,0
1068404400,Estudiantes L.P.,Lanus,EJLwis4r,xQnxBzcF,2,0,,,,0
1068404400,Banfield,Atl. Rafaela,zPA7Mpsn,jsfuZyMq,0,0,,,,0
1068404400,Arsenal Sarandi,Rosario Central,v5Re95K4,6Dxz0oG5,3,1,,,,0
1068405000,River Plate,Boca Juniors,nqhLBCKD,tnwDCzLD,0,2,,,,0
1068411600,Colon Santa Fe,San Lorenzo,v7vJFvZo,ABQ0Crsh,1,1,,,,0
1069355400,Boca Juniors,San Lorenzo,tnwDCzLD,ABQ0Crsh,1,0,,,,0
1069450200,Lanus,Newells Old Boys,xQnxBzcF,vLBOqDG6,3,2,,,,0
1069455300,Velez Sarsfield,Arsenal Sarandi,YF2zL4v9,v5Re95K4,1,1,,,,0
1069527600,Racing Club,Independiente,OCiVKiPK,ALgHCh57,1,1,,,,0
1069541700,Talleres Cordoba,Estudiantes L.P.,hUOWZpWa,EJLwis4r,2,1,,,,0
1069541700,Gimnasia L.P.,Colon Santa Fe,xdPGGCcs,v7vJFvZo,2,0,,,,0
1069541700,Atl. Rafaela,Nueva Chicago,jsfuZyMq,ClnEoGMd,1,1,,,,0
1069614000,San Lorenzo,Banfield,ABQ0Crsh,zPA7Mpsn,1,0,,,,0
1069614000,Rosario Central,Olimpo Bahia Blanca,6Dxz0oG5,QcmznTSR,2,2,,,,0
1069614600,Boca Juniors,Quilmes,tnwDCzLD,zu9yeAeg,0,0,,,,0
1069622400,Chacarita Juniors,River Plate,jRV1V0Hu,nqhLBCKD,1,0,,,,0
1069800900,Independiente,Lanus,ALgHCh57,xQnxBzcF,0,0,,,,0
1069882200,San Lorenzo,Gimnasia L.P.,ABQ0Crsh,xdPGGCcs,0,1,,,,0
1069887300,Quilmes,Chacarita Juniors,zu9yeAeg,jRV1V0Hu,0,0,,,,0
1069887300,Newells Old Boys,Talleres Cordoba,vLBOqDG6,hUOWZpWa,4,3,,,,0
1069887300,Colon Santa Fe,Rosario Central,v7vJFvZo,6Dxz0oG5,2,2,,,,0
1069887300,Banfield,Nueva Chicago,zPA7Mpsn,ClnEoGMd,2,0,,,,0
1069961400,Arsenal Sarandi,Boca Juniors,v5Re95K4,tnwDCzLD,1,2,,,,0
1069972200,Olimpo Bahia Blanca,Velez Sarsfield,QcmznTSR,YF2zL4v9,1,0,,,,0
1070060100,Talleres Cordoba,Independiente,hUOWZpWa,ALgHCh57,2,0,,,,0
1070132400,Nueva Chicago,Estudiantes L.P.,ClnEoGMd,EJLwis4r,1,2,,,,0
1070132400,Gimnasia L.P.,Banfield,xdPGGCcs,zPA7Mpsn,1,0,,,,0
1070141400,Racing Club,Quilmes,OCiVKiPK,zu9yeAeg,1,1,,,,0
1070218800,Velez Sarsfield,Colon Santa Fe,YF2zL4v9,v7vJFvZo,1,1,,,,0
1070218800,Rosario Central,San Lorenzo,6Dxz0oG5,ABQ0Crsh,0,2,,,,0
1070218800,Chacarita Juniors,Arsenal Sarandi,jRV1V0Hu,v5Re95K4,0,0,,,,0
1070218800,Boca Juniors,Olimpo Bahia Blanca,tnwDCzLD,QcmznTSR,1,1,,,,0
1070218800,Atl. Rafaela,Newells Old Boys,jsfuZyMq,vLBOqDG6,1,1,,,,0
1070226900,Lanus,River Plate,xQnxBzcF,nqhLBCKD,2,0,,,,0
1070664900,Independiente,Atl. Rafaela,ALgHCh57,jsfuZyMq,2,1,,,,0
1070742600,Arsenal Sarandi,Racing Club,v5Re95K4,OCiVKiPK,0,0,,,,0
1070750700,San Lorenzo,Velez Sarsfield,ABQ0Crsh,YF2zL4v9,4,1,,,,0
1070751300,Gimnasia L.P.,Rosario Central,xdPGGCcs,6Dxz0oG5,1,2,,,,0
1070823600,Quilmes,Lanus,zu9yeAeg,xQnxBzcF,2,1,,,,0
1070823600,Olimpo Bahia Blanca,Chacarita Juniors,QcmznTSR,jRV1V0Hu,2,0,,,,0
1070823600,Newells Old Boys,Nueva Chicago,vLBOqDG6,ClnEoGMd,1,1,,,,0
1070823600,Banfield,Estudiantes L.P.,zPA7Mpsn,EJLwis4r,2,1,,,,0
1070824500,Colon Santa Fe,Boca Juniors,v7vJFvZo,tnwDCzLD,2,1,,,,0
1070832600,River Plate,Talleres Cordoba,nqhLBCKD,hUOWZpWa,1,1,,,,0
1071183600,Velez Sarsfield,Gimnasia L.P.,YF2zL4v9,xdPGGCcs,2,2,,,,0
1071270000,Racing Club,Olimpo Bahia Blanca,OCiVKiPK,QcmznTSR,1,2,,,,0
1071345600,Nueva Chicago,Independiente,ClnEoGMd,ALgHCh57,0,1,,,,0
1071349200,Rosario Central,Banfield,6Dxz0oG5,zPA7Mpsn,2,2,,,,0
1071430200,Talleres Cordoba,Quilmes,hUOWZpWa,zu9yeAeg,0,0,,,,0
1071430200,Lanus,Arsenal Sarandi,xQnxBzcF,v5Re95K4,0,1,,,,0
1071430200,Estudiantes L.P.,Newells Old Boys,EJLwis4r,vLBOqDG6,4,2,,,,0
1071430200,Chacarita Juniors,Colon Santa Fe,jRV1V0Hu,v7vJFvZo,2,2,,,,0
1076712600,Racing Club,Colon Santa Fe,OCiVKiPK,v7vJFvZo,1,1,,,,0
1076794200,Velez Sarsfield,Rosario Central,YF2zL4v9,6Dxz0oG5,3,0,,,,0
1076799000,Newells Old Boys,Banfield,vLBOqDG6,zPA7Mpsn,1,1,,,,0
1076799000,Chacarita Juniors,San Lorenzo,jRV1V0Hu,ABQ0Crsh,0,2,,,,0
1076871600,Boca Juniors,Gimnasia L.P.,tnwDCzLD,xdPGGCcs,0,0,,,,0
1076875200,Talleres Cordoba,Arsenal Sarandi,hUOWZpWa,v5Re95K4,4,3,,,,0
1076875200,Lanus,Olimpo Bahia Blanca,xQnxBzcF,QcmznTSR,3,0,,,,0
1076875200,Estudiantes L.P.,Independiente,EJLwis4r,ALgHCh57,1,4,,,,0
1076875200,Atl. Rafaela,Quilmes,jsfuZyMq,zu9yeAeg,0,0,,,,0
1076880600,Nueva Chicago,River Plate,ClnEoGMd,nqhLBCKD,2,2,,,,0
1077317400,Banfield,Velez Sarsfield,zPA7Mpsn,YF2zL4v9,1,2,,,,0
1077399000,Quilmes,Nueva Chicago,zu9yeAeg,ClnEoGMd,1,1,,,,0
1077403800,Independiente,Newells Old Boys,ALgHCh57,vLBOqDG6,1,1,,,,0
1077403800,Gimnasia L.P.,Chacarita Juniors,xdPGGCcs,jRV1V0Hu,6,1,,,,0
1077477000,San Lorenzo,Racing Club,ABQ0Crsh,OCiVKiPK,0,4,,,,0
1077478200,River Plate,Estudiantes L.P.,nqhLBCKD,EJLwis4r,3,0,,,,0
1077478200,Olimpo Bahia Blanca,Talleres Cordoba,QcmznTSR,hUOWZpWa,1,4,,,,0
1077478200,Colon Santa Fe,Lanus,v7vJFvZo,xQnxBzcF,3,2,,,,0
1077478200,Arsenal Sarandi,Atl. Rafaela,v5Re95K4,jsfuZyMq,3,2,,,,0
1077485400,Rosario Central,Boca Juniors,6Dxz0oG5,tnwDCzLD,1,2,,,,0
1077749700,Estudiantes L.P.,Atl. Rafaela,EJLwis4r,jsfuZyMq,0,0,,,,0
1077922500,Independiente,Banfield,ALgHCh57,zPA7Mpsn,0,1,,,,0
1077996600,Lanus,San Lorenzo,xQnxBzcF,ABQ0Crsh,0,4,,,,0
1078007400,Atl. Rafaela,Olimpo Bahia Blanca,jsfuZyMq,QcmznTSR,0,2,,,,0
1078008900,Racing Club,Gimnasia L.P.,OCiVKiPK,xdPGGCcs,1,0,,,,0
1077991200,Newells Old Boys,River Plate,vLBOqDG6,nqhLBCKD,2,3,,,,0
1077996600,Nueva Chicago,Arsenal Sarandi,ClnEoGMd,v5Re95K4,2,1,,,,0
1077996600,Estudiantes L.P.,Quilmes,EJLwis4r,zu9yeAeg,1,0,,,,0
1077996600,Chacarita Juniors,Rosario Central,jRV1V0Hu,6Dxz0oG5,1,1,,,,0
1077999300,Boca Juniors,Velez Sarsfield,tnwDCzLD,YF2zL4v9,3,3,,,,0
1078002000,Talleres Cordoba,Colon Santa Fe,hUOWZpWa,v7vJFvZo,4,0,,,,0
1078354500,Atl. Rafaela,River Plate,jsfuZyMq,nqhLBCKD,1,2,,,,0
1078527300,Velez Sarsfield,Chacarita Juniors,YF2zL4v9,jRV1V0Hu,2,2,,,,0
1078608600,San Lorenzo,Talleres Cordoba,ABQ0Crsh,hUOWZpWa,0,0,,,,0
1078613400,Rosario Central,Racing Club,6Dxz0oG5,OCiVKiPK,3,1,,,,0
1078686000,Olimpo Bahia Blanca,Nueva Chicago,QcmznTSR,ClnEoGMd,2,2,,,,0
1078686900,River Plate,Independiente,nqhLBCKD,ALgHCh57,4,1,,,,0
1078687800,Quilmes,Newells Old Boys,zu9yeAeg,vLBOqDG6,3,3,,,,0
1078687800,Gimnasia L.P.,Lanus,xdPGGCcs,xQnxBzcF,0,0,,,,0
1078687800,Colon Santa Fe,Atl. Rafaela,v7vJFvZo,jsfuZyMq,2,1,,,,0
1078687800,Arsenal Sarandi,Estudiantes L.P.,v5Re95K4,EJLwis4r,0,0,,,,0
1078695000,Banfield,Boca Juniors,zPA7Mpsn,tnwDCzLD,1,2,,,,0
1079132100,Independiente,Quilmes,ALgHCh57,zu9yeAeg,3,1,,,,0
1079213400,Talleres Cordoba,Gimnasia L.P.,hUOWZpWa,xdPGGCcs,1,0,,,,0
1079218500,Atl. Rafaela,San Lorenzo,jsfuZyMq,ABQ0Crsh,0,0,,,,0
1079290800,River Plate,Banfield,nqhLBCKD,zPA7Mpsn,2,3,,,,0
1079290800,Nueva Chicago,Colon Santa Fe,ClnEoGMd,v7vJFvZo,1,0,,,,0
1079290800,Newells Old Boys,Arsenal Sarandi,vLBOqDG6,v5Re95K4,1,1,,,,0
1079290800,Lanus,Rosario Central,xQnxBzcF,6Dxz0oG5,3,0,,,,0
1079290800,Estudiantes L.P.,Olimpo Bahia Blanca,EJLwis4r,QcmznTSR,3,1,,,,0
1079295300,Racing Club,Velez Sarsfield,OCiVKiPK,YF2zL4v9,3,2,,,,0
1079736900,San Lorenzo,Nueva Chicago,ABQ0Crsh,ClnEoGMd,2,2,,,,0
1079809200,Rosario Central,Talleres Cordoba,6Dxz0oG5,hUOWZpWa,0,2,,,,0
1079818200,Arsenal Sarandi,Independiente,v5Re95K4,ALgHCh57,0,0,,,,0
1079877600,Velez Sarsfield,Lanus,YF2zL4v9,xQnxBzcF,2,1,,,,0
1079895600,Olimpo Bahia Blanca,Newells Old Boys,QcmznTSR,vLBOqDG6,1,1,,,,0
1079895600,Gimnasia L.P.,Atl. Rafaela,xdPGGCcs,jsfuZyMq,3,4,,,,0
1079895600,Colon Santa Fe,Estudiantes L.P.,v7vJFvZo,EJLwis4r,1,0,,,,0
1079895600,Banfield,Chacarita Juniors,zPA7Mpsn,jRV1V0Hu,0,0,,,,0
1079896500,Boca Juniors,Racing Club,tnwDCzLD,OCiVKiPK,4,1,,,,0
1079904600,Quilmes,River Plate,zu9yeAeg,nqhLBCKD,2,1,,,,0
1080338400,Racing Club,Chacarita Juniors,OCiVKiPK,jRV1V0Hu,2,1,,,,0
1080341400,Estudiantes L.P.,San Lorenzo,EJLwis4r,ABQ0Crsh,1,1,,,,0
1080411000,Independiente,Olimpo Bahia Blanca,ALgHCh57,QcmznTSR,1,0,,,,0
1080414000,Talleres Cordoba,Velez Sarsfield,hUOWZpWa,YF2zL4v9,1,0,,,,0
1080414000,Quilmes,Banfield,zu9yeAeg,zPA7Mpsn,1,0,,,,0
1080414000,Nueva Chicago,Gimnasia L.P.,ClnEoGMd,xdPGGCcs,1,2,,,,0
1080414000,Newells Old Boys,Colon Santa Fe,vLBOqDG6,v7vJFvZo,0,1,,,,0
1080414000,Atl. Rafaela,Rosario Central,jsfuZyMq,6Dxz0oG5,3,1,,,,0
1080418800,River Plate,Arsenal Sarandi,nqhLBCKD,v5Re95K4,5,0,,,,0
1080426600,Lanus,Boca Juniors,xQnxBzcF,tnwDCzLD,0,3,,,,0
1080942900,Velez Sarsfield,Atl. Rafaela,YF2zL4v9,jsfuZyMq,2,0,,,,0
1081029300,Colon Santa Fe,Independiente,v7vJFvZo,ALgHCh57,2,0,,,,0
1081029300,Banfield,Racing Club,zPA7Mpsn,OCiVKiPK,3,1,,,,0
1081103400,San Lorenzo,Newells Old Boys,ABQ0Crsh,vLBOqDG6,0,1,,,,0
1081103400,Rosario Central,Nueva Chicago,6Dxz0oG5,ClnEoGMd,1,1,,,,0
1081103400,Gimnasia L.P.,Estudiantes L.P.,xdPGGCcs,EJLwis4r,2,2,,,,0
1081103400,Chacarita Juniors,Lanus,jRV1V0Hu,xQnxBzcF,2,3,,,,0
1081103400,Arsenal Sarandi,Quilmes,v5Re95K4,zu9yeAeg,0,0,,,,0
1081105800,Boca Juniors,Talleres Cordoba,tnwDCzLD,hUOWZpWa,3,1,,,,0
1081114200,Olimpo Bahia Blanca,River Plate,QcmznTSR,nqhLBCKD,1,3,,,,0
1081547700,Lanus,Racing Club,xQnxBzcF,OCiVKiPK,1,2,,,,0
1081629300,Independiente,San Lorenzo,ALgHCh57,ABQ0Crsh,1,1,,,,0
1081634100,Talleres Cordoba,Chacarita Juniors,hUOWZpWa,jRV1V0Hu,2,2,,,,0
1081634100,Newells Old Boys,Gimnasia L.P.,vLBOqDG6,xdPGGCcs,5,2,,,,0
1081634100,Estudiantes L.P.,Rosario Central,EJLwis4r,6Dxz0oG5,1,3,,,,0
1081708200,Quilmes,Olimpo Bahia Blanca,zu9yeAeg,QcmznTSR,0,1,,,,0
1081708200,Nueva Chicago,Velez Sarsfield,ClnEoGMd,YF2zL4v9,0,3,,,,0
1081710000,Banfield,Arsenal Sarandi,zPA7Mpsn,v5Re95K4,1,1,,,,0
1081710600,River Plate,Colon Santa Fe,nqhLBCKD,v7vJFvZo,4,1,,,,0
1081719000,Atl. Rafaela,Boca Juniors,jsfuZyMq,tnwDCzLD,0,1,,,,0
1081965600,Chacarita Juniors,Boca Juniors,jRV1V0Hu,tnwDCzLD,0,2,,,,0
1082152500,Gimnasia L.P.,Independiente,xdPGGCcs,ALgHCh57,1,1,,,,0
1082238900,Velez Sarsfield,Estudiantes L.P.,YF2zL4v9,EJLwis4r,3,1,,,,0
1082238900,Racing Club,Talleres Cordoba,OCiVKiPK,hUOWZpWa,3,1,,,,0
1082296800,Boca Juniors,Nueva Chicago,tnwDCzLD,ClnEoGMd,2,0,,,,0
