timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1097877300,Huracan Tres Arroyos,Gimnasia L.P.,ET6LeRsA,xdPGGCcs,1,2,,,,0
1097877300,Arsenal Sarandi,Newells Old Boys,v5Re95K4,vLBOqDG6,0,0,,,,0
1097953200,Banfield,Olimpo Bahia Blanca,zPA7Mpsn,QcmznTSR,2,0,,,,0
1097961600,Argentinos Jrs,San Lorenzo,ALgHCh57,ABQ0Crsh,1,0,,,,0
1097963700,Racing Club,Velez Sarsfield,OCiVKiPK,YF2zL4v9,1,2,,,,0
1097963700,Instituto,Lanus,ImUFDktI,xQnxBzcF,2,2,,,,0
1097963700,Estudiantes L.P.,Quilmes,EJLwis4r,zu9yeAeg,1,1,,,,0
1098040200,River Plate,Almagro,nqhLBCKD,8OsOmX8t,0,2,,,,0
1098048600,Colon Santa Fe,Boca Juniors,v7vJFvZo,tnwDCzLD,1,0,,,,0
1098219600,Independiente,Huracan Tres Arroyos,ALgHCh57,ET6LeRsA,4,0,,,,0
1098222900,Velez Sarsfield,Rosario Central,YF2zL4v9,6Dxz0oG5,0,1,,,,0
1098222900,San Lorenzo,Instituto,ABQ0Crsh,ImUFDktI,2,0,,,,0
1098296100,Newells Old Boys,Racing Club,vLBOqDG6,OCiVKiPK,1,0,,,,0
1098297000,Quilmes,Arsenal Sarandi,zu9yeAeg,v5Re95K4,2,0,,,,0
1098303300,Boca Juniors,Banfield,tnwDCzLD,zPA7Mpsn,1,1,,,,0
1098309300,Olimpo Bahia Blanca,Argentinos Jrs,QcmznTSR,ALgHCh57,1,1,,,,0
1098309300,Lanus,River Plate,xQnxBzcF,nqhLBCKD,1,0,,,,0
1098309300,Gimnasia L.P.,Colon Santa Fe,xdPGGCcs,v7vJFvZo,2,0,,,,0
1098309300,Almagro,Estudiantes L.P.,8OsOmX8t,EJLwis4r,0,1,,,,0
1098482100,Huracan Tres Arroyos,Velez Sarsfield,ET6LeRsA,YF2zL4v9,0,1,,,,0
1098566400,Colon Santa Fe,Independiente,v7vJFvZo,ALgHCh57,0,0,,,,0
1098568500,Racing Club,Rosario Central,OCiVKiPK,6Dxz0oG5,0,2,,,,0
1098644400,Newells Old Boys,Quilmes,vLBOqDG6,zu9yeAeg,2,0,,,,0
1098644400,Instituto,Olimpo Bahia Blanca,ImUFDktI,QcmznTSR,1,1,,,,0
1098644400,Estudiantes L.P.,Lanus,EJLwis4r,xQnxBzcF,5,0,,,,0
1098644400,Banfield,Gimnasia L.P.,zPA7Mpsn,xdPGGCcs,4,0,,,,0
1098644400,Arsenal Sarandi,Almagro,v5Re95K4,8OsOmX8t,2,2,,,,0
1098645000,River Plate,San Lorenzo,nqhLBCKD,ABQ0Crsh,1,2,,,,0
1098653400,Argentinos Jrs,Boca Juniors,ALgHCh57,tnwDCzLD,1,0,,,,0
1099086900,Quilmes,Racing Club,zu9yeAeg,OCiVKiPK,0,0,,,,0
1099171200,Velez Sarsfield,Colon Santa Fe,YF2zL4v9,v7vJFvZo,2,3,,,,0
1099173300,Rosario Central,Huracan Tres Arroyos,6Dxz0oG5,ET6LeRsA,2,2,,,,0
1099173300,Independiente,Banfield,ALgHCh57,zPA7Mpsn,1,3,,,,0
1099249200,San Lorenzo,Estudiantes L.P.,ABQ0Crsh,EJLwis4r,0,0,,,,0
1099249200,Lanus,Arsenal Sarandi,xQnxBzcF,v5Re95K4,3,1,,,,0
1099249200,Almagro,Newells Old Boys,8OsOmX8t,vLBOqDG6,1,0,,,,0
1099249800,Boca Juniors,Instituto,tnwDCzLD,ImUFDktI,0,0,,,,0
1099251000,Gimnasia L.P.,Argentinos Jrs,xdPGGCcs,ALgHCh57,2,1,,,,0
1099258200,Olimpo Bahia Blanca,River Plate,QcmznTSR,nqhLBCKD,2,3,,,,0
1099695300,Argentinos Jrs,Independiente,ALgHCh57,ALgHCh57,3,0,,,,0
1099769400,Colon Santa Fe,Rosario Central,v7vJFvZo,6Dxz0oG5,1,2,,,,0
1099776000,Racing Club,Huracan Tres Arroyos,OCiVKiPK,ET6LeRsA,1,0,,,,0
1099781700,Banfield,Velez Sarsfield,zPA7Mpsn,YF2zL4v9,0,0,,,,0
1099854000,Quilmes,Almagro,zu9yeAeg,8OsOmX8t,1,0,,,,0
1099854000,Newells Old Boys,Lanus,vLBOqDG6,xQnxBzcF,0,0,,,,0
1099854000,Instituto,Gimnasia L.P.,ImUFDktI,xdPGGCcs,2,2,,,,0
1099854000,Estudiantes L.P.,Olimpo Bahia Blanca,EJLwis4r,QcmznTSR,3,2,,,,0
1099854600,River Plate,Boca Juniors,nqhLBCKD,tnwDCzLD,2,0,,,,0
1099862400,Arsenal Sarandi,San Lorenzo,v5Re95K4,ABQ0Crsh,1,1,,,,0
1100294400,Independiente,Instituto,ALgHCh57,ImUFDktI,1,1,,,,0
1100300100,San Lorenzo,Newells Old Boys,ABQ0Crsh,vLBOqDG6,1,2,,,,0
1100369400,Almagro,Racing Club,8OsOmX8t,OCiVKiPK,0,2,,,,0
1100372400,Velez Sarsfield,Argentinos Jrs,YF2zL4v9,ALgHCh57,1,1,,,,0
1100372400,Rosario Central,Banfield,6Dxz0oG5,zPA7Mpsn,3,1,,,,0
1100372400,Olimpo Bahia Blanca,Arsenal Sarandi,QcmznTSR,v5Re95K4,1,0,,,,0
1100372400,Lanus,Quilmes,xQnxBzcF,zu9yeAeg,1,0,,,,0
1100372400,Huracan Tres Arroyos,Colon Santa Fe,ET6LeRsA,v7vJFvZo,2,3,,,,0
1100377200,Boca Juniors,Estudiantes L.P.,tnwDCzLD,EJLwis4r,0,0,,,,0
1100385000,Gimnasia L.P.,River Plate,xdPGGCcs,nqhLBCKD,0,0,,,,0
1100904900,Instituto,Velez Sarsfield,ImUFDktI,YF2zL4v9,1,0,,,,0
1100985300,Quilmes,San Lorenzo,zu9yeAeg,ABQ0Crsh,1,1,,,,0
1100991300,Racing Club,Colon Santa Fe,OCiVKiPK,v7vJFvZo,2,1,,,,0
1101063600,Newells Old Boys,Olimpo Bahia Blanca,vLBOqDG6,QcmznTSR,1,1,,,,0
1101063600,Estudiantes L.P.,Gimnasia L.P.,EJLwis4r,xdPGGCcs,0,0,,,,0
1101063600,Banfield,Huracan Tres Arroyos,zPA7Mpsn,ET6LeRsA,3,1,,,,0
1101063600,Argentinos Jrs,Rosario Central,ALgHCh57,6Dxz0oG5,0,2,,,,0
1101063600,Almagro,Lanus,8OsOmX8t,xQnxBzcF,2,2,,,,0
1101064500,River Plate,Independiente,nqhLBCKD,ALgHCh57,3,0,,,,0
1101072300,Arsenal Sarandi,Boca Juniors,v5Re95K4,tnwDCzLD,1,0,,,,0
1101509700,Independiente,Estudiantes L.P.,ALgHCh57,EJLwis4r,2,2,,,,0
1101590100,Lanus,Racing Club,xQnxBzcF,OCiVKiPK,2,3,,,,0
1101594600,Rosario Central,Instituto,6Dxz0oG5,ImUFDktI,0,0,,,,0
1101596100,San Lorenzo,Almagro,ABQ0Crsh,8OsOmX8t,1,1,,,,0
1101596100,Colon Santa Fe,Banfield,v7vJFvZo,zPA7Mpsn,1,1,,,,0
1101668400,Olimpo Bahia Blanca,Quilmes,QcmznTSR,zu9yeAeg,4,2,,,,0
1101668400,Huracan Tres Arroyos,Argentinos Jrs,ET6LeRsA,ALgHCh57,3,1,,,,0
1101668400,Gimnasia L.P.,Arsenal Sarandi,xdPGGCcs,v5Re95K4,0,3,,,,0
1101668400,Boca Juniors,Newells Old Boys,tnwDCzLD,vLBOqDG6,1,3,,,,0
1101677400,Velez Sarsfield,River Plate,YF2zL4v9,nqhLBCKD,1,0,,,,0
1102114500,Racing Club,Banfield,OCiVKiPK,zPA7Mpsn,4,0,,,,0
1102187400,Arsenal Sarandi,Independiente,v5Re95K4,ALgHCh57,2,1,,,,0
1102190400,Argentinos Jrs,Colon Santa Fe,ALgHCh57,v7vJFvZo,3,1,,,,0
1102200900,Lanus,San Lorenzo,xQnxBzcF,ABQ0Crsh,2,3,,,,0
1102262400,Quilmes,Boca Juniors,zu9yeAeg,tnwDCzLD,0,1,,,,0
1102273200,Newells Old Boys,Gimnasia L.P.,vLBOqDG6,xdPGGCcs,2,0,,,,0
1102273200,Instituto,Huracan Tres Arroyos,ImUFDktI,ET6LeRsA,2,2,,,,0
1102273200,Estudiantes L.P.,Velez Sarsfield,EJLwis4r,YF2zL4v9,0,2,,,,0
1102273200,Almagro,Olimpo Bahia Blanca,8OsOmX8t,QcmznTSR,1,1,,,,0
1102273800,River Plate,Rosario Central,nqhLBCKD,6Dxz0oG5,2,0,,,,0
1102719300,Colon Santa Fe,Instituto,v7vJFvZo,ImUFDktI,2,1,,,,0
1102719300,Banfield,Argentinos Jrs,zPA7Mpsn,ALgHCh57,0,2,,,,0
1102802400,Rosario Central,Estudiantes L.P.,6Dxz0oG5,EJLwis4r,2,1,,,,0
1102805700,Gimnasia L.P.,Quilmes,xdPGGCcs,zu9yeAeg,0,0,,,,0
1102860000,San Lorenzo,Racing Club,ABQ0Crsh,OCiVKiPK,4,1,,,,0
1102878000,Boca Juniors,Almagro,tnwDCzLD,8OsOmX8t,1,1,,,,0
1102881600,Olimpo Bahia Blanca,Lanus,QcmznTSR,xQnxBzcF,2,0,,,,0
1102881900,Independiente,Newells Old Boys,ALgHCh57,vLBOqDG6,2,0,,,,0
1102882200,Velez Sarsfield,Arsenal Sarandi,YF2zL4v9,v5Re95K4,1,1,,,,0
1102890600,Huracan Tres Arroyos,River Plate,ET6LeRsA,nqhLBCKD,0,0,,,,0
1108159200,Olimpo Bahia Blanca,San Lorenzo,QcmznTSR,ABQ0Crsh,3,0,,,,0
1108159200,Banfield,Instituto,zPA7Mpsn,ImUFDktI,1,0,,,,0
1108162500,Argentinos Jrs,Racing Club,ALgHCh57,OCiVKiPK,1,0,,,,0
1108234800,Gimnasia L.P.,Almagro,xdPGGCcs,8OsOmX8t,2,1,,,,0
1108249500,Velez Sarsfield,Newells Old Boys,YF2zL4v9,vLBOqDG6,0,0,,,,0
1108324800,Rosario Central,Arsenal Sarandi,6Dxz0oG5,v5Re95K4,2,1,,,,0
1108324800,Independiente,Quilmes,ALgHCh57,zu9yeAeg,0,0,,,,0
1108325400,Boca Juniors,Lanus,tnwDCzLD,xQnxBzcF,2,2,,,,0
1108328400,Huracan Tres Arroyos,Estudiantes L.P.,ET6LeRsA,EJLwis4r,0,1,,,,0
1108333800,Colon Santa Fe,River Plate,v7vJFvZo,nqhLBCKD,2,3,,,,0
1108764000,Racing Club,Olimpo Bahia Blanca,OCiVKiPK,QcmznTSR,2,0,,,,0
1108767300,Quilmes,Velez Sarsfield,zu9yeAeg,YF2zL4v9,2,0,,,,0
1108847400,Lanus,Gimnasia L.P.,xQnxBzcF,xdPGGCcs,3,0,,,,0
1108853700,Almagro,Independiente,8OsOmX8t,ALgHCh57,2,2,,,,0
1108929600,Newells Old Boys,Rosario Central,vLBOqDG6,6Dxz0oG5,0,0,,,,0
1108929600,Instituto,Argentinos Jrs,ImUFDktI,ALgHCh57,3,2,,,,0
1108929600,Estudiantes L.P.,Colon Santa Fe,EJLwis4r,v7vJFvZo,3,1,,,,0
1108929600,Arsenal Sarandi,Huracan Tres Arroyos,v5Re95K4,ET6LeRsA,1,1,,,,0
1108930200,San Lorenzo,Boca Juniors,ABQ0Crsh,tnwDCzLD,3,0,,,,0
1108938600,River Plate,Banfield,nqhLBCKD,zPA7Mpsn,1,0,,,,0
1109368800,Velez Sarsfield,Almagro,YF2zL4v9,8OsOmX8t,0,0,,,,0
1109372100,Independiente,Lanus,ALgHCh57,xQnxBzcF,0,1,,,,0
1109452800,Colon Santa Fe,Arsenal Sarandi,v7vJFvZo,v5Re95K4,0,2,,,,0
1109458500,Instituto,Racing Club,ImUFDktI,OCiVKiPK,0,1,,,,0
1109530680,Gimnasia L.P.,San Lorenzo,xdPGGCcs,ABQ0Crsh,3,1,,,,0
1109534400,Rosario Central,Quilmes,6Dxz0oG5,zu9yeAeg,1,0,,,,0
1109534400,Huracan Tres Arroyos,Newells Old Boys,ET6LeRsA,vLBOqDG6,0,2,,,,0
1109535000,Boca Juniors,Olimpo Bahia Blanca,tnwDCzLD,QcmznTSR,3,1,,,,0
1109541600,Banfield,Estudiantes L.P.,zPA7Mpsn,EJLwis4r,0,0,,,,0
1109543400,Argentinos Jrs,River Plate,ALgHCh57,nqhLBCKD,3,3,,,,0
1109973600,Lanus,Velez Sarsfield,xQnxBzcF,YF2zL4v9,1,2,,,,0
1109976900,Newells Old Boys,Colon Santa Fe,vLBOqDG6,v7vJFvZo,1,1,,,,0
1110057600,Arsenal Sarandi,Banfield,v5Re95K4,zPA7Mpsn,2,1,,,,0
1110063300,San Lorenzo,Independiente,ABQ0Crsh,ALgHCh57,2,4,,,,0
1110136200,Racing Club,Boca Juniors,OCiVKiPK,tnwDCzLD,1,0,,,,0
1110137400,Quilmes,Huracan Tres Arroyos,zu9yeAeg,ET6LeRsA,3,0,,,,0
1110137400,Olimpo Bahia Blanca,Gimnasia L.P.,QcmznTSR,xdPGGCcs,1,0,,,,0
1110137400,Estudiantes L.P.,Argentinos Jrs,EJLwis4r,ALgHCh57,1,3,,,,0
1110137400,Almagro,Rosario Central,8OsOmX8t,6Dxz0oG5,1,4,,,,0
1110144600,River Plate,Instituto,nqhLBCKD,ImUFDktI,3,1,,,,0
1110581700,Argentinos Jrs,Arsenal Sarandi,ALgHCh57,v5Re95K4,1,1,,,,0
1110654600,Banfield,Newells Old Boys,zPA7Mpsn,vLBOqDG6,0,1,,,,0
1110662400,Independiente,Olimpo Bahia Blanca,ALgHCh57,QcmznTSR,1,1,,,,0
1110668100,Velez Sarsfield,San Lorenzo,YF2zL4v9,ABQ0Crsh,2,0,,,,0
1110741000,River Plate,Racing Club,nqhLBCKD,OCiVKiPK,1,0,,,,0
1110742200,Rosario Central,Lanus,6Dxz0oG5,xQnxBzcF,3,3,,,,0
1110742200,Instituto,Estudiantes L.P.,ImUFDktI,EJLwis4r,0,3,,,,0
1110742200,Huracan Tres Arroyos,Almagro,ET6LeRsA,8OsOmX8t,1,1,,,,0
1110742200,Colon Santa Fe,Quilmes,v7vJFvZo,zu9yeAeg,2,1,,,,0
1110748800,Gimnasia L.P.,Boca Juniors,xdPGGCcs,tnwDCzLD,0,1,,,,0
1111186500,San Lorenzo,Rosario Central,ABQ0Crsh,6Dxz0oG5,1,3,,,,0
1111267200,Newells Old Boys,Argentinos Jrs,vLBOqDG6,ALgHCh57,1,1,,,,0
1111272900,Racing Club,Gimnasia L.P.,OCiVKiPK,xdPGGCcs,2,1,,,,0
1111338000,Olimpo Bahia Blanca,Velez Sarsfield,QcmznTSR,YF2zL4v9,1,1,,,,0
1111345800,Boca Juniors,Independiente,tnwDCzLD,ALgHCh57,2,1,,,,0
1111347000,Quilmes,Banfield,zu9yeAeg,zPA7Mpsn,1,0,,,,0
1111347000,Lanus,Huracan Tres Arroyos,xQnxBzcF,ET6LeRsA,3,1,,,,0
1111347000,Arsenal Sarandi,Instituto,v5Re95K4,ImUFDktI,2,1,,,,0
1111347000,Almagro,Colon Santa Fe,8OsOmX8t,v7vJFvZo,0,5,,,,0
1111354200,Estudiantes L.P.,River Plate,EJLwis4r,nqhLBCKD,2,1,,,,0
1112392500,Huracan Tres Arroyos,San Lorenzo,ET6LeRsA,ABQ0Crsh,2,2,,,,0
1112473200,Argentinos Jrs,Quilmes,ALgHCh57,zu9yeAeg,0,1,,,,0
1112478900,Independiente,Gimnasia L.P.,ALgHCh57,xdPGGCcs,2,0,,,,0
1112544000,Estudiantes L.P.,Racing Club,EJLwis4r,OCiVKiPK,2,2,,,,0
1112553000,Rosario Central,Olimpo Bahia Blanca,6Dxz0oG5,QcmznTSR,1,0,,,,0
1112553000,Instituto,Newells Old Boys,ImUFDktI,vLBOqDG6,4,3,,,,0
1112553000,Colon Santa Fe,Lanus,v7vJFvZo,xQnxBzcF,4,0,,,,0
1112553000,Banfield,Almagro,zPA7Mpsn,8OsOmX8t,4,1,,,,0
1112555400,Velez Sarsfield,Boca Juniors,YF2zL4v9,tnwDCzLD,2,0,,,,0
1112562900,River Plate,Arsenal Sarandi,nqhLBCKD,v5Re95K4,2,0,,,,0
1112997300,Arsenal Sarandi,Estudiantes L.P.,v5Re95K4,EJLwis4r,0,0,,,,0
1113068700,Lanus,Banfield,xQnxBzcF,zPA7Mpsn,2,4,,,,0
1113071400,Quilmes,Instituto,zu9yeAeg,ImUFDktI,1,2,,,,0
1113083700,Gimnasia L.P.,Velez Sarsfield,xdPGGCcs,YF2zL4v9,2,4,,,,0
1113152400,San Lorenzo,Colon Santa Fe,ABQ0Crsh,v7vJFvZo,0,0,,,,0
1113157800,Racing Club,Independiente,OCiVKiPK,ALgHCh57,3,1,,,,0
1113157800,Olimpo Bahia Blanca,Huracan Tres Arroyos,QcmznTSR,ET6LeRsA,3,1,,,,0
1113157800,Almagro,Argentinos Jrs,8OsOmX8t,ALgHCh57,2,0,,,,0
1113160200,Newells Old Boys,River Plate,vLBOqDG6,nqhLBCKD,4,2,,,,0
1113165000,Boca Juniors,Rosario Central,tnwDCzLD,6Dxz0oG5,4,1,,,,0
1113602100,Rosario Central,Gimnasia L.P.,6Dxz0oG5,xdPGGCcs,2,1,,,,0
1113686400,Argentinos Jrs,Lanus,ALgHCh57,xQnxBzcF,0,2,,,,0
1113688500,Racing Club,Arsenal Sarandi,OCiVKiPK,v5Re95K4,1,0,,,,0
1113753600,Banfield,San Lorenzo,zPA7Mpsn,ABQ0Crsh,1,0,,,,0
1113759000,Velez Sarsfield,Independiente,YF2zL4v9,ALgHCh57,3,1,,,,0
1113759000,Instituto,Almagro,ImUFDktI,8OsOmX8t,3,2,,,,0
1113759000,Estudiantes L.P.,Newells Old Boys,EJLwis4r,vLBOqDG6,3,2,,,,0
1113759000,Colon Santa Fe,Olimpo Bahia Blanca,v7vJFvZo,QcmznTSR,1,0,,,,0
1113761400,River Plate,Quilmes,nqhLBCKD,zu9yeAeg,4,0,,,,0
1113769800,Huracan Tres Arroyos,Boca Juniors,ET6LeRsA,tnwDCzLD,2,4,,,,0
1114206900,San Lorenzo,Argentinos Jrs,ABQ0Crsh,ALgHCh57,0,2,,,,0
1114291200,Quilmes,Estudiantes L.P.,zu9yeAeg,EJLwis4r,1,4,,,,0
1114293300,Velez Sarsfield,Racing Club,YF2zL4v9,OCiVKiPK,2,1,,,,0
1114362000,Newells Old Boys,Arsenal Sarandi,vLBOqDG6,v5Re95K4,0,0,,,,0
1114367400,Olimpo Bahia Blanca,Banfield,QcmznTSR,zPA7Mpsn,2,0,,,,0
1114367400,Lanus,Instituto,xQnxBzcF,ImUFDktI,4,3,,,,0
1114367400,Gimnasia L.P.,Huracan Tres Arroyos,xdPGGCcs,ET6LeRsA,2,0,,,,0
1114369200,Independiente,Rosario Central,ALgHCh57,6Dxz0oG5,2,0,,,,0
1114369800,Boca Juniors,Colon Santa Fe,tnwDCzLD,v7vJFvZo,1,1,,,,0
