timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1476547200,Al Orouba,Sohar,G0L5KheQ,lzFPYVm9,3,2,,,,0
1476796500,Dhofar,Saham,QidGtpJG,l8K8eTW1,4,1,,,,0
1476804600,Al Suwaiq,Al Khaboora,txCjlVcN,v9e3h2A2,1,1,,,,0
1476807300,Al Nasr,Fanja SC,4EmGROKq,j7gWRm4i,2,0,,,,0
1476882000,Sohar,Al Nahda,lzFPYVm9,SrFXHN94,4,2,,,,0
1476882000,Muscat,Jaalan,llSI6cgF,zRmMzFVa,2,2,,,,0
1476885600,Al-Shabab,Al Orouba,vaxZbxYc,G0L5KheQ,2,1,,,,0
1476892800,Oman Club,Al-Rustaq,QTo3Gsm1,txCjlVcN,3,2,,,,0
1477141200,Saham,Al Nasr,l8K8eTW1,4EmGROKq,1,0,,,,0
1477152000,Al Khaboora,Dhofar,v9e3h2A2,QidGtpJG,0,2,,,,0
1477227600,Al-Rustaq,Al Suwaiq,txCjlVcN,txCjlVcN,1,1,,,,0
1477227600,Al Orouba,Muscat,G0L5KheQ,llSI6cgF,3,1,,,,0
1477232100,Al Nahda,Al-Shabab,SrFXHN94,vaxZbxYc,1,1,,,,0
1477238400,Jaalan,Oman Club,zRmMzFVa,QTo3Gsm1,0,0,,,,0
1477238400,Fanja SC,Sohar,j7gWRm4i,lzFPYVm9,1,1,,,,0
1477573200,Muscat,Al Nahda,llSI6cgF,SrFXHN94,2,0,,,,0
1477573200,Al Suwaiq,Jaalan,txCjlVcN,zRmMzFVa,0,0,,,,0
1477574100,Al Nasr,Al Khaboora,4EmGROKq,v9e3h2A2,1,0,,,,0
1477576800,Al-Shabab,Sohar,vaxZbxYc,lzFPYVm9,0,2,,,,0
1477584000,Saham,Fanja SC,l8K8eTW1,j7gWRm4i,3,2,,,,0
1477584000,Oman Club,Al Orouba,QTo3Gsm1,G0L5KheQ,1,3,,,,0
1477584900,Dhofar,Al-Rustaq,QidGtpJG,txCjlVcN,1,0,,,,0
1477917900,Jaalan,Dhofar,zRmMzFVa,QidGtpJG,1,1,,,,0
1477917900,Al-Rustaq,Al Nasr,txCjlVcN,4EmGROKq,2,2,,,,0
1477918800,Sohar,Muscat,lzFPYVm9,llSI6cgF,2,2,,,,0
1477923300,Al Nahda,Oman Club,SrFXHN94,QTo3Gsm1,3,0,,,,0
1477928700,Fanja SC,Al-Shabab,j7gWRm4i,vaxZbxYc,0,1,,,,0
1477928700,Al Orouba,Al Suwaiq,G0L5KheQ,txCjlVcN,2,1,,,,0
1477929600,Al Khaboora,Saham,v9e3h2A2,l8K8eTW1,2,0,,,,0
1478264400,Al Suwaiq,Al Nahda,txCjlVcN,SrFXHN94,2,1,,,,0
1478265300,Al Nasr,Jaalan,4EmGROKq,zRmMzFVa,2,2,,,,0
1478275200,Saham,Al-Rustaq,l8K8eTW1,txCjlVcN,2,2,,,,0
1478276100,Dhofar,Al Orouba,QidGtpJG,G0L5KheQ,1,1,,,,0
1478349900,Muscat,Al-Shabab,llSI6cgF,vaxZbxYc,1,1,,,,0
1478354400,Al Khaboora,Fanja SC,v9e3h2A2,j7gWRm4i,2,2,,,,0
1478360700,Oman Club,Sohar,QTo3Gsm1,lzFPYVm9,4,1,,,,0
1479905100,Al-Rustaq,Al Khaboora,txCjlVcN,v9e3h2A2,3,1,,,,0
1479905100,Al Orouba,Al Nasr,G0L5KheQ,4EmGROKq,1,1,,,,0
1479908700,Al-Shabab,Oman Club,vaxZbxYc,QTo3Gsm1,1,0,,,,0
1479909600,Al Nahda,Dhofar,SrFXHN94,QidGtpJG,2,1,,,,0
1479913200,Sohar,Al Suwaiq,lzFPYVm9,txCjlVcN,1,1,,,,0
1479915900,Jaalan,Saham,zRmMzFVa,l8K8eTW1,1,2,,,,0
1479915900,Fanja SC,Muscat,j7gWRm4i,llSI6cgF,3,1,,,,0
1480250700,Al-Rustaq,Fanja SC,txCjlVcN,j7gWRm4i,2,2,,,,0
1480252500,Dhofar,Sohar,QidGtpJG,lzFPYVm9,2,1,,,,0
1480255200,Al Suwaiq,Al-Shabab,txCjlVcN,vaxZbxYc,1,1,,,,0
1480263300,Al Nasr,Al Nahda,4EmGROKq,SrFXHN94,1,0,,,,0
1480337100,Al Khaboora,Jaalan,v9e3h2A2,zRmMzFVa,1,0,,,,0
1480345200,Oman Club,Muscat,QTo3Gsm1,llSI6cgF,0,1,,,,0
1480347900,Saham,Al Orouba,l8K8eTW1,G0L5KheQ,3,2,,,,0
1480682700,Jaalan,Al-Rustaq,zRmMzFVa,txCjlVcN,2,1,,,,0
1480682700,Al-Shabab,Dhofar,vaxZbxYc,QidGtpJG,3,0,,,,0
1480687200,Sohar,Al Nasr,lzFPYVm9,4EmGROKq,1,0,,,,0
1480687200,Muscat,Al Suwaiq,llSI6cgF,txCjlVcN,0,0,,,,0
1480687200,Al Nahda,Saham,SrFXHN94,l8K8eTW1,3,0,,,,0
1480693500,Fanja SC,Oman Club,j7gWRm4i,QTo3Gsm1,2,1,,,,0
1480693500,Al Orouba,Al Khaboora,G0L5KheQ,v9e3h2A2,1,0,,,,0
1486127700,Muscat,Dhofar,llSI6cgF,QidGtpJG,0,2,,,,0
1486127700,Al-Shabab,Al Nasr,vaxZbxYc,4EmGROKq,3,2,,,,0
1486139400,Sohar,Saham,lzFPYVm9,l8K8eTW1,0,1,,,,0
1486214100,Al Nahda,Al Khaboora,SrFXHN94,v9e3h2A2,0,0,,,,0
1486222200,Al Orouba,Al-Rustaq,G0L5KheQ,txCjlVcN,1,2,,,,0
1486301400,Fanja SC,Jaalan,j7gWRm4i,zRmMzFVa,1,1,,,,0
1486650600,Oman Club,Al Suwaiq,QTo3Gsm1,txCjlVcN,1,1,,,,0
1487252700,Saham,Al-Shabab,l8K8eTW1,vaxZbxYc,1,3,,,,0
1487252700,Al Nasr,Muscat,4EmGROKq,llSI6cgF,1,5,,,,0
1487255400,Al-Rustaq,Al Nahda,txCjlVcN,SrFXHN94,2,3,,,,0
1487263500,Al Suwaiq,Fanja SC,txCjlVcN,j7gWRm4i,0,1,,,,0
1487339100,Dhofar,Oman Club,QidGtpJG,QTo3Gsm1,3,1,,,,0
1487344500,Jaalan,Al Orouba,zRmMzFVa,G0L5KheQ,0,1,,,,0
1487347200,Al Khaboora,Sohar,v9e3h2A2,lzFPYVm9,0,0,,,,0
1487943000,Oman Club,Al Nasr,QTo3Gsm1,4EmGROKq,1,1,,,,0
1487943000,Al-Shabab,Al Khaboora,vaxZbxYc,v9e3h2A2,3,0,,,,0
1487943000,Al Suwaiq,Dhofar,txCjlVcN,QidGtpJG,2,1,,,,0
1487943000,Al Nahda,Jaalan,SrFXHN94,zRmMzFVa,2,0,,,,0
1487951100,Al Orouba,Fanja SC,G0L5KheQ,j7gWRm4i,1,2,,,,0
1487953800,Sohar,Al-Rustaq,lzFPYVm9,txCjlVcN,3,2,,,,0
1487953800,Muscat,Saham,llSI6cgF,l8K8eTW1,3,1,,,,0
1488375000,Jaalan,Sohar,zRmMzFVa,lzFPYVm9,2,1,,,,0
1488375900,Al Nasr,Al Suwaiq,4EmGROKq,txCjlVcN,0,4,,,,0
1488382200,Saham,Oman Club,l8K8eTW1,QTo3Gsm1,3,1,,,,0
1488385800,Al Orouba,Al Nahda,G0L5KheQ,SrFXHN94,4,3,,,,0
1488461400,Al Khaboora,Muscat,v9e3h2A2,llSI6cgF,1,1,,,,0
1488462300,Fanja SC,Dhofar,j7gWRm4i,QidGtpJG,3,1,,,,0
1488472200,Al-Rustaq,Al-Shabab,txCjlVcN,vaxZbxYc,0,0,,,,0
1489930200,Oman Club,Al Khaboora,QTo3Gsm1,v9e3h2A2,0,3,,,,0
1489931100,Sohar,Al Orouba,lzFPYVm9,G0L5KheQ,3,1,,,,0
1489931100,Al Nahda,Fanja SC,SrFXHN94,j7gWRm4i,2,1,,,,0
1489934700,Al-Shabab,Jaalan,vaxZbxYc,zRmMzFVa,1,0,,,,0
1489939200,Dhofar,Al Nasr,QidGtpJG,4EmGROKq,2,1,,,,0
1489941000,Muscat,Al-Rustaq,llSI6cgF,txCjlVcN,2,1,,,,0
1489941900,Al Suwaiq,Saham,txCjlVcN,l8K8eTW1,4,1,,,,0
1491572700,Saham,Dhofar,l8K8eTW1,QidGtpJG,1,2,,,,0
1491572700,Jaalan,Muscat,zRmMzFVa,llSI6cgF,0,2,,,,0
1491572700,Fanja SC,Al Nasr,j7gWRm4i,4EmGROKq,0,2,,,,0
1491577200,Al Nahda,Sohar,SrFXHN94,lzFPYVm9,1,0,,,,0
1491583500,Al-Rustaq,Oman Club,txCjlVcN,QTo3Gsm1,1,5,,,,0
1491583500,Al Orouba,Al-Shabab,G0L5KheQ,vaxZbxYc,2,1,,,,0
1491583500,Al Khaboora,Al Suwaiq,v9e3h2A2,txCjlVcN,2,2,,,,0
1492177500,Sohar,Fanja SC,lzFPYVm9,j7gWRm4i,0,3,,,,0
1492178400,Al Nasr,Saham,4EmGROKq,l8K8eTW1,1,0,,,,0
1492185600,Al-Shabab,Al Nahda,vaxZbxYc,SrFXHN94,1,0,,,,0
1492188300,Al Suwaiq,Al-Rustaq,txCjlVcN,txCjlVcN,2,0,,,,0
1492263900,Oman Club,Jaalan,QTo3Gsm1,zRmMzFVa,0,0,,,,0
1492264800,Dhofar,Al Khaboora,QidGtpJG,v9e3h2A2,1,1,,,,0
1492274700,Muscat,Al Orouba,llSI6cgF,G0L5KheQ,1,1,,,,0
1492782300,Sohar,Al-Shabab,lzFPYVm9,vaxZbxYc,1,1,,,,0
1492782300,Jaalan,Al Suwaiq,zRmMzFVa,txCjlVcN,1,1,,,,0
1492793100,Al Orouba,Oman Club,G0L5KheQ,QTo3Gsm1,2,0,,,,0
1492793100,Al Khaboora,Al Nasr,v9e3h2A2,4EmGROKq,0,2,,,,0
1492868700,Al-Rustaq,Dhofar,txCjlVcN,QidGtpJG,1,2,,,,0
1492873800,Al Nahda,Muscat,SrFXHN94,llSI6cgF,2,1,,,,0
1492879500,Fanja SC,Saham,j7gWRm4i,l8K8eTW1,1,1,,,,0
1493300700,Al Suwaiq,Al Orouba,txCjlVcN,G0L5KheQ,3,1,,,,0
1493301600,Al Nasr,Al-Rustaq,4EmGROKq,txCjlVcN,2,0,,,,0
1493308800,Al-Shabab,Fanja SC,vaxZbxYc,j7gWRm4i,4,3,,,,0
1493311500,Saham,Al Khaboora,l8K8eTW1,v9e3h2A2,1,1,,,,0
1493387100,Muscat,Sohar,llSI6cgF,lzFPYVm9,1,1,,,,0
1493388000,Dhofar,Jaalan,QidGtpJG,zRmMzFVa,4,2,,,,0
1493397900,Oman Club,Al Nahda,QTo3Gsm1,SrFXHN94,0,0,,,,0
1493992800,Sohar,Oman Club,lzFPYVm9,QTo3Gsm1,1,2,,,,0
1493992800,Fanja SC,Al Khaboora,j7gWRm4i,v9e3h2A2,3,1,,,,0
1494003600,Al-Shabab,Muscat,vaxZbxYc,llSI6cgF,0,1,,,,0
1494078300,Al Orouba,Dhofar,G0L5KheQ,QidGtpJG,1,0,,,,0
1494079200,Al-Rustaq,Saham,txCjlVcN,l8K8eTW1,0,3,,,,0
1494080100,Al Nahda,Al Suwaiq,SrFXHN94,txCjlVcN,0,3,,,,0
1494089100,Jaalan,Al Nasr,zRmMzFVa,4EmGROKq,3,3,,,,0
1494338400,Oman Club,Al-Shabab,QTo3Gsm1,vaxZbxYc,3,2,,,,0
1494349200,Muscat,Fanja SC,llSI6cgF,j7gWRm4i,1,3,,,,0
1494425700,Dhofar,Al Nahda,QidGtpJG,SrFXHN94,1,0,,,,0
1494425700,Al Khaboora,Al-Rustaq,v9e3h2A2,txCjlVcN,4,2,,,,0
1494436500,Saham,Jaalan,l8K8eTW1,zRmMzFVa,5,3,,,,0
1494436500,Al Nasr,Al Orouba,4EmGROKq,G0L5KheQ,1,2,,,,0
1494516600,Al Suwaiq,Sohar,txCjlVcN,lzFPYVm9,0,2,,,,0
1494856800,Muscat,Oman Club,llSI6cgF,QTo3Gsm1,1,1,,,,0
1494856800,Jaalan,Al Khaboora,zRmMzFVa,v9e3h2A2,0,0,,,,0
1494856800,Fanja SC,Al-Rustaq,j7gWRm4i,txCjlVcN,0,0,,,,0
1494857700,Sohar,Dhofar,lzFPYVm9,QidGtpJG,1,3,,,,0
1494857700,Al Nahda,Al Nasr,SrFXHN94,4EmGROKq,0,1,,,,0
1494867600,Al-Shabab,Al Suwaiq,vaxZbxYc,txCjlVcN,1,1,,,,0
1494867600,Al Orouba,Saham,G0L5KheQ,l8K8eTW1,2,2,,,,0
1495202400,Saham,Al Nahda,l8K8eTW1,SrFXHN94,3,3,,,,0
1495202400,Al-Rustaq,Jaalan,txCjlVcN,zRmMzFVa,1,2,,,,0
1495202400,Al Nasr,Sohar,4EmGROKq,lzFPYVm9,0,0,,,,0
1495213200,Oman Club,Fanja SC,QTo3Gsm1,j7gWRm4i,3,1,,,,0
1495213200,Dhofar,Al-Shabab,QidGtpJG,vaxZbxYc,2,2,,,,0
1495213200,Al Suwaiq,Muscat,txCjlVcN,llSI6cgF,2,2,,,,0
1495213200,Al Khaboora,Al Orouba,v9e3h2A2,G0L5KheQ,3,2,,,,0
1495635300,Mirbat,Al Khaboora,v55eKuYK,v9e3h2A2,1,0,,,,0
1495996200,Al Khaboora,Mirbat,v9e3h2A2,v55eKuYK,1,1,,,,0
