timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1450356300,Al-Shabab,Salalah SC,vaxZbxYc,p43mBZR6,2,3,,,,0
1450364400,Al Nasr,Al-Msnaa,4EmGROKq,O2Kh7Bob,1,0,,,,0
1450442700,Muscat,Al Suwaiq,llSI6cgF,txCjlVcN,1,1,,,,0
1450449000,Sohar,Al Orouba,lzFPYVm9,G0L5KheQ,0,1,,,,0
1450449900,Al Khaboora,Dhofar,v9e3h2A2,QidGtpJG,0,0,,,,0
1451047500,Sur Club,Al-Shabab,QBtY82ON,vaxZbxYc,0,1,,,,0
1451047500,Saham,Al Nasr,l8K8eTW1,4EmGROKq,0,1,,,,0
1451047500,Al-Msnaa,Al Khaboora,O2Kh7Bob,v9e3h2A2,1,0,,,,0
1451133900,Al Orouba,Muscat,G0L5KheQ,llSI6cgF,0,0,,,,0
1451135700,Salalah SC,Sohar,p43mBZR6,lzFPYVm9,0,0,,,,0
1451141100,Al Suwaiq,Fanja SC,txCjlVcN,j7gWRm4i,3,2,,,,0
1451145600,Dhofar,Al Nahda,QidGtpJG,SrFXHN94,3,2,,,,0
1453122000,Al-Msnaa,Al Nahda,O2Kh7Bob,SrFXHN94,3,1,,,,0
1453122000,Al Suwaiq,Al Nasr,txCjlVcN,4EmGROKq,0,0,,,,0
1453122000,Al Orouba,Salalah SC,G0L5KheQ,p43mBZR6,2,1,,,,0
1453130100,Dhofar,Al-Shabab,QidGtpJG,vaxZbxYc,0,0,,,,0
1453131900,Saham,Al Khaboora,l8K8eTW1,v9e3h2A2,0,0,,,,0
1453131900,Muscat,Fanja SC,llSI6cgF,j7gWRm4i,1,1,,,,0
1453134600,Sur Club,Sohar,QBtY82ON,lzFPYVm9,2,1,,,,0
1453468500,Al Khaboora,Al Suwaiq,v9e3h2A2,txCjlVcN,0,1,,,,0
1453469400,Salalah SC,Sur Club,p43mBZR6,QBtY82ON,1,1,,,,0
1453478400,Sohar,Dhofar,lzFPYVm9,QidGtpJG,3,3,,,,0
1453479300,Al Nasr,Muscat,4EmGROKq,llSI6cgF,1,2,,,,0
1453554000,Al-Shabab,Al-Msnaa,vaxZbxYc,O2Kh7Bob,1,0,,,,0
1453561200,Al Nahda,Saham,SrFXHN94,l8K8eTW1,3,1,,,,0
1453563900,Fanja SC,Al Orouba,j7gWRm4i,G0L5KheQ,1,1,,,,0
1453820400,Sur Club,Al Orouba,QBtY82ON,G0L5KheQ,0,0,,,,0
1453820400,Al-Msnaa,Sohar,O2Kh7Bob,lzFPYVm9,2,1,,,,0
1453822200,Dhofar,Salalah SC,QidGtpJG,p43mBZR6,1,0,,,,0
1453900500,Saham,Al-Shabab,l8K8eTW1,vaxZbxYc,1,1,,,,0
1453900500,Fanja SC,Al Nasr,j7gWRm4i,4EmGROKq,0,0,,,,0
1453910400,Muscat,Al Khaboora,llSI6cgF,v9e3h2A2,2,0,,,,0
1453910400,Al Suwaiq,Al Nahda,txCjlVcN,SrFXHN94,1,0,,,,0
1454159700,Al Khaboora,Fanja SC,v9e3h2A2,j7gWRm4i,1,3,,,,0
1454166000,Al-Shabab,Al Suwaiq,vaxZbxYc,txCjlVcN,1,1,,,,0
1454169600,Sohar,Saham,lzFPYVm9,l8K8eTW1,0,0,,,,0
1454245200,Sur Club,Dhofar,QBtY82ON,QidGtpJG,1,0,,,,0
1454253300,Al Nahda,Muscat,SrFXHN94,llSI6cgF,1,1,,,,0
1454254200,Salalah SC,Al-Msnaa,p43mBZR6,O2Kh7Bob,2,0,,,,0
1454257800,Al Orouba,Al Nasr,G0L5KheQ,4EmGROKq,1,0,,,,0
1454505300,Saham,Salalah SC,l8K8eTW1,p43mBZR6,3,1,,,,0
1454511600,Muscat,Al-Shabab,llSI6cgF,vaxZbxYc,0,1,,,,0
1454515200,Al Suwaiq,Sohar,txCjlVcN,lzFPYVm9,0,0,,,,0
1454591700,Fanja SC,Al Nahda,j7gWRm4i,SrFXHN94,1,0,,,,0
1454593500,Al Nasr,Al Khaboora,4EmGROKq,v9e3h2A2,1,0,,,,0
1454601600,Al-Msnaa,Sur Club,O2Kh7Bob,QBtY82ON,1,1,,,,0
1454603400,Dhofar,Al Orouba,QidGtpJG,G0L5KheQ,1,2,,,,0
1455196500,Al Orouba,Al Khaboora,G0L5KheQ,v9e3h2A2,0,1,,,,0
1455198300,Dhofar,Al-Msnaa,QidGtpJG,O2Kh7Bob,1,0,,,,0
1455202800,Sohar,Muscat,lzFPYVm9,llSI6cgF,1,0,,,,0
1455203700,Al Nahda,Al Nasr,SrFXHN94,4EmGROKq,2,0,,,,0
1455204600,Al-Shabab,Fanja SC,vaxZbxYc,j7gWRm4i,0,1,,,,0
1455208200,Salalah SC,Al Suwaiq,p43mBZR6,txCjlVcN,0,1,,,,0
1455209100,Sur Club,Saham,QBtY82ON,l8K8eTW1,2,2,,,,0
1455887700,Al-Msnaa,Al Orouba,O2Kh7Bob,G0L5KheQ,0,1,,,,0
1455894900,Al Khaboora,Al Nahda,v9e3h2A2,SrFXHN94,1,1,,,,0
1455895800,Al Nasr,Al-Shabab,4EmGROKq,vaxZbxYc,1,0,,,,0
1455897600,Fanja SC,Sohar,j7gWRm4i,lzFPYVm9,1,0,,,,0
1455974100,Muscat,Salalah SC,llSI6cgF,p43mBZR6,2,1,,,,0
1455975000,Saham,Dhofar,l8K8eTW1,QidGtpJG,1,0,,,,0
1455984900,Al Suwaiq,Sur Club,txCjlVcN,QBtY82ON,2,0,,,,0
1457010900,Sur Club,Muscat,QBtY82ON,llSI6cgF,0,0,,,,0
1457018100,Sohar,Al Nasr,lzFPYVm9,4EmGROKq,0,0,,,,0
1457023500,Al Orouba,Al Nahda,G0L5KheQ,SrFXHN94,0,1,,,,0
1457098200,Al-Msnaa,Saham,O2Kh7Bob,l8K8eTW1,1,3,,,,0
1457099100,Dhofar,Al Suwaiq,QidGtpJG,txCjlVcN,0,0,,,,0
1457108100,Salalah SC,Fanja SC,p43mBZR6,j7gWRm4i,3,2,,,,0
1457108100,Al-Shabab,Al Khaboora,vaxZbxYc,v9e3h2A2,1,1,,,,0
1457703000,Al Suwaiq,Al-Msnaa,txCjlVcN,O2Kh7Bob,4,2,,,,0
1457710200,Al Nasr,Salalah SC,4EmGROKq,p43mBZR6,2,1,,,,0
1457713200,Al Khaboora,Sohar,v9e3h2A2,lzFPYVm9,2,1,,,,0
1457789400,Muscat,Dhofar,llSI6cgF,QidGtpJG,4,2,,,,0
1457796600,Saham,Al Orouba,l8K8eTW1,G0L5KheQ,0,0,,,,0
1457796600,Al Nahda,Al-Shabab,SrFXHN94,vaxZbxYc,3,0,,,,0
1457799300,Fanja SC,Sur Club,j7gWRm4i,QBtY82ON,4,2,,,,0
1459604700,Saham,Al Suwaiq,l8K8eTW1,txCjlVcN,1,3,,,,0
1459611000,Al-Msnaa,Muscat,O2Kh7Bob,llSI6cgF,0,2,,,,0
1459614600,Sohar,Al Nahda,lzFPYVm9,SrFXHN94,3,0,,,,0
1459691100,Sur Club,Al Nasr,QBtY82ON,4EmGROKq,2,2,,,,0
1459691100,Salalah SC,Al Khaboora,p43mBZR6,v9e3h2A2,0,4,,,,0
1459701000,Dhofar,Fanja SC,QidGtpJG,j7gWRm4i,0,0,,,,0
1459703700,Al Orouba,Al-Shabab,G0L5KheQ,vaxZbxYc,3,0,,,,0
1460209500,Al-Shabab,Sohar,vaxZbxYc,lzFPYVm9,3,2,,,,0
1460209500,Al Khaboora,Sur Club,v9e3h2A2,QBtY82ON,1,0,,,,0
1460219400,Fanja SC,Al-Msnaa,j7gWRm4i,O2Kh7Bob,5,0,,,,0
1460219400,Al Suwaiq,Al Orouba,txCjlVcN,G0L5KheQ,0,0,,,,0
1460302200,Muscat,Saham,llSI6cgF,l8K8eTW1,1,2,,,,0
1460303100,Al Nasr,Dhofar,4EmGROKq,QidGtpJG,1,2,,,,0
1460303100,Al Nahda,Salalah SC,SrFXHN94,p43mBZR6,2,0,,,,0
1461159900,Al Suwaiq,Muscat,txCjlVcN,llSI6cgF,2,1,,,,0
1461159900,Al Orouba,Sohar,G0L5KheQ,lzFPYVm9,2,1,,,,0
1461160800,Salalah SC,Al-Shabab,p43mBZR6,vaxZbxYc,0,4,,,,0
1461166200,Al-Msnaa,Al Nasr,O2Kh7Bob,4EmGROKq,2,0,,,,0
1461169800,Saham,Fanja SC,l8K8eTW1,j7gWRm4i,1,2,,,,0
1461170700,Dhofar,Al Khaboora,QidGtpJG,v9e3h2A2,3,2,,,,0
1461172500,Sur Club,Al Nahda,QBtY82ON,SrFXHN94,1,3,,,,0
1461506400,Muscat,Al Orouba,llSI6cgF,G0L5KheQ,1,0,,,,0
1461506400,Fanja SC,Al Suwaiq,j7gWRm4i,txCjlVcN,2,0,,,,0
1461506400,Al-Shabab,Sur Club,vaxZbxYc,QBtY82ON,3,1,,,,0
1461506400,Al Nasr,Saham,4EmGROKq,l8K8eTW1,3,2,,,,0
1461506400,Al Nahda,Dhofar,SrFXHN94,QidGtpJG,1,1,,,,0
1461506400,Al Khaboora,Al-Msnaa,v9e3h2A2,O2Kh7Bob,0,0,,,,0
1461516300,Sohar,Salalah SC,lzFPYVm9,p43mBZR6,2,1,,,,0
1461855600,Al-Msnaa,Jaalan,O2Kh7Bob,zRmMzFVa,1,1,,,,0
1462201200,Jaalan,Al-Msnaa,zRmMzFVa,O2Kh7Bob,2,1,,,,0
