timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1744801200,Zhejiang Professional,Meizhou Hakka,j1jME9Xt,69CHvUVa,2,2,,,,0
1744801200,Dalian Yingbo,Henan Songshan Longmen,Mgb9mEhp,fgNUPaDK,1,0,,,,0
1744803300,Chengdu Rongcheng,Yunnan Yukun,OOoISEmk,IoaRKGzN,1,1,,,,0
1744804800,Shanghai Shenhua,Qingdao Hainiu,xEhCoufj,h4caPP9m,3,2,,,,0
1745060400,Shanghai Shenhua,Wuhan Three Towns,xEhCoufj,zNoUk6A2,2,0,,,,0
1745062500,Beijing Guoan,Shandong Taishan,fgNUPaDK,Of01Mw8S,6,1,,,,0
1745134200,Changchun Yatai,Yunnan Yukun,G2OQQubE,IoaRKGzN,0,0,,,,0
1745145000,Qingdao West Coast,Dalian Yingbo,21BCdP3t,Mgb9mEhp,2,0,,,,0
1745145000,Henan Songshan Longmen,Qingdao Hainiu,fgNUPaDK,h4caPP9m,3,1,,,,0
1745146800,Meizhou Hakka,Shenzhen Xinpengcheng,69CHvUVa,dtfEriST,3,0,,,,0
1745148900,Tianjin Jinmen Tiger,Zhejiang Professional,A5sD8c6B,j1jME9Xt,2,0,,,,0
1745148900,Shanghai Port,Chengdu Rongcheng,4Iubiv1h,OOoISEmk,1,3,,,,0
1745580900,Beijing Guoan,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,1,0,,,,0
1745582400,Yunnan Yukun,Shanghai Port,IoaRKGzN,4Iubiv1h,2,3,,,,0
1745652600,Changchun Yatai,Chengdu Rongcheng,G2OQQubE,OOoISEmk,1,2,,,,0
1745665200,Shenzhen Xinpengcheng,Dalian Yingbo,dtfEriST,Mgb9mEhp,1,1,,,,0
1745667300,Shandong Taishan,Shanghai Shenhua,Of01Mw8S,xEhCoufj,0,1,,,,0
1745751600,Wuhan Three Towns,Tianjin Jinmen Tiger,zNoUk6A2,A5sD8c6B,2,1,,,,0
1745753700,Qingdao Hainiu,Meizhou Hakka,h4caPP9m,69CHvUVa,1,1,,,,0
1745755200,Zhejiang Professional,Qingdao West Coast,j1jME9Xt,21BCdP3t,2,1,,,,0
1746084600,Dalian Yingbo,Yunnan Yukun,Mgb9mEhp,IoaRKGzN,3,2,,,,0
1746095400,Shenzhen Xinpengcheng,Tianjin Jinmen Tiger,dtfEriST,A5sD8c6B,1,0,,,,0
1746097200,Zhejiang Professional,Changchun Yatai,j1jME9Xt,G2OQQubE,4,2,,,,0
1746097200,Henan Songshan Longmen,Wuhan Three Towns,fgNUPaDK,zNoUk6A2,1,2,,,,0
1746099300,Shanghai Port,Beijing Guoan,4Iubiv1h,fgNUPaDK,1,2,,,,0
1746099300,Shandong Taishan,Qingdao Hainiu,Of01Mw8S,h4caPP9m,1,1,,,,0
1746183600,Qingdao West Coast,Meizhou Hakka,21BCdP3t,69CHvUVa,3,1,,,,0
1746185700,Chengdu Rongcheng,Shanghai Shenhua,OOoISEmk,xEhCoufj,1,0,,,,0
1746430200,Dalian Yingbo,Beijing Guoan,Mgb9mEhp,fgNUPaDK,0,2,,,,0
1746442800,Wuhan Three Towns,Shanghai Port,zNoUk6A2,4Iubiv1h,0,2,,,,0
1746442800,Henan Songshan Longmen,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,3,4,,,,0
1746444900,Qingdao Hainiu,Changchun Yatai,h4caPP9m,G2OQQubE,3,0,,,,0
1746444900,Chengdu Rongcheng,Zhejiang Professional,OOoISEmk,j1jME9Xt,2,1,,,,0
1746446400,Yunnan Yukun,Shandong Taishan,IoaRKGzN,Of01Mw8S,3,2,,,,0
1746529200,Meizhou Hakka,Shanghai Shenhua,69CHvUVa,xEhCoufj,1,3,,,,0
1746531300,Qingdao West Coast,Shenzhen Xinpengcheng,21BCdP3t,dtfEriST,0,0,,,,0
1746790500,Shanghai Port,Qingdao Hainiu,4Iubiv1h,h4caPP9m,3,1,,,,0
1746874800,Shanghai Shenhua,Qingdao West Coast,xEhCoufj,21BCdP3t,4,0,,,,0
1746876900,Shandong Taishan,Zhejiang Professional,Of01Mw8S,j1jME9Xt,4,2,,,,0
1746876900,Meizhou Hakka,Chengdu Rongcheng,69CHvUVa,OOoISEmk,0,4,,,,0
1746878400,Beijing Guoan,Shenzhen Xinpengcheng,fgNUPaDK,dtfEriST,3,1,,,,0
1746961200,Tianjin Jinmen Tiger,Yunnan Yukun,A5sD8c6B,IoaRKGzN,0,1,,,,0
1746961200,Changchun Yatai,Henan Songshan Longmen,G2OQQubE,fgNUPaDK,0,1,,,,0
1746963300,Wuhan Three Towns,Dalian Yingbo,zNoUk6A2,Mgb9mEhp,2,2,,,,0
1747395300,Zhejiang Professional,Henan Songshan Longmen,j1jME9Xt,fgNUPaDK,2,2,,,,0
1747396800,Yunnan Yukun,Meizhou Hakka,IoaRKGzN,69CHvUVa,2,0,,,,0
1747476000,Dalian Yingbo,Shanghai Shenhua,Mgb9mEhp,xEhCoufj,0,3,,,,0
1747479600,Changchun Yatai,Tianjin Jinmen Tiger,G2OQQubE,A5sD8c6B,1,2,,,,0
1747481700,Qingdao Hainiu,Beijing Guoan,h4caPP9m,fgNUPaDK,1,1,,,,0
1747481700,Chengdu Rongcheng,Qingdao West Coast,OOoISEmk,21BCdP3t,1,1,,,,0
1747483200,Shanghai Port,Shandong Taishan,4Iubiv1h,Of01Mw8S,1,1,,,,0
1749814500,Dalian Yingbo,Meizhou Hakka,Mgb9mEhp,69CHvUVa,1,0,,,,0
1749816000,Wuhan Three Towns,Qingdao Hainiu,zNoUk6A2,h4caPP9m,2,0,,,,0
1749886200,Zhejiang Professional,Shanghai Port,j1jME9Xt,4Iubiv1h,2,2,,,,0
1749898800,Qingdao West Coast,Yunnan Yukun,21BCdP3t,IoaRKGzN,0,0,,,,0
1749898800,Beijing Guoan,Changchun Yatai,fgNUPaDK,G2OQQubE,2,1,,,,0
1749900900,Shenzhen Xinpengcheng,Shanghai Shenhua,dtfEriST,xEhCoufj,3,1,,,,0
1749900900,Henan Songshan Longmen,Chengdu Rongcheng,fgNUPaDK,OOoISEmk,3,2,,,,0
1749902400,Tianjin Jinmen Tiger,Shandong Taishan,A5sD8c6B,Of01Mw8S,1,0,,,,0
1750160100,Beijing Guoan,Qingdao West Coast,fgNUPaDK,21BCdP3t,1,0,,,,0
1750246500,Henan Songshan Longmen,Shanghai Port,fgNUPaDK,4Iubiv1h,1,3,,,,0
1750248000,Shenzhen Xinpengcheng,Wuhan Three Towns,dtfEriST,zNoUk6A2,1,2,,,,0
1750849200,Shanghai Shenhua,Tianjin Jinmen Tiger,xEhCoufj,A5sD8c6B,3,0,,,,0
1750849200,Qingdao Hainiu,Zhejiang Professional,h4caPP9m,j1jME9Xt,0,3,,,,0
1750851300,Shandong Taishan,Wuhan Three Towns,Of01Mw8S,zNoUk6A2,3,1,,,,0
1750851300,Meizhou Hakka,Beijing Guoan,69CHvUVa,fgNUPaDK,0,4,,,,0
1750851300,Changchun Yatai,Qingdao West Coast,G2OQQubE,21BCdP3t,1,0,,,,0
1750852800,Chengdu Rongcheng,Shenzhen Xinpengcheng,OOoISEmk,dtfEriST,5,0,,,,0
1750937700,Shanghai Port,Dalian Yingbo,4Iubiv1h,Mgb9mEhp,3,0,,,,0
1750939200,Yunnan Yukun,Henan Songshan Longmen,IoaRKGzN,fgNUPaDK,2,1,,,,0
1751193000,Qingdao West Coast,Qingdao Hainiu,21BCdP3t,h4caPP9m,1,0,,,,0
1751193000,Changchun Yatai,Shanghai Shenhua,G2OQQubE,xEhCoufj,1,2,,,,0
1751194800,Meizhou Hakka,Tianjin Jinmen Tiger,69CHvUVa,A5sD8c6B,1,2,,,,0
1751196900,Wuhan Three Towns,Chengdu Rongcheng,zNoUk6A2,OOoISEmk,2,2,,,,0
1751281200,Henan Songshan Longmen,Shandong Taishan,fgNUPaDK,Of01Mw8S,2,2,,,,0
1751283300,Dalian Yingbo,Zhejiang Professional,Mgb9mEhp,j1jME9Xt,1,0,,,,0
1751283300,Beijing Guoan,Yunnan Yukun,fgNUPaDK,IoaRKGzN,2,1,,,,0
1751284800,Shenzhen Xinpengcheng,Shanghai Port,dtfEriST,4Iubiv1h,1,2,,,,0
