timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
956484000,Yunnan Hongta,Liaoning,,fgNUPaDK,1,0,,,,0
956484000,Tianjin Jinmen Tiger,Dalian Shide,A5sD8c6B,fgNUPaDK,1,0,,,,0
956484000,Sichuan Guancheng,Xiamen Lanshi,,jBiyOE6U,0,1,,,,0
956484000,Shenzhen,Chongqing Liangjiang Athletic,A1TBw3zO,IwoOwT3M,1,2,,,,0
956484000,Shanghai Shenhua,Guangzhou City,xEhCoufj,niM2dYV4,3,1,,,,0
956484000,Shandong Taishan,Changchun Yatai,Of01Mw8S,G2OQQubE,2,0,,,,0
956484000,Qingdao Hainiu,Beijing Guoan,h4caPP9m,fgNUPaDK,0,0,,,,0
957088800,Yunnan Hongta,Xiamen Lanshi,,jBiyOE6U,1,0,,,,0
957088800,Sichuan Guancheng,Guangzhou City,,niM2dYV4,2,1,,,,0
957088800,Shandong Taishan,Tianjin Jinmen Tiger,Of01Mw8S,A5sD8c6B,3,0,,,,0
957088800,Liaoning,Shenzhen,fgNUPaDK,A1TBw3zO,2,1,,,,0
957088800,Dalian Shide,Shanghai Shenhua,fgNUPaDK,xEhCoufj,2,1,,,,0
957088800,Chongqing Liangjiang Athletic,Qingdao Hainiu,IwoOwT3M,h4caPP9m,1,0,,,,0
957088800,Changchun Yatai,Beijing Guoan,G2OQQubE,fgNUPaDK,2,1,,,,0
958298400,Xiamen Lanshi,Shenzhen,jBiyOE6U,A1TBw3zO,1,0,,,,0
958298400,Tianjin Jinmen Tiger,Shanghai Shenhua,A5sD8c6B,xEhCoufj,0,1,,,,0
958298400,Qingdao Hainiu,Liaoning,h4caPP9m,fgNUPaDK,2,1,,,,0
958298400,Guangzhou City,Yunnan Hongta,niM2dYV4,,2,1,,,,0
958298400,Dalian Shide,Sichuan Guancheng,fgNUPaDK,,5,2,,,,0
958298400,Changchun Yatai,Chongqing Liangjiang Athletic,G2OQQubE,IwoOwT3M,0,1,,,,0
958298400,Beijing Guoan,Shandong Taishan,fgNUPaDK,Of01Mw8S,0,1,,,,0
958644000,Yunnan Hongta,Dalian Shide,,fgNUPaDK,0,2,,,,0
958644000,Xiamen Lanshi,Qingdao Hainiu,jBiyOE6U,h4caPP9m,0,0,,,,0
958644000,Sichuan Guancheng,Tianjin Jinmen Tiger,,A5sD8c6B,2,0,,,,0
958644000,Shenzhen,Guangzhou City,A1TBw3zO,niM2dYV4,0,1,,,,0
958644000,Shanghai Shenhua,Shandong Taishan,xEhCoufj,Of01Mw8S,2,1,,,,0
958644000,Liaoning,Changchun Yatai,fgNUPaDK,G2OQQubE,1,0,,,,0
958644000,Chongqing Liangjiang Athletic,Beijing Guoan,IwoOwT3M,fgNUPaDK,2,2,,,,0
958903200,Yunnan Hongta,Tianjin Jinmen Tiger,,A5sD8c6B,2,2,,,,0
958903200,Sichuan Guancheng,Shanghai Shenhua,,xEhCoufj,3,1,,,,0
958903200,Shenzhen,Dalian Shide,A1TBw3zO,fgNUPaDK,0,0,,,,0
958903200,Shandong Taishan,Chongqing Liangjiang Athletic,Of01Mw8S,IwoOwT3M,3,2,,,,0
958903200,Qingdao Hainiu,Guangzhou City,h4caPP9m,niM2dYV4,1,1,,,,0
958903200,Changchun Yatai,Xiamen Lanshi,G2OQQubE,jBiyOE6U,2,1,,,,0
958903200,Beijing Guoan,Liaoning,fgNUPaDK,fgNUPaDK,0,0,,,,0
959508000,Tianjin Jinmen Tiger,Shenzhen,A5sD8c6B,A1TBw3zO,1,1,,,,0
959508000,Shanghai Shenhua,Yunnan Hongta,xEhCoufj,,3,0,,,,0
959508000,Shandong Taishan,Sichuan Guancheng,Of01Mw8S,,0,0,,,,0
959508000,Guangzhou City,Changchun Yatai,niM2dYV4,G2OQQubE,3,1,,,,0
959508000,Dalian Shide,Qingdao Hainiu,fgNUPaDK,h4caPP9m,3,2,,,,0
959508000,Chongqing Liangjiang Athletic,Liaoning,IwoOwT3M,fgNUPaDK,1,1,,,,0
959508000,Beijing Guoan,Xiamen Lanshi,fgNUPaDK,jBiyOE6U,0,1,,,,0
960112800,Yunnan Hongta,Sichuan Guancheng,,,1,1,,,,0
960112800,Xiamen Lanshi,Chongqing Liangjiang Athletic,jBiyOE6U,IwoOwT3M,0,3,,,,0
960112800,Shenzhen,Shanghai Shenhua,A1TBw3zO,xEhCoufj,2,1,,,,0
960112800,Qingdao Hainiu,Tianjin Jinmen Tiger,h4caPP9m,A5sD8c6B,1,1,,,,0
960112800,Liaoning,Shandong Taishan,fgNUPaDK,Of01Mw8S,0,0,,,,0
960112800,Guangzhou City,Beijing Guoan,niM2dYV4,fgNUPaDK,0,2,,,,0
960112800,Changchun Yatai,Dalian Shide,G2OQQubE,fgNUPaDK,2,3,,,,0
961322400,Yunnan Hongta,Shandong Taishan,,Of01Mw8S,0,1,,,,0
961322400,Sichuan Guancheng,Shenzhen,,A1TBw3zO,2,0,,,,0
961322400,Shanghai Shenhua,Qingdao Hainiu,xEhCoufj,h4caPP9m,2,0,,,,0
961322400,Liaoning,Xiamen Lanshi,fgNUPaDK,jBiyOE6U,5,0,,,,0
961322400,Chongqing Liangjiang Athletic,Guangzhou City,IwoOwT3M,niM2dYV4,3,0,,,,0
961322400,Changchun Yatai,Tianjin Jinmen Tiger,G2OQQubE,A5sD8c6B,2,2,,,,0
961322400,Beijing Guoan,Dalian Shide,fgNUPaDK,fgNUPaDK,1,2,,,,0
961927200,Tianjin Jinmen Tiger,Beijing Guoan,A5sD8c6B,fgNUPaDK,1,2,,,,0
961927200,Shenzhen,Yunnan Hongta,A1TBw3zO,,2,0,,,,0
961927200,Shandong Taishan,Xiamen Lanshi,Of01Mw8S,jBiyOE6U,2,0,,,,0
961927200,Qingdao Hainiu,Sichuan Guancheng,h4caPP9m,,1,0,,,,0
961927200,Guangzhou City,Liaoning,niM2dYV4,fgNUPaDK,2,0,,,,0
961927200,Dalian Shide,Chongqing Liangjiang Athletic,fgNUPaDK,IwoOwT3M,2,0,,,,0
961927200,Changchun Yatai,Shanghai Shenhua,G2OQQubE,xEhCoufj,1,2,,,,0
962532000,Yunnan Hongta,Qingdao Hainiu,,h4caPP9m,2,1,,,,0
962532000,Xiamen Lanshi,Guangzhou City,jBiyOE6U,niM2dYV4,1,1,,,,0
962532000,Sichuan Guancheng,Changchun Yatai,,G2OQQubE,1,0,,,,0
962532000,Shandong Taishan,Shenzhen,Of01Mw8S,A1TBw3zO,3,1,,,,0
962532000,Liaoning,Dalian Shide,fgNUPaDK,fgNUPaDK,1,2,,,,0
962532000,Chongqing Liangjiang Athletic,Tianjin Jinmen Tiger,IwoOwT3M,A5sD8c6B,1,1,,,,0
962532000,Beijing Guoan,Shanghai Shenhua,fgNUPaDK,xEhCoufj,3,3,,,,0
963136800,Tianjin Jinmen Tiger,Liaoning,A5sD8c6B,fgNUPaDK,0,4,,,,0
963136800,Shanghai Shenhua,Chongqing Liangjiang Athletic,xEhCoufj,IwoOwT3M,0,0,,,,0
963136800,Qingdao Hainiu,Shenzhen,h4caPP9m,A1TBw3zO,0,1,,,,0
963136800,Guangzhou City,Shandong Taishan,niM2dYV4,Of01Mw8S,3,0,,,,0
963136800,Dalian Shide,Xiamen Lanshi,fgNUPaDK,jBiyOE6U,3,1,,,,0
963136800,Changchun Yatai,Yunnan Hongta,G2OQQubE,,3,0,,,,0
963136800,Beijing Guoan,Sichuan Guancheng,fgNUPaDK,,1,0,,,,0
963741600,Yunnan Hongta,Beijing Guoan,,fgNUPaDK,0,0,,,,0
963741600,Xiamen Lanshi,Tianjin Jinmen Tiger,jBiyOE6U,A5sD8c6B,2,2,,,,0
963741600,Shenzhen,Changchun Yatai,A1TBw3zO,G2OQQubE,3,0,,,,0
963741600,Shandong Taishan,Qingdao Hainiu,Of01Mw8S,h4caPP9m,4,2,,,,0
963741600,Liaoning,Shanghai Shenhua,fgNUPaDK,xEhCoufj,0,1,,,,0
963741600,Guangzhou City,Dalian Shide,niM2dYV4,fgNUPaDK,1,2,,,,0
963741600,Chongqing Liangjiang Athletic,Sichuan Guancheng,IwoOwT3M,,2,1,,,,0
964951200,Yunnan Hongta,Chongqing Liangjiang Athletic,,IwoOwT3M,2,2,,,,0
964951200,Tianjin Jinmen Tiger,Guangzhou City,A5sD8c6B,niM2dYV4,2,0,,,,0
964951200,Sichuan Guancheng,Liaoning,,fgNUPaDK,1,0,,,,0
964951200,Shenzhen,Beijing Guoan,A1TBw3zO,fgNUPaDK,2,0,,,,0
964951200,Shanghai Shenhua,Xiamen Lanshi,xEhCoufj,jBiyOE6U,2,1,,,,0
964951200,Shandong Taishan,Dalian Shide,Of01Mw8S,fgNUPaDK,2,3,,,,0
964951200,Qingdao Hainiu,Changchun Yatai,h4caPP9m,G2OQQubE,0,0,,,,0
965556000,Xiamen Lanshi,Sichuan Guancheng,jBiyOE6U,,2,2,,,,0
965556000,Liaoning,Yunnan Hongta,fgNUPaDK,,2,1,,,,0
965556000,Guangzhou City,Shanghai Shenhua,niM2dYV4,xEhCoufj,1,2,,,,0
965556000,Dalian Shide,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,1,2,,,,0
965556000,Chongqing Liangjiang Athletic,Shenzhen,IwoOwT3M,A1TBw3zO,2,2,,,,0
965556000,Changchun Yatai,Shandong Taishan,G2OQQubE,Of01Mw8S,2,0,,,,0
965556000,Beijing Guoan,Qingdao Hainiu,fgNUPaDK,h4caPP9m,4,1,,,,0
966765600,Xiamen Lanshi,Yunnan Hongta,jBiyOE6U,,2,0,,,,0
966765600,Tianjin Jinmen Tiger,Shandong Taishan,A5sD8c6B,Of01Mw8S,2,0,,,,0
966765600,Shenzhen,Liaoning,A1TBw3zO,fgNUPaDK,1,1,,,,0
966765600,Shanghai Shenhua,Dalian Shide,xEhCoufj,fgNUPaDK,1,0,,,,0
966765600,Qingdao Hainiu,Chongqing Liangjiang Athletic,h4caPP9m,IwoOwT3M,1,1,,,,0
966765600,Guangzhou City,Sichuan Guancheng,niM2dYV4,,4,1,,,,0
966765600,Beijing Guoan,Changchun Yatai,fgNUPaDK,G2OQQubE,4,1,,,,0
968580000,Yunnan Hongta,Guangzhou City,,niM2dYV4,2,2,,,,0
968580000,Sichuan Guancheng,Dalian Shide,,fgNUPaDK,0,0,,,,0
968580000,Shenzhen,Xiamen Lanshi,A1TBw3zO,jBiyOE6U,4,0,,,,0
968580000,Shanghai Shenhua,Tianjin Jinmen Tiger,xEhCoufj,A5sD8c6B,1,1,,,,0
968580000,Shandong Taishan,Beijing Guoan,Of01Mw8S,fgNUPaDK,1,1,,,,0
968580000,Liaoning,Qingdao Hainiu,fgNUPaDK,h4caPP9m,1,1,,,,0
968580000,Chongqing Liangjiang Athletic,Changchun Yatai,IwoOwT3M,G2OQQubE,7,1,,,,0
968925600,Tianjin Jinmen Tiger,Sichuan Guancheng,A5sD8c6B,,0,2,,,,0
968925600,Shandong Taishan,Shanghai Shenhua,Of01Mw8S,xEhCoufj,1,2,,,,0
968925600,Qingdao Hainiu,Xiamen Lanshi,h4caPP9m,jBiyOE6U,2,0,,,,0
968925600,Guangzhou City,Shenzhen,niM2dYV4,A1TBw3zO,0,0,,,,0
968925600,Dalian Shide,Yunnan Hongta,fgNUPaDK,,4,1,,,,0
968925600,Changchun Yatai,Liaoning,G2OQQubE,fgNUPaDK,0,1,,,,0
968925600,Beijing Guoan,Chongqing Liangjiang Athletic,fgNUPaDK,IwoOwT3M,3,2,,,,0
969184800,Xiamen Lanshi,Changchun Yatai,jBiyOE6U,G2OQQubE,1,0,,,,0
969184800,Tianjin Jinmen Tiger,Yunnan Hongta,A5sD8c6B,,1,2,,,,0
969184800,Shanghai Shenhua,Sichuan Guancheng,xEhCoufj,,1,1,,,,0
969184800,Liaoning,Beijing Guoan,fgNUPaDK,fgNUPaDK,2,1,,,,0
969184800,Guangzhou City,Qingdao Hainiu,niM2dYV4,h4caPP9m,0,0,,,,0
969184800,Dalian Shide,Shenzhen,fgNUPaDK,A1TBw3zO,3,0,,,,0
969184800,Chongqing Liangjiang Athletic,Shandong Taishan,IwoOwT3M,Of01Mw8S,2,2,,,,0
969789600,Yunnan Hongta,Shanghai Shenhua,,xEhCoufj,2,1,,,,0
969789600,Xiamen Lanshi,Beijing Guoan,jBiyOE6U,fgNUPaDK,2,4,,,,0
969789600,Sichuan Guancheng,Shandong Taishan,,Of01Mw8S,1,0,,,,0
969789600,Shenzhen,Tianjin Jinmen Tiger,A1TBw3zO,A5sD8c6B,1,1,,,,0
969789600,Qingdao Hainiu,Dalian Shide,h4caPP9m,fgNUPaDK,0,0,,,,0
969789600,Liaoning,Chongqing Liangjiang Athletic,fgNUPaDK,IwoOwT3M,5,3,,,,0
969789600,Changchun Yatai,Guangzhou City,G2OQQubE,niM2dYV4,1,1,,,,0
970394400,Tianjin Jinmen Tiger,Qingdao Hainiu,A5sD8c6B,h4caPP9m,0,1,,,,0
970394400,Sichuan Guancheng,Yunnan Hongta,,,3,0,,,,0
970394400,Shanghai Shenhua,Shenzhen,xEhCoufj,A1TBw3zO,1,1,,,,0
970394400,Shandong Taishan,Liaoning,Of01Mw8S,fgNUPaDK,2,0,,,,0
970394400,Dalian Shide,Changchun Yatai,fgNUPaDK,G2OQQubE,3,0,,,,0
970394400,Chongqing Liangjiang Athletic,Xiamen Lanshi,IwoOwT3M,jBiyOE6U,3,1,,,,0
970394400,Beijing Guoan,Guangzhou City,fgNUPaDK,niM2dYV4,3,3,,,,0
