timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1599386400,Tianjin Jinmen Tiger,Chongqing Liangjiang Athletic,A5sD8c6B,IwoOwT3M,1,2,,,,1
1599393600,Wuhan FC,Beijing Guoan,pbC5VOeU,fgNUPaDK,2,2,,,,1
1599559200,Guangzhou City,Henan Songshan Longmen,niM2dYV4,fgNUPaDK,3,1,,,,1
1599566400,Dalian Pro,Jiangsu Suning,f151I1Xc,tnFE8H64,1,1,,,,1
1599645600,Guangzhou FC,Shenzhen,fgNUPaDK,A1TBw3zO,2,0,,,,0
1599652800,Shanghai Shenhua,Shandong Taishan,xEhCoufj,Of01Mw8S,1,1,,,,0
1599732000,Beijing Guoan,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,2,0,,,,0
1599739200,Shanghai Port,Qingdao FC,4Iubiv1h,IcVGZjaT,2,1,,,,0
1599818400,Chongqing Liangjiang Athletic,Hebei,IwoOwT3M,lMgch5pg,3,1,,,,0
1599825600,Cangzhou,Wuhan FC,MTEwiRTq,pbC5VOeU,1,0,,,,0
1599991200,Jiangsu Suning,Guangzhou City,tnFE8H64,niM2dYV4,3,3,,,,0
1599998400,Shandong Taishan,Guangzhou FC,Of01Mw8S,fgNUPaDK,1,2,,,,0
1600077600,Henan Songshan Longmen,Shenzhen,fgNUPaDK,A1TBw3zO,1,3,,,,0
1600084800,Dalian Pro,Shanghai Shenhua,f151I1Xc,xEhCoufj,1,1,,,,0
1600164000,Wuhan FC,Shanghai Port,pbC5VOeU,4Iubiv1h,1,2,,,,1
1600171200,Hebei,Beijing Guoan,lMgch5pg,fgNUPaDK,3,3,,,,1
1600250400,Qingdao FC,Chongqing Liangjiang Athletic,IcVGZjaT,IwoOwT3M,0,3,,,,1
1600257600,Tianjin Jinmen Tiger,Cangzhou,A5sD8c6B,MTEwiRTq,1,1,,,,1
1600673400,Guangzhou FC,Henan Songshan Longmen,fgNUPaDK,fgNUPaDK,2,1,,,,1
1600682400,Shenzhen,Shandong Taishan,A1TBw3zO,Of01Mw8S,1,2,,,,1
1600688100,Shanghai Shenhua,Jiangsu Suning,xEhCoufj,tnFE8H64,0,0,,,,1
1600689600,Guangzhou City,Dalian Pro,niM2dYV4,f151I1Xc,1,0,,,,1
1600759800,Beijing Guoan,Qingdao FC,fgNUPaDK,IcVGZjaT,5,1,,,,1
1600768800,Tianjin Jinmen Tiger,Hebei,A5sD8c6B,lMgch5pg,0,1,,,,1
1600774500,Chongqing Liangjiang Athletic,Wuhan FC,IwoOwT3M,pbC5VOeU,1,0,,,,1
1600776000,Cangzhou,Shanghai Port,MTEwiRTq,4Iubiv1h,0,1,,,,1
1600932600,Henan Songshan Longmen,Shandong Taishan,fgNUPaDK,Of01Mw8S,0,2,,,,1
1600941600,Jiangsu Suning,Guangzhou FC,tnFE8H64,fgNUPaDK,2,1,,,,1
1600948800,Guangzhou City,Shanghai Shenhua,niM2dYV4,xEhCoufj,0,2,,,,1
1600948800,Dalian Pro,Shenzhen,f151I1Xc,A1TBw3zO,1,3,,,,1
1601019000,Qingdao FC,Tianjin Jinmen Tiger,IcVGZjaT,A5sD8c6B,3,0,,,,1
1601035200,Wuhan FC,Hebei,pbC5VOeU,lMgch5pg,0,2,,,,1
1601035200,Shanghai Port,Beijing Guoan,4Iubiv1h,fgNUPaDK,1,0,,,,1
1601035200,Cangzhou,Chongqing Liangjiang Athletic,MTEwiRTq,IwoOwT3M,1,4,,,,1
1601191800,Shenzhen,Jiangsu Suning,A1TBw3zO,tnFE8H64,0,1,,,,0
1601191800,Shanghai Shenhua,Henan Songshan Longmen,xEhCoufj,fgNUPaDK,2,0,,,,0
1601191800,Shandong Taishan,Guangzhou City,Of01Mw8S,niM2dYV4,0,0,,,,0
1601208000,Guangzhou FC,Dalian Pro,fgNUPaDK,f151I1Xc,1,0,,,,0
1601278200,Tianjin Jinmen Tiger,Wuhan FC,A5sD8c6B,pbC5VOeU,0,0,,,,0
1601278200,Beijing Guoan,Cangzhou,fgNUPaDK,MTEwiRTq,4,0,,,,0
1601294400,Hebei,Qingdao FC,lMgch5pg,IcVGZjaT,3,1,,,,0
1601294400,Chongqing Liangjiang Athletic,Shanghai Port,IwoOwT3M,4Iubiv1h,1,0,,,,0
1602833400,Tianjin Jinmen Tiger,Shenzhen,A5sD8c6B,A1TBw3zO,2,0,,,,0
1602848100,Hebei,Guangzhou FC,lMgch5pg,fgNUPaDK,1,3,,,,0
1602919800,Dalian Pro,Cangzhou,f151I1Xc,MTEwiRTq,1,2,,,,0
1602919800,Shandong Taishan,Beijing Guoan,Of01Mw8S,fgNUPaDK,2,2,,,,0
1603006200,Henan Songshan Longmen,Wuhan FC,fgNUPaDK,pbC5VOeU,1,0,,,,0
1603020900,Shanghai Shenhua,Shanghai Port,xEhCoufj,4Iubiv1h,0,0,,,,0
1603092600,Qingdao FC,Guangzhou City,IcVGZjaT,niM2dYV4,0,0,,,,0
1603107300,Chongqing Liangjiang Athletic,Jiangsu Suning,IwoOwT3M,tnFE8H64,1,1,,,,0
1603265400,Shenzhen,Tianjin Jinmen Tiger,A1TBw3zO,A5sD8c6B,1,1,,,,0
1603280100,Guangzhou FC,Hebei,fgNUPaDK,lMgch5pg,5,0,,,,0
1603351800,Cangzhou,Dalian Pro,MTEwiRTq,f151I1Xc,0,2,,,,0
1603366500,Beijing Guoan,Shandong Taishan,fgNUPaDK,Of01Mw8S,2,1,,,,0
1603438200,Wuhan FC,Henan Songshan Longmen,pbC5VOeU,fgNUPaDK,1,1,,,,0
1603452900,Shanghai Port,Shanghai Shenhua,4Iubiv1h,xEhCoufj,1,1,Pen,2,1,0
1603524600,Guangzhou City,Qingdao FC,niM2dYV4,IcVGZjaT,2,1,,,,0
1603539300,Jiangsu Suning,Chongqing Liangjiang Athletic,tnFE8H64,IwoOwT3M,1,0,,,,0
1603697400,Dalian Pro,Tianjin Jinmen Tiger,f151I1Xc,A5sD8c6B,0,2,,,,0
1603712100,Hebei,Shandong Taishan,lMgch5pg,Of01Mw8S,2,2,,,,0
1603783800,Guangzhou City,Henan Songshan Longmen,niM2dYV4,fgNUPaDK,1,2,,,,0
1603798500,Shanghai Shenhua,Chongqing Liangjiang Athletic,xEhCoufj,IwoOwT3M,3,1,,,,0
1603870200,Shenzhen,Cangzhou,A1TBw3zO,MTEwiRTq,1,0,,,,1
1603884900,Beijing Guoan,Guangzhou FC,fgNUPaDK,fgNUPaDK,0,0,,,,0
1603956600,Wuhan FC,Qingdao FC,pbC5VOeU,IcVGZjaT,2,1,,,,0
1603971300,Jiangsu Suning,Shanghai Port,tnFE8H64,4Iubiv1h,1,1,,,,1
1604129400,Tianjin Jinmen Tiger,Dalian Pro,A5sD8c6B,f151I1Xc,1,2,,,,0
1604144100,Shandong Taishan,Hebei,Of01Mw8S,lMgch5pg,2,2,AET,6,3,0
1604215800,Henan Songshan Longmen,Guangzhou City,fgNUPaDK,niM2dYV4,3,2,,,,0
1604230500,Chongqing Liangjiang Athletic,Shanghai Shenhua,IwoOwT3M,xEhCoufj,2,0,Pen,3,0,0
1604302200,Qingdao FC,Wuhan FC,IcVGZjaT,pbC5VOeU,2,1,Pen,3,1,0
1604302200,Cangzhou,Shenzhen,MTEwiRTq,A1TBw3zO,2,2,,,,0
1604302200,Shanghai Port,Jiangsu Suning,4Iubiv1h,tnFE8H64,1,1,AET,1,2,1
1604316900,Guangzhou FC,Beijing Guoan,fgNUPaDK,fgNUPaDK,3,1,,,,1
1604647800,Qingdao FC,Shenzhen,IcVGZjaT,A1TBw3zO,0,2,,,,0
1604647800,Henan Songshan Longmen,Tianjin Jinmen Tiger,fgNUPaDK,A5sD8c6B,0,0,,,,0
1604647800,Guangzhou City,Dalian Pro,niM2dYV4,f151I1Xc,0,3,,,,0
1604647800,Shanghai Shenhua,Hebei,xEhCoufj,lMgch5pg,4,1,,,,0
1604647800,Chongqing Liangjiang Athletic,Shandong Taishan,IwoOwT3M,Of01Mw8S,4,3,,,,0
1604734200,Wuhan FC,Cangzhou,pbC5VOeU,MTEwiRTq,0,0,,,,0
1604748900,Shanghai Port,Beijing Guoan,4Iubiv1h,fgNUPaDK,1,2,,,,1
1604835300,Jiangsu Suning,Guangzhou FC,tnFE8H64,fgNUPaDK,0,0,,,,1
1604993400,Shenzhen,Qingdao FC,A1TBw3zO,IcVGZjaT,2,1,,,,0
1604993400,Tianjin Jinmen Tiger,Henan Songshan Longmen,A5sD8c6B,fgNUPaDK,0,0,AET,1,2,0
1604993400,Dalian Pro,Guangzhou City,f151I1Xc,niM2dYV4,0,3,AET,0,4,0
1604993400,Shandong Taishan,Chongqing Liangjiang Athletic,Of01Mw8S,IwoOwT3M,2,1,Pen,3,1,0
1604993400,Hebei,Shanghai Shenhua,lMgch5pg,xEhCoufj,0,1,,,,0
1605079800,Cangzhou,Wuhan FC,MTEwiRTq,pbC5VOeU,1,2,,,,0
1605094500,Beijing Guoan,Shanghai Port,fgNUPaDK,4Iubiv1h,1,1,,,,1
1605180900,Guangzhou FC,Jiangsu Suning,fgNUPaDK,tnFE8H64,1,2,,,,1
1605699300,Zhejiang Professional,Wuhan FC,j1jME9Xt,pbC5VOeU,2,2,,,,0
1606044900,Wuhan FC,Zhejiang Professional,pbC5VOeU,j1jME9Xt,1,0,,,,0
