timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1523827800,Emelec,Ind. del Valle,ru7B2xn1,OnCKiY2r,2,1,,,,0
1523924100,Guayaquil City,Barcelona SC,xtXtvCe4,WErjuywa,0,1,,,,0
1524097800,Delfin,LDU Quito,AZbnrnmj,dldy8uVh,2,1,,,,0
1524269700,Aucas,Tecnico U.,Wz8yaA21,dGIIEbtB,1,1,,,,0
1524344400,Guayaquil City,U. Catolica,xtXtvCe4,Kt2BHCfq,1,1,,,,0
1524353400,EL Nacional,Ind. del Valle,YqMYOJSQ,OnCKiY2r,1,2,,,,0
1524416400,Macara,LDU Quito,0rjUYb4J,dldy8uVh,0,1,,,,0
1524427200,Delfin,Emelec,AZbnrnmj,ru7B2xn1,3,1,,,,0
1524436200,Barcelona SC,Dep. Cuenca,WErjuywa,UcMAfaUd,2,0,,,,0
1524874500,Dep. Cuenca,Guayaquil City,UcMAfaUd,xtXtvCe4,1,1,,,,0
1524949200,U. Catolica,Macara,Kt2BHCfq,0rjUYb4J,3,1,,,,0
1524958200,Ind. del Valle,Delfin,OnCKiY2r,AZbnrnmj,0,1,,,,0
1525023000,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,2,1,,,,0
1525037400,Tecnico U.,EL Nacional,dGIIEbtB,YqMYOJSQ,2,2,,,,0
1525134600,Emelec,Aucas,ru7B2xn1,Wz8yaA21,1,0,,,,0
1525481100,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,0,1,,,,0
1525554000,Macara,U. Catolica,0rjUYb4J,Kt2BHCfq,1,2,,,,0
1525563000,Guayaquil City,Dep. Cuenca,xtXtvCe4,UcMAfaUd,1,0,,,,0
1525626000,Delfin,Ind. del Valle,AZbnrnmj,OnCKiY2r,2,1,,,,0
1525635000,Aucas,Emelec,Wz8yaA21,ru7B2xn1,2,0,,,,0
1525738500,EL Nacional,Tecnico U.,YqMYOJSQ,dGIIEbtB,3,2,,,,0
1526085000,Emelec,Delfin,ru7B2xn1,AZbnrnmj,2,1,,,,0
1526158800,U. Catolica,Guayaquil City,Kt2BHCfq,xtXtvCe4,2,1,,,,0
1526167800,Ind. del Valle,EL Nacional,OnCKiY2r,YqMYOJSQ,0,1,,,,0
1526230800,Tecnico U.,Aucas,dGIIEbtB,Wz8yaA21,0,1,,,,0
1526245200,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,0,1,,,,0
1526343300,LDU Quito,Macara,dldy8uVh,0rjUYb4J,2,1,,,,0
1526688900,Barcelona SC,Guayaquil City,WErjuywa,xtXtvCe4,0,2,,,,0
1526749200,Macara,Dep. Cuenca,0rjUYb4J,UcMAfaUd,1,1,,,,0
1526758200,Ind. del Valle,Emelec,OnCKiY2r,ru7B2xn1,0,2,,,,0
1526767200,Delfin,Tecnico U.,AZbnrnmj,dGIIEbtB,3,1,,,,0
1526835600,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,2,1,,,,0
1527293700,Tecnico U.,Ind. del Valle,dGIIEbtB,OnCKiY2r,2,1,,,,0
1527368400,U. Catolica,EL Nacional,Kt2BHCfq,YqMYOJSQ,1,1,,,,0
1527440400,Dep. Cuenca,Aucas,UcMAfaUd,Wz8yaA21,1,1,,,,0
1527454800,Guayaquil City,Macara,xtXtvCe4,0rjUYb4J,0,2,,,,0
1527467400,Emelec,Barcelona SC,ru7B2xn1,WErjuywa,2,2,,,,0
1527552900,LDU Quito,Delfin,dldy8uVh,AZbnrnmj,3,0,,,,0
1527725700,Aucas,U. Catolica,Wz8yaA21,Kt2BHCfq,0,1,,,,0
1527898500,EL Nacional,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,1,0,,,,0
1527958800,Ind. del Valle,LDU Quito,OnCKiY2r,dldy8uVh,2,3,,,,0
1527976800,Emelec,Tecnico U.,ru7B2xn1,dGIIEbtB,3,0,,,,0
1528045200,Aucas,Guayaquil City,Wz8yaA21,xtXtvCe4,1,1,,,,0
1528063200,Macara,Barcelona SC,0rjUYb4J,WErjuywa,0,1,,,,0
1528157700,Delfin,U. Catolica,AZbnrnmj,Kt2BHCfq,5,2,,,,0
1528506000,Dep. Cuenca,Delfin,UcMAfaUd,AZbnrnmj,2,1,,,,0
1528578000,Guayaquil City,EL Nacional,xtXtvCe4,YqMYOJSQ,2,1,,,,0
1528587000,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,1,1,,,,0
1528650000,Tecnico U.,Macara,dGIIEbtB,0rjUYb4J,0,2,,,,0
1528668000,Barcelona SC,Aucas,WErjuywa,Wz8yaA21,1,1,,,,0
1528762500,U. Catolica,Ind. del Valle,Kt2BHCfq,OnCKiY2r,1,1,,,,0
1529110800,Tecnico U.,LDU Quito,dGIIEbtB,dldy8uVh,0,1,,,,0
1529172000,Aucas,Macara,Wz8yaA21,0rjUYb4J,0,1,,,,0
1529195400,Delfin,Guayaquil City,AZbnrnmj,xtXtvCe4,1,0,,,,0
1529267400,EL Nacional,Barcelona SC,YqMYOJSQ,WErjuywa,2,2,,,,0
1529276400,Emelec,U. Catolica,ru7B2xn1,Kt2BHCfq,2,3,,,,0
1529367300,Ind. del Valle,Dep. Cuenca,OnCKiY2r,UcMAfaUd,3,1,,,,0
1529715600,Dep. Cuenca,Emelec,UcMAfaUd,ru7B2xn1,2,0,,,,0
1529785800,Aucas,LDU Quito,Wz8yaA21,dldy8uVh,0,0,,,,0
1529794800,U. Catolica,Tecnico U.,Kt2BHCfq,dGIIEbtB,4,0,,,,0
1529870400,Macara,EL Nacional,0rjUYb4J,YqMYOJSQ,2,0,,,,0
1529879400,Barcelona SC,Delfin,WErjuywa,AZbnrnmj,5,1,,,,0
1529972100,Guayaquil City,Ind. del Valle,xtXtvCe4,OnCKiY2r,0,1,,,,0
1530320400,Tecnico U.,Dep. Cuenca,dGIIEbtB,UcMAfaUd,0,1,,,,0
1530388800,Delfin,Macara,AZbnrnmj,0rjUYb4J,1,1,,,,0
1530399600,Ind. del Valle,Barcelona SC,OnCKiY2r,WErjuywa,2,2,,,,0
1530475200,EL Nacional,Aucas,YqMYOJSQ,Wz8yaA21,1,2,,,,0
1530484200,Emelec,Guayaquil City,ru7B2xn1,xtXtvCe4,2,1,,,,0
1530576900,LDU Quito,U. Catolica,dldy8uVh,Kt2BHCfq,2,1,,,,0
1530925200,Dep. Cuenca,U. Catolica,UcMAfaUd,Kt2BHCfq,1,1,,,,0
1530997200,Guayaquil City,LDU Quito,xtXtvCe4,dldy8uVh,0,0,,,,0
1531006200,EL Nacional,Delfin,YqMYOJSQ,AZbnrnmj,0,3,,,,0
1531069200,Macara,Emelec,0rjUYb4J,ru7B2xn1,2,2,,,,0
1531089000,Barcelona SC,Tecnico U.,WErjuywa,dGIIEbtB,2,0,,,,0
1531181700,Aucas,Ind. del Valle,Wz8yaA21,OnCKiY2r,3,1,,,,0
1531527300,Ind. del Valle,Macara,OnCKiY2r,0rjUYb4J,2,0,,,,0
1531602000,Delfin,Aucas,AZbnrnmj,Wz8yaA21,1,1,,,,0
1531611000,Emelec,EL Nacional,ru7B2xn1,YqMYOJSQ,1,0,,,,0
1531684800,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,0,2,,,,0
1531695600,U. Catolica,Barcelona SC,Kt2BHCfq,WErjuywa,2,3,,,,0
1531786500,Tecnico U.,Guayaquil City,dGIIEbtB,xtXtvCe4,1,0,,,,0
1532132100,Macara,Ind. del Valle,0rjUYb4J,OnCKiY2r,2,1,,,,0
1532205000,Delfin,LDU Quito,AZbnrnmj,dldy8uVh,2,0,,,,0
1532214000,Emelec,Tecnico U.,ru7B2xn1,dGIIEbtB,3,0,,,,0
1532289600,Aucas,Dep. Cuenca,Wz8yaA21,UcMAfaUd,1,3,,,,0
1532298600,Barcelona SC,EL Nacional,WErjuywa,YqMYOJSQ,3,1,,,,0
1532391300,U. Catolica,Guayaquil City,Kt2BHCfq,xtXtvCe4,0,0,,,,0
1532721600,Guayaquil City,Macara,xtXtvCe4,0rjUYb4J,1,1,,,,0
1532739600,Dep. Cuenca,U. Catolica,UcMAfaUd,Kt2BHCfq,2,1,,,,0
1532808000,EL Nacional,Delfin,YqMYOJSQ,AZbnrnmj,3,3,,,,0
1532817000,Tecnico U.,Barcelona SC,dGIIEbtB,WErjuywa,1,2,,,,0
1532898000,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,2,1,,,,0
1532996100,Ind. del Valle,Aucas,OnCKiY2r,Wz8yaA21,0,1,,,,0
1533414600,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,2,2,,,,0
1533423600,Delfin,Tecnico U.,AZbnrnmj,dGIIEbtB,1,1,,,,0
1533490200,Aucas,U. Catolica,Wz8yaA21,Kt2BHCfq,0,1,,,,0
1533501000,Emelec,Guayaquil City,ru7B2xn1,xtXtvCe4,3,0,,,,0
1533508200,Barcelona SC,Ind. del Valle,WErjuywa,OnCKiY2r,2,0,,,,0
1533600900,Macara,Dep. Cuenca,0rjUYb4J,UcMAfaUd,2,1,,,,0
1533949200,Tecnico U.,EL Nacional,dGIIEbtB,YqMYOJSQ,1,3,,,,0
1534019400,U. Catolica,Macara,Kt2BHCfq,0rjUYb4J,0,1,,,,0
1534028400,Ind. del Valle,Emelec,OnCKiY2r,ru7B2xn1,3,1,,,,0
1534093200,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,1,1,,,,0
1534111200,Guayaquil City,Delfin,xtXtvCe4,AZbnrnmj,0,2,,,,0
1534205700,LDU Quito,Aucas,dldy8uVh,Wz8yaA21,1,1,,,,0
1534554000,Macara,Aucas,0rjUYb4J,Wz8yaA21,2,1,,,,0
1534624200,LDU Quito,Tecnico U.,dldy8uVh,dGIIEbtB,1,1,,,,0
1534633200,Barcelona SC,U. Catolica,WErjuywa,Kt2BHCfq,2,0,,,,0
1534698000,Delfin,Ind. del Valle,AZbnrnmj,OnCKiY2r,1,1,,,,0
1534716000,Emelec,Dep. Cuenca,ru7B2xn1,UcMAfaUd,1,0,,,,0
1534810500,EL Nacional,Guayaquil City,YqMYOJSQ,xtXtvCe4,1,1,,,,0
1535158800,Macara,Tecnico U.,0rjUYb4J,dGIIEbtB,0,3,,,,0
1535230800,Guayaquil City,LDU Quito,xtXtvCe4,dldy8uVh,1,4,,,,0
1535239800,Ind. del Valle,EL Nacional,OnCKiY2r,YqMYOJSQ,4,2,,,,0
1535302800,Aucas,Barcelona SC,Wz8yaA21,WErjuywa,0,0,,,,0
1535315400,U. Catolica,Emelec,Kt2BHCfq,ru7B2xn1,1,0,,,,0
1535324400,Dep. Cuenca,Delfin,UcMAfaUd,AZbnrnmj,0,1,,,,0
1535563800,Tecnico U.,Guayaquil City,dGIIEbtB,xtXtvCe4,3,2,,,,0
1535571000,Delfin,U. Catolica,AZbnrnmj,Kt2BHCfq,1,2,,,,0
1535578200,LDU Quito,Ind. del Valle,dldy8uVh,OnCKiY2r,1,0,,,,0
1535585400,Barcelona SC,Macara,WErjuywa,0rjUYb4J,1,1,,,,0
1535588100,EL Nacional,Dep. Cuenca,YqMYOJSQ,UcMAfaUd,3,1,,,,0
1535592600,Emelec,Aucas,ru7B2xn1,Wz8yaA21,2,0,,,,0
1535833800,U. Catolica,EL Nacional,Kt2BHCfq,YqMYOJSQ,1,2,,,,0
1535842800,Aucas,Delfin,Wz8yaA21,AZbnrnmj,2,0,,,,0
1535907600,Macara,Emelec,0rjUYb4J,ru7B2xn1,1,1,,,,0
1535907600,Dep. Cuenca,LDU Quito,UcMAfaUd,dldy8uVh,2,2,,,,0
1535916600,Ind. del Valle,Tecnico U.,OnCKiY2r,dGIIEbtB,1,1,,,,0
1535925600,Barcelona SC,Guayaquil City,WErjuywa,xtXtvCe4,0,1,,,,0
1536361200,Tecnico U.,Dep. Cuenca,dGIIEbtB,UcMAfaUd,1,2,,,,0
1536449400,EL Nacional,Aucas,YqMYOJSQ,Wz8yaA21,1,2,,,,0
1536512400,Delfin,Macara,AZbnrnmj,0rjUYb4J,0,0,,,,0
1536534000,Emelec,Barcelona SC,ru7B2xn1,WErjuywa,2,0,,,,0
1536973200,Aucas,Tecnico U.,Wz8yaA21,dGIIEbtB,3,0,,,,0
1537041600,Macara,LDU Quito,0rjUYb4J,dldy8uVh,3,2,,,,0
1537050600,Barcelona SC,Delfin,WErjuywa,AZbnrnmj,2,2,,,,0
1537059600,Dep. Cuenca,Guayaquil City,UcMAfaUd,xtXtvCe4,0,0,,,,0
1537131600,Emelec,EL Nacional,ru7B2xn1,YqMYOJSQ,3,1,,,,0
1537229700,U. Catolica,Ind. del Valle,Kt2BHCfq,OnCKiY2r,1,2,,,,0
1537575300,EL Nacional,Macara,YqMYOJSQ,0rjUYb4J,1,2,,,,0
1537651800,Guayaquil City,Aucas,xtXtvCe4,Wz8yaA21,0,2,,,,0
1537660800,Delfin,Emelec,AZbnrnmj,ru7B2xn1,2,1,,,,0
1537722000,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,0,0,,,,0
1537736400,Ind. del Valle,Dep. Cuenca,OnCKiY2r,UcMAfaUd,2,3,,,,0
1537837200,Tecnico U.,U. Catolica,dGIIEbtB,Kt2BHCfq,4,5,,,,0
1538181000,Dep. Cuenca,Ind. del Valle,UcMAfaUd,OnCKiY2r,0,1,,,,0
1538254800,Aucas,Guayaquil City,Wz8yaA21,xtXtvCe4,1,0,,,,0
1538263800,Emelec,Delfin,ru7B2xn1,AZbnrnmj,1,1,,,,0
1538334000,U. Catolica,Tecnico U.,Kt2BHCfq,dGIIEbtB,2,0,,,,0
1538343000,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,1,1,,,,0
1538440200,Macara,EL Nacional,0rjUYb4J,YqMYOJSQ,2,2,,,,0
1538604000,Guayaquil City,Ind. del Valle,xtXtvCe4,OnCKiY2r,1,2,,,,0
1538612100,LDU Quito,U. Catolica,dldy8uVh,Kt2BHCfq,1,0,,,,0
1538787600,Tecnico U.,Aucas,dGIIEbtB,Wz8yaA21,3,0,,,,0
1538859600,EL Nacional,Emelec,YqMYOJSQ,ru7B2xn1,1,1,,,,0
1538868600,Delfin,Barcelona SC,AZbnrnmj,WErjuywa,1,0,,,,0
1538938800,Ind. del Valle,U. Catolica,OnCKiY2r,Kt2BHCfq,1,3,,,,0
1538947800,LDU Quito,Macara,dldy8uVh,0rjUYb4J,0,0,,,,0
1539044100,Guayaquil City,Dep. Cuenca,xtXtvCe4,UcMAfaUd,1,1,,,,0
1539392400,Macara,Delfin,0rjUYb4J,AZbnrnmj,1,1,,,,0
1539464400,Aucas,EL Nacional,Wz8yaA21,YqMYOJSQ,3,2,,,,0
1539473400,U. Catolica,LDU Quito,Kt2BHCfq,dldy8uVh,0,1,,,,0
1539543600,Dep. Cuenca,Tecnico U.,UcMAfaUd,dGIIEbtB,1,3,,,,0
1539554400,Barcelona SC,Emelec,WErjuywa,ru7B2xn1,1,0,,,,0
1539994500,EL Nacional,U. Catolica,YqMYOJSQ,Kt2BHCfq,1,3,,,,0
1540069200,Guayaquil City,Barcelona SC,xtXtvCe4,WErjuywa,3,4,,,,0
1540077000,LDU Quito,Dep. Cuenca,dldy8uVh,UcMAfaUd,1,0,,,,0
1540084500,Delfin,Aucas,AZbnrnmj,Wz8yaA21,1,0,,,,0
1540157400,Emelec,Macara,ru7B2xn1,0rjUYb4J,3,1,,,,0
1540256400,Tecnico U.,Ind. del Valle,dGIIEbtB,OnCKiY2r,0,2,,,,0
1540602000,Dep. Cuenca,EL Nacional,UcMAfaUd,YqMYOJSQ,2,0,,,,0
1540674000,U. Catolica,Delfin,Kt2BHCfq,AZbnrnmj,2,2,,,,0
1540683000,Guayaquil City,Tecnico U.,xtXtvCe4,dGIIEbtB,2,3,,,,0
1540746000,Aucas,Emelec,Wz8yaA21,ru7B2xn1,0,1,,,,0
1540756800,Ind. del Valle,LDU Quito,OnCKiY2r,dldy8uVh,1,1,,,,0
1540765800,Macara,Barcelona SC,0rjUYb4J,WErjuywa,1,0,,,,0
1541031300,Ind. del Valle,Guayaquil City,OnCKiY2r,xtXtvCe4,4,0,,,,0
1541204100,Delfin,Dep. Cuenca,AZbnrnmj,UcMAfaUd,3,0,,,,0
1541278800,Emelec,U. Catolica,ru7B2xn1,Kt2BHCfq,3,1,,,,0
1541287800,Tecnico U.,Macara,dGIIEbtB,0rjUYb4J,0,1,,,,0
1541359800,EL Nacional,Ind. del Valle,YqMYOJSQ,OnCKiY2r,1,1,,,,0
1541368800,Barcelona SC,Aucas,WErjuywa,Wz8yaA21,3,1,,,,0
1541463300,LDU Quito,Guayaquil City,dldy8uVh,xtXtvCe4,4,1,,,,0
1541808900,Ind. del Valle,Delfin,OnCKiY2r,AZbnrnmj,3,1,,,,0
1541888100,Tecnico U.,LDU Quito,dGIIEbtB,dldy8uVh,2,1,,,,0
1541896200,Dep. Cuenca,Emelec,UcMAfaUd,ru7B2xn1,0,2,,,,0
1541964600,Aucas,Macara,Wz8yaA21,0rjUYb4J,2,1,,,,0
1541973600,U. Catolica,Barcelona SC,Kt2BHCfq,WErjuywa,2,2,,,,0
1542068100,Guayaquil City,EL Nacional,xtXtvCe4,YqMYOJSQ,1,0,,,,0
1543006800,U. Catolica,Aucas,Kt2BHCfq,Wz8yaA21,0,2,,,,0
1543006800,Tecnico U.,Delfin,dGIIEbtB,AZbnrnmj,2,1,,,,0
1543021800,Dep. Cuenca,Macara,UcMAfaUd,0rjUYb4J,1,1,,,,0
1543078800,LDU Quito,EL Nacional,dldy8uVh,YqMYOJSQ,4,0,,,,0
1543101900,Guayaquil City,Emelec,xtXtvCe4,ru7B2xn1,1,4,,,,0
1543109400,Ind. del Valle,Barcelona SC,OnCKiY2r,WErjuywa,1,0,,,,0
1543424400,Macara,U. Catolica,0rjUYb4J,Kt2BHCfq,1,2,,,,0
1543431600,Delfin,Guayaquil City,AZbnrnmj,xtXtvCe4,3,0,,,,0
1543439700,Aucas,LDU Quito,Wz8yaA21,dldy8uVh,1,3,,,,0
1543447800,Barcelona SC,Dep. Cuenca,WErjuywa,UcMAfaUd,2,1,,,,0
1543450500,EL Nacional,Tecnico U.,YqMYOJSQ,dGIIEbtB,1,2,,,,0
1543455000,Emelec,Ind. del Valle,ru7B2xn1,OnCKiY2r,0,0,,,,0
1543770000,U. Catolica,Dep. Cuenca,Kt2BHCfq,UcMAfaUd,1,2,,,,0
1543770000,Macara,Guayaquil City,0rjUYb4J,xtXtvCe4,6,1,,,,0
1543770000,Emelec,LDU Quito,ru7B2xn1,dldy8uVh,0,0,,,,0
1543770000,Delfin,EL Nacional,AZbnrnmj,YqMYOJSQ,5,1,,,,0
1543770000,Barcelona SC,Tecnico U.,WErjuywa,dGIIEbtB,2,1,,,,0
1543770000,Aucas,Ind. del Valle,Wz8yaA21,OnCKiY2r,1,1,,,,0
1544288400,Tecnico U.,Emelec,dGIIEbtB,ru7B2xn1,1,2,,,,0
1544288400,LDU Quito,Delfin,dldy8uVh,AZbnrnmj,0,0,,,,0
1544288400,Ind. del Valle,Macara,OnCKiY2r,0rjUYb4J,0,1,,,,0
1544288400,Guayaquil City,U. Catolica,xtXtvCe4,Kt2BHCfq,2,1,,,,0
1544288400,EL Nacional,Barcelona SC,YqMYOJSQ,WErjuywa,0,0,,,,0
1544288400,Dep. Cuenca,Aucas,UcMAfaUd,Wz8yaA21,0,1,,,,0
1544547600,Mushuc Runa,Aucas,fwqiIuZs,Wz8yaA21,1,0,,,,0
1544662800,Emelec,LDU Quito,ru7B2xn1,dldy8uVh,1,1,,,,0
1544893200,Aucas,Mushuc Runa,Wz8yaA21,fwqiIuZs,2,2,,,,0
1544979600,LDU Quito,Emelec,dldy8uVh,ru7B2xn1,1,0,,,,0
