timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1663455600,LDU Quito,Ind. del Valle,dldy8uVh,OnCKiY2r,2,2,,,,0
1663524000,U. Catolica,Orense,Kt2BHCfq,4zwgEgF1,2,0,,,,0
1663533000,Aucas,Tecnico U.,Wz8yaA21,dGIIEbtB,5,2,,,,0
1663606800,Emelec,Barcelona SC,ru7B2xn1,WErjuywa,1,3,,,,0
1663632000,Guayaquil City,Mushuc Runa,xtXtvCe4,fwqiIuZs,4,1,,,,0
1664055000,U. Catolica,Nueve de Octubre,Kt2BHCfq,zctKNuQ3,3,0,,,,0
1664064000,Ind. del Valle,Macara,OnCKiY2r,0rjUYb4J,1,0,,,,0
1664137800,Delfin,Mushuc Runa,AZbnrnmj,fwqiIuZs,0,0,,,,0
1664146800,Emelec,Dep. Cuenca,ru7B2xn1,UcMAfaUd,3,1,,,,0
1664582400,Gualaceo,U. Catolica,prEX8oa0,Kt2BHCfq,0,1,,,,0
1664664300,Nueve de Octubre,LDU Quito,zctKNuQ3,dldy8uVh,2,2,,,,0
1664672400,Mushuc Runa,Emelec,fwqiIuZs,ru7B2xn1,0,0,,,,0
1664733600,Orense,Delfin,4zwgEgF1,AZbnrnmj,1,1,,,,0
1664742600,Cumbaya,Aucas,j1jXpj8j,Wz8yaA21,0,0,,,,0
1664751600,Barcelona SC,Guayaquil City,WErjuywa,xtXtvCe4,1,1,,,,0
1664841600,Tecnico U.,Dep. Cuenca,dGIIEbtB,UcMAfaUd,1,0,,,,0
1665187200,Delfin,LDU Quito,AZbnrnmj,dldy8uVh,3,0,,,,0
1665252000,Cumbaya,U. Catolica,j1jXpj8j,Kt2BHCfq,0,0,,,,0
1665261000,Macara,Nueve de Octubre,0rjUYb4J,zctKNuQ3,3,1,,,,0
1665270000,Dep. Cuenca,Barcelona SC,UcMAfaUd,WErjuywa,2,1,,,,0
1665338400,Guayaquil City,Gualaceo,xtXtvCe4,prEX8oa0,1,0,,,,0
1665347400,Aucas,Mushuc Runa,Wz8yaA21,fwqiIuZs,0,0,,,,0
1665356400,Emelec,Orense,ru7B2xn1,4zwgEgF1,0,0,,,,0
1665446400,Ind. del Valle,Tecnico U.,OnCKiY2r,dGIIEbtB,0,1,,,,0
1665874800,Orense,Dep. Cuenca,4zwgEgF1,UcMAfaUd,1,0,,,,0
1665874800,LDU Quito,Guayaquil City,dldy8uVh,xtXtvCe4,2,0,,,,0
1665874800,Gualaceo,Delfin,prEX8oa0,AZbnrnmj,2,1,,,,0
1665961200,U. Catolica,Emelec,Kt2BHCfq,ru7B2xn1,2,0,,,,0
1665961200,Mushuc Runa,Ind. del Valle,fwqiIuZs,OnCKiY2r,0,1,,,,0
1665961200,Barcelona SC,Aucas,WErjuywa,Wz8yaA21,0,2,,,,0
1666051200,Tecnico U.,Macara,dGIIEbtB,0rjUYb4J,3,1,,,,0
1666051200,Nueve de Octubre,Cumbaya,zctKNuQ3,j1jXpj8j,0,1,,,,0
1666396800,Dep. Cuenca,Mushuc Runa,UcMAfaUd,fwqiIuZs,3,1,,,,0
1666461600,Macara,LDU Quito,0rjUYb4J,dldy8uVh,0,5,,,,0
1666470600,Emelec,Tecnico U.,ru7B2xn1,dGIIEbtB,3,1,,,,0
1666479600,Cumbaya,Barcelona SC,j1jXpj8j,WErjuywa,1,1,,,,0
1666557000,Ind. del Valle,Nueve de Octubre,OnCKiY2r,zctKNuQ3,1,0,,,,0
1666566000,Guayaquil City,Orense,xtXtvCe4,4zwgEgF1,1,1,,,,0
1666566000,Delfin,U. Catolica,AZbnrnmj,Kt2BHCfq,2,1,,,,0
1666566000,Aucas,Gualaceo,Wz8yaA21,prEX8oa0,3,0,,,,0
1667768400,Barcelona SC,Aucas,WErjuywa,Wz8yaA21,0,1,,,,0
1668380400,Aucas,Barcelona SC,Wz8yaA21,WErjuywa,0,0,,,,0
