timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1733155200,Al Wasl (Uae),Al Rayyan (Qat),K8vlWhPS,2Rnzhxb3,1,1,,,,0
1733155200,Al Ahli SC (Sau),Esteghlal F.C. (Irn),S6sY6w76,Sdd6AGnq,2,2,,,,0
1733162400,Al Nassr (Sau),Al-Sadd (Qat),dr3R7wGl,EsInupY1,1,2,,,,0
1733212800,Central Coast Mariners (Aus),Yokohama F. Marinos (Jpn),WloyQSJM,plFsSE3r,0,4,,,,0
1733220000,Pohang (Kor),Vissel Kobe (Jpn),lG6iYHm8,4SU3kZUI,3,1,,,,0
1733227200,Shanghai Port (Chn),Gwangju FC (Kor),4Iubiv1h,82pY9Pwe,1,1,,,,0
1733227200,Johor DT (Mys),Buriram (Tha),d29rUy0U,AHLMjQO5,0,0,,,,0
1733234400,Pakhtakor (Uzb),Al Ain (Uae),6qXe6T4n,OKa9P8WR,1,1,,,,0
1733248800,Al Hilal (Sau),Al-Gharafa (Qat),joUWHZ1t,hA8wSyki,3,0,,,,0
1733306400,Kawasaki Frontale (Jpn),Shandong Taishan (Chn),j758IH5f,Of01Mw8S,4,0,,,,0
1733313600,Shanghai Shenhua (Chn),Ulsan HD (Kor),xEhCoufj,0hHJPkl1,1,2,,,,0
1738591200,Al Ain (Uae),Al Rayyan (Qat),OKa9P8WR,2Rnzhxb3,1,2,,,,0
1738598400,Esteghlal F.C. (Irn),Al Shorta (Irq),Sdd6AGnq,WnGqjgF8,1,1,,,,0
1738598400,Al-Sadd (Qat),Al Ahli SC (Sau),EsInupY1,S6sY6w76,1,3,,,,0
1738605600,Al Nassr (Sau),Al Wasl (Uae),dr3R7wGl,K8vlWhPS,4,0,,,,0
1738684800,Al-Gharafa (Qat),Pakhtakor (Uzb),hA8wSyki,6qXe6T4n,1,0,,,,0
1738692000,Al Hilal (Sau),Persepolis (Irn),joUWHZ1t,Oli0orYQ,4,1,,,,0
1739260800,Central Coast Mariners (Aus),Johor DT (Mys),WloyQSJM,d29rUy0U,1,2,,,,0
1739268000,Vissel Kobe (Jpn),Shanghai Port (Chn),4SU3kZUI,4Iubiv1h,4,0,,,,0
1739268000,Pohang (Kor),Kawasaki Frontale (Jpn),lG6iYHm8,j758IH5f,0,4,,,,0
1739275200,Shandong Taishan (Chn),Gwangju FC (Kor),Of01Mw8S,82pY9Pwe,3,1,,,,0
1739354400,Yokohama F. Marinos (Jpn),Shanghai Shenhua (Chn),plFsSE3r,xEhCoufj,1,0,,,,0
1739361600,Buriram (Tha),Ulsan HD (Kor),AHLMjQO5,0hHJPkl1,2,1,,,,0
1739800800,Pakhtakor (Uzb),Al-Sadd (Qat),6qXe6T4n,EsInupY1,2,1,,,,0
1739808000,Persepolis (Irn),Al Nassr (Sau),Oli0orYQ,dr3R7wGl,0,0,,,,0
1739808000,Al Shorta (Irq),Al Ain (Uae),WnGqjgF8,OKa9P8WR,2,0,,,,0
1739815200,Al Ahli SC (Sau),Al-Gharafa (Qat),S6sY6w76,hA8wSyki,4,2,,,,0
1739872800,Kawasaki Frontale (Jpn),Central Coast Mariners (Aus),j758IH5f,WloyQSJM,2,0,,,,0
1739872800,Gwangju FC (Kor),Buriram (Tha),82pY9Pwe,AHLMjQO5,2,2,,,,0
1739880000,Shanghai Shenhua (Chn),Vissel Kobe (Jpn),xEhCoufj,4SU3kZUI,4,2,,,,0
1739880000,Johor DT (Mys),Pohang (Kor),d29rUy0U,lG6iYHm8,5,2,,,,0
1739894400,Al Wasl (Uae),Al Hilal (Sau),K8vlWhPS,joUWHZ1t,0,2,,,,0
1739894400,Al Rayyan (Qat),Esteghlal F.C. (Irn),2Rnzhxb3,Sdd6AGnq,0,2,,,,0
1739966400,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),4Iubiv1h,plFsSE3r,0,2,,,,0
1741017600,Esteghlal F.C. (Irn),Al Nassr (Sau),Sdd6AGnq,dr3R7wGl,0,0,,,,0
1741024800,Al Wasl (Uae),Al-Sadd (Qat),K8vlWhPS,EsInupY1,1,1,,,,0
1741089600,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),4Iubiv1h,plFsSE3r,0,1,,,,0
1741096800,Buriram (Tha),Johor DT (Mys),AHLMjQO5,d29rUy0U,0,0,,,,0
1741104000,Pakhtakor (Uzb),Al Hilal (Sau),6qXe6T4n,joUWHZ1t,1,0,,,,0
1741111200,Al Rayyan (Qat),Al Ahli SC (Sau),2Rnzhxb3,S6sY6w76,1,3,,,,0
1741168800,Vissel Kobe (Jpn),Gwangju FC (Kor),4SU3kZUI,82pY9Pwe,2,0,,,,0
1741176000,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),xEhCoufj,j758IH5f,1,0,,,,0
1741629600,Al-Sadd (Qat),Al Wasl (Uae),EsInupY1,K8vlWhPS,3,1,,,,0
1741629600,Al Nassr (Sau),Esteghlal F.C. (Irn),dr3R7wGl,Sdd6AGnq,3,0,,,,0
1741687200,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),plFsSE3r,4Iubiv1h,4,1,,,,0
1741694400,Johor DT (Mys),Buriram (Tha),d29rUy0U,AHLMjQO5,0,1,,,,0
1741723200,Al Hilal (Sau),Pakhtakor (Uzb),joUWHZ1t,6qXe6T4n,4,0,,,,0
1741723200,Al Ahli SC (Sau),Al Rayyan (Qat),S6sY6w76,2Rnzhxb3,2,0,,,,0
1741773600,Kawasaki Frontale (Jpn),Shanghai Shenhua (Chn),j758IH5f,xEhCoufj,4,0,,,,0
1741773600,Gwangju FC (Kor),Vissel Kobe (Jpn),82pY9Pwe,4SU3kZUI,2,0,AET,3,0,0
1745598600,Al Hilal (Sau),Gwangju FC (Kor),joUWHZ1t,82pY9Pwe,7,0,,,,0
1745685000,Al Ahli SC (Sau),Buriram (Tha),S6sY6w76,AHLMjQO5,3,0,,,,0
1745695800,Yokohama F. Marinos (Jpn),Al Nassr (Sau),plFsSE3r,dr3R7wGl,1,4,,,,0
1745771400,Kawasaki Frontale (Jpn),Al-Sadd (Qat),j758IH5f,EsInupY1,2,2,AET,3,2,0
1745944200,Al Hilal (Sau),Al Ahli SC (Sau),joUWHZ1t,S6sY6w76,1,3,,,,0
1746030600,Al Nassr (Sau),Kawasaki Frontale (Jpn),dr3R7wGl,j758IH5f,2,3,,,,0
1746289800,Al Ahli SC (Sau),Kawasaki Frontale (Jpn),S6sY6w76,j758IH5f,2,0,,,,0
