timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1269437400,Zob Ahan,Bunyodkor,WCTWdLSD,bgIYokVk,3,0,,,,0
1269443400,Al-Sadd,Mes Kerman,EsInupY1,l4dyMVd3,4,1,,,,0
1269444600,Al Wahda,Al Ittihad,YXHWp1ah,jeFu6Qy4,0,2,,,,0
1269451800,Al Hilal,Shabab Al-Ahli Dubai,joUWHZ1t,8zUcYY2j,1,1,,,,0
1269939600,Persipura Jayapura,Kashima Antlers,l4Qyy5IA,4SARfF5k,1,3,,,,0
1269943200,Sanfrecce Hiroshima,Adelaide United,pSNkZ1lS,j7XSkexg,1,0,,,,0
1269943200,Jeonbuk,Changchun Yatai,fm8Q2TnU,G2OQQubE,1,0,,,,0
1269948600,Shandong Taishan,Pohang,Of01Mw8S,lG6iYHm8,1,2,,,,0
1269950400,Bunyodkor,Zob Ahan,bgIYokVk,WCTWdLSD,0,1,,,,0
1269955800,Mes Kerman,Al-Sadd,l4dyMVd3,EsInupY1,3,1,,,,0
1269962700,Shabab Al-Ahli Dubai,Al Hilal,8zUcYY2j,joUWHZ1t,2,3,,,,0
1269971100,Al Ittihad,Al Wahda,jeFu6Qy4,YXHWp1ah,4,0,,,,0
1270024200,Melbourne Victory,Kawasaki Frontale,jm1g2SD5,j758IH5f,1,0,,,,0
1270029600,Gamba Osaka,Warriors,pCXiuGSm,nNKuYSHo,3,0,,,,0
1270031400,Suwon Bluewings,Henan Songshan Longmen,nuOc3CG5,fgNUPaDK,2,0,,,,0
1270035000,Beijing Guoan,Seongnam,fgNUPaDK,l04KlBA6,0,1,,,,0
1270042200,Sepahan,Pakhtakor,bTzLAEkQ,6qXe6T4n,2,0,,,,0
1270049400,Al Jazira,Al Ahli SC,lWIXXvLm,S6sY6w76,0,2,,,,0
1270050300,Al-Gharafa,Esteghlal F.C.,hA8wSyki,Sdd6AGnq,1,1,,,,0
1270056600,Al Shabab,Al Ain,S4ItXNi7,OKa9P8WR,3,2,,,,0
1271152800,Gamba Osaka,Suwon Bluewings,pCXiuGSm,nuOc3CG5,2,1,,,,0
1271154600,Pohang,Adelaide United,lG6iYHm8,j7XSkexg,0,0,,,,0
1271158200,Warriors,Henan Songshan Longmen,nNKuYSHo,fgNUPaDK,2,1,,,,0
1271158200,Shandong Taishan,Sanfrecce Hiroshima,Of01Mw8S,pSNkZ1lS,2,3,,,,0
1271163600,Pakhtakor,Al Ain,6qXe6T4n,OKa9P8WR,3,2,,,,0
1271167200,Sepahan,Al Shabab,bTzLAEkQ,S4ItXNi7,1,0,,,,0
1271172900,Shabab Al-Ahli Dubai,Mes Kerman,8zUcYY2j,l4dyMVd3,2,1,,,,0
1271180100,Al Hilal,Al-Sadd,joUWHZ1t,EsInupY1,0,0,,,,0
1271226600,Changchun Yatai,Kashima Antlers,G2OQQubE,4SARfF5k,0,1,,,,0
1271237400,Melbourne Victory,Beijing Guoan,jm1g2SD5,fgNUPaDK,0,0,,,,0
1271239200,Kawasaki Frontale,Seongnam,j758IH5f,l04KlBA6,3,0,,,,0
1271239200,Jeonbuk,Persipura Jayapura,fm8Q2TnU,l4Qyy5IA,8,0,,,,0
1271250000,Esteghlal F.C.,Al Ahli SC,Sdd6AGnq,S6sY6w76,2,1,,,,0
1271259300,Al Wahda,Zob Ahan,YXHWp1ah,WCTWdLSD,1,0,,,,0
1271260800,Al-Gharafa,Al Jazira,hA8wSyki,lWIXXvLm,4,2,,,,0
1271267400,Al Ittihad,Bunyodkor,jeFu6Qy4,bgIYokVk,1,1,,,,0
1272362400,Sanfrecce Hiroshima,Pohang,pSNkZ1lS,lG6iYHm8,4,3,,,,0
1272362400,Adelaide United,Shandong Taishan,j7XSkexg,Of01Mw8S,0,1,,,,0
1272364200,Suwon Bluewings,Warriors,nuOc3CG5,nNKuYSHo,6,2,,,,0
1272369600,Henan Songshan Longmen,Gamba Osaka,fgNUPaDK,pCXiuGSm,1,1,,,,0
1272375000,Mes Kerman,Al Hilal,l4dyMVd3,joUWHZ1t,3,1,,,,0
1272381900,Al-Sadd,Shabab Al-Ahli Dubai,EsInupY1,8zUcYY2j,2,2,,,,0
1272383400,Al Ain,Sepahan,OKa9P8WR,bTzLAEkQ,2,0,,,,0
1272390000,Al Shabab,Pakhtakor,S4ItXNi7,6qXe6T4n,2,1,,,,0
1272445200,Persipura Jayapura,Changchun Yatai,l4Qyy5IA,G2OQQubE,2,0,,,,0
1272448800,Seongnam,Melbourne Victory,l04KlBA6,jm1g2SD5,3,2,,,,0
1272448800,Kashima Antlers,Jeonbuk,4SARfF5k,fm8Q2TnU,2,1,,,,0
1272454200,Beijing Guoan,Kawasaki Frontale,fgNUPaDK,j758IH5f,2,0,,,,0
1272459600,Bunyodkor,Al Wahda,bgIYokVk,YXHWp1ah,4,1,,,,0
1272463200,Zob Ahan,Al Ittihad,WCTWdLSD,jeFu6Qy4,1,0,,,,0
1272469500,Al Jazira,Esteghlal F.C.,lWIXXvLm,Sdd6AGnq,2,1,,,,0
1272476400,Al Ahli SC,Al-Gharafa,S6sY6w76,hA8wSyki,0,1,,,,0
1273573800,Suwon Bluewings,Beijing Guoan,nuOc3CG5,fgNUPaDK,2,0,,,,0
1273573800,Seongnam,Gamba Osaka,l04KlBA6,pCXiuGSm,3,0,,,,0
1273594800,Al-Gharafa,Pakhtakor,hA8wSyki,6qXe6T4n,1,0,,,,0
1273599900,Al Shabab,Esteghlal F.C.,S4ItXNi7,Sdd6AGnq,3,2,,,,0
1273658400,Kashima Antlers,Pohang,4SARfF5k,lG6iYHm8,0,1,,,,0
1273658400,Adelaide United,Jeonbuk,j7XSkexg,fm8Q2TnU,2,2,AET,2,3,0
1273674600,Zob Ahan,Mes Kerman,WCTWdLSD,l4dyMVd3,1,0,,,,0
1273686300,Al Hilal,Bunyodkor,joUWHZ1t,bgIYokVk,3,0,,,,0
1284544800,Jeonbuk,Al Shabab,fm8Q2TnU,S4ItXNi7,0,2,,,,0
1284546600,Seongnam,Suwon Bluewings,l04KlBA6,nuOc3CG5,4,1,,,,0
1284559200,Zob Ahan,Pohang,WCTWdLSD,lG6iYHm8,2,1,,,,0
1284572100,Al Hilal,Al-Gharafa,joUWHZ1t,hA8wSyki,3,0,,,,0
1285151400,Suwon Bluewings,Seongnam,nuOc3CG5,l04KlBA6,2,0,,,,0
1285151400,Pohang,Zob Ahan,lG6iYHm8,WCTWdLSD,1,1,,,,0
1285169400,Al-Gharafa,Al Hilal,hA8wSyki,joUWHZ1t,3,0,AET,4,2,0
1285175700,Al Shabab,Jeonbuk,S4ItXNi7,fm8Q2TnU,0,1,,,,0
1286298000,Al Shabab,Seongnam,S4ItXNi7,l04KlBA6,4,3,,,,0
1286371800,Zob Ahan,Al Hilal,WCTWdLSD,joUWHZ1t,1,0,,,,0
1287570600,Seongnam,Al Shabab,l04KlBA6,S4ItXNi7,1,0,,,,0
1287594000,Al Hilal,Zob Ahan,joUWHZ1t,WCTWdLSD,0,1,,,,0
1289642400,Seongnam,Zob Ahan,l04KlBA6,WCTWdLSD,3,1,,,,0
