timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1582027200,Chiangrai Utd (Tha),Beijing Guoan (Chn),8Wk0ypia,fgNUPaDK,0,1,,,,0
1582037700,Al Ain (Uae),Al Nassr (Sau),OKa9P8WR,dr3R7wGl,1,2,,,,0
1582040100,Al-Sadd (Qat),Sepahan (Irn),EsInupY1,bTzLAEkQ,3,0,,,,0
1582040100,Al Taawon (Sau),Al-Duhail (Qat),zwr48VYG,CniMfo1o,2,0,,,,0
1582040100,Al Sharjah (Uae),Persepolis (Irn),2w51PaQ7,Oli0orYQ,2,2,,,,0
1582108200,Yokohama F. Marinos (Jpn),Sydney FC (Aus),plFsSE3r,WU4sOyqK,4,0,,,,0
1582108200,Suwon Bluewings (Kor),Vissel Kobe (Jpn),nuOc3CG5,4SU3kZUI,0,1,,,,0
1583239500,Johor DT (Mys),Suwon Bluewings (Kor),d29rUy0U,nuOc3CG5,2,1,,,,0
1583310600,Sydney FC (Aus),Jeonbuk (Kor),WU4sOyqK,fm8Q2TnU,2,2,,,,0
1600095600,Shabab Al-Ahli Dubai (Uae),Shahr Khodrou (Irn),8zUcYY2j,WKTNNYeI,1,0,,,,1
1600095600,Al Ahli SC (Sau),Al Shorta (Irq),S6sY6w76,WnGqjgF8,1,0,,,,1
1600106400,Al Hilal (Sau),Pakhtakor (Uzb),joUWHZ1t,6qXe6T4n,2,1,,,,1
1600182000,Al-Duhail (Qat),Al Sharjah (Uae),CniMfo1o,2w51PaQ7,2,1,,,,1
1600182000,Al Ain (Uae),Al-Sadd (Qat),OKa9P8WR,EsInupY1,3,3,,,,1
1600192800,Sepahan (Irn),Al Nassr (Sau),bTzLAEkQ,dr3R7wGl,0,2,,,,1
1600192800,Persepolis (Irn),Al Taawon (Sau),Oli0orYQ,zwr48VYG,1,0,,,,1
1600354800,Shahr Khodrou (Irn),Shabab Al-Ahli Dubai (Uae),WKTNNYeI,8zUcYY2j,0,1,,,,1
1600354800,Al Shorta (Irq),Al Ahli SC (Sau),WnGqjgF8,S6sY6w76,2,1,,,,1
1600365600,Pakhtakor (Uzb),Al Hilal (Sau),6qXe6T4n,joUWHZ1t,0,0,,,,1
1600441200,Al-Sadd (Qat),Al Ain (Uae),EsInupY1,OKa9P8WR,4,0,,,,1
1600441200,Al Sharjah (Uae),Al-Duhail (Qat),2w51PaQ7,CniMfo1o,4,2,,,,1
1600452000,Al Taawon (Sau),Persepolis (Irn),zwr48VYG,Oli0orYQ,0,1,,,,1
1600452000,Al Nassr (Sau),Sepahan (Irn),dr3R7wGl,bTzLAEkQ,2,0,,,,1
1600614000,Shahr Khodrou (Irn),Al Hilal (Sau),WKTNNYeI,joUWHZ1t,0,0,,,,1
1600624800,Shabab Al-Ahli Dubai (Uae),Pakhtakor (Uzb),8zUcYY2j,6qXe6T4n,0,0,,,,1
1600624800,Esteghlal F.C. (Irn),Al Shorta (Irq),Sdd6AGnq,WnGqjgF8,1,1,,,,1
1600700400,Persepolis (Irn),Al-Duhail (Qat),Oli0orYQ,CniMfo1o,0,1,,,,1
1600700400,Al-Sadd (Qat),Al Nassr (Sau),EsInupY1,dr3R7wGl,1,1,,,,1
1600711200,Sepahan (Irn),Al Ain (Uae),bTzLAEkQ,OKa9P8WR,0,0,,,,1
1600711200,Al Taawon (Sau),Al Sharjah (Uae),zwr48VYG,2w51PaQ7,0,6,,,,1
1600873200,Esteghlal F.C. (Irn),Al Ahli SC (Sau),Sdd6AGnq,S6sY6w76,3,0,,,,1
1600884000,Shahr Khodrou (Irn),Pakhtakor (Uzb),WKTNNYeI,6qXe6T4n,0,1,,,,1
1600959600,Sepahan (Irn),Al-Sadd (Qat),bTzLAEkQ,EsInupY1,2,1,,,,1
1600959600,Al Nassr (Sau),Al Ain (Uae),dr3R7wGl,OKa9P8WR,0,1,,,,1
1600970400,Persepolis (Irn),Al Sharjah (Uae),Oli0orYQ,2w51PaQ7,4,0,,,,1
1600970400,Al-Duhail (Qat),Al Taawon (Sau),CniMfo1o,zwr48VYG,0,1,,,,1
1601127600,Al Ahli SC (Sau),Shabab Al-Ahli Dubai (Uae),S6sY6w76,8zUcYY2j,1,1,Pen,2,1,1
1601142300,Pakhtakor (Uzb),Esteghlal F.C. (Irn),6qXe6T4n,Sdd6AGnq,2,1,,,,1
1601214000,Persepolis (Irn),Al-Sadd (Qat),Oli0orYQ,EsInupY1,1,0,,,,1
1601228700,Al Nassr (Sau),Al Taawon (Sau),dr3R7wGl,zwr48VYG,1,0,,,,1
1601473200,Al Nassr (Sau),Al Ahli SC (Sau),dr3R7wGl,S6sY6w76,2,0,,,,1
1601487900,Persepolis (Irn),Pakhtakor (Uzb),Oli0orYQ,6qXe6T4n,2,0,,,,1
1601737200,Al Nassr (Sau),Persepolis (Irn),dr3R7wGl,Oli0orYQ,1,1,Pen,1,2,1
1605693600,Perth Glory (Aus),Shanghai Shenhua (Chn),8p3P7cak,xEhCoufj,1,2,,,,1
1605780000,Sydney FC (Aus),Shanghai Port (Chn),WU4sOyqK,4Iubiv1h,1,2,,,,1
1605952800,Seoul (Kor),Beijing Guoan (Chn),8rKfsneA,fgNUPaDK,1,2,,,,1
1605963600,Ulsan HD (Kor),Shanghai Shenhua (Chn),0hHJPkl1,xEhCoufj,3,1,,,,1
1606039200,Suwon Bluewings (Kor),Guangzhou FC (Chn),nuOc3CG5,fgNUPaDK,0,0,,,,1
1606050000,Jeonbuk (Kor),Shanghai Port (Chn),fm8Q2TnU,4Iubiv1h,1,2,,,,1
1606212000,FC Tokyo (Jpn),Shanghai Shenhua (Chn),YwiAOSxC,xEhCoufj,0,1,,,,1
1606212000,Beijing Guoan (Chn),Melbourne Victory (Aus),fgNUPaDK,jm1g2SD5,3,1,,,,1
1606222800,Seoul (Kor),Chiangrai Utd (Tha),8rKfsneA,8Wk0ypia,5,0,,,,1
1606222800,Perth Glory (Aus),Ulsan HD (Kor),8p3P7cak,0hHJPkl1,1,2,,,,1
1606298400,Jeonbuk (Kor),Sydney FC (Aus),fm8Q2TnU,WU4sOyqK,1,0,,,,1
1606298400,Guangzhou FC (Chn),Vissel Kobe (Jpn),fgNUPaDK,4SU3kZUI,1,3,,,,1
1606309200,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),4Iubiv1h,plFsSE3r,0,1,,,,1
1606471200,Ulsan HD (Kor),Perth Glory (Aus),0hHJPkl1,8p3P7cak,2,0,,,,1
1606471200,Melbourne Victory (Aus),Beijing Guoan (Chn),jm1g2SD5,fgNUPaDK,0,2,,,,1
1606482000,Shanghai Shenhua (Chn),FC Tokyo (Jpn),xEhCoufj,YwiAOSxC,1,2,,,,1
1606482000,Chiangrai Utd (Tha),Seoul (Kor),8Wk0ypia,8rKfsneA,2,1,,,,1
1606557600,Vissel Kobe (Jpn),Guangzhou FC (Chn),4SU3kZUI,fgNUPaDK,0,2,,,,1
1606568400,Yokohama F. Marinos (Jpn),Shanghai Port (Chn),plFsSE3r,4Iubiv1h,1,2,,,,1
1606730400,FC Tokyo (Jpn),Ulsan HD (Kor),YwiAOSxC,0hHJPkl1,1,2,,,,1
1606730400,Beijing Guoan (Chn),Seoul (Kor),fgNUPaDK,8rKfsneA,3,1,,,,1
1606741200,Shanghai Shenhua (Chn),Perth Glory (Aus),xEhCoufj,8p3P7cak,3,3,,,,1
1606741200,Chiangrai Utd (Tha),Melbourne Victory (Aus),8Wk0ypia,jm1g2SD5,2,2,,,,1
1606816800,Yokohama F. Marinos (Jpn),Jeonbuk (Kor),plFsSE3r,fm8Q2TnU,4,1,,,,1
1606816800,Guangzhou FC (Chn),Suwon Bluewings (Kor),fgNUPaDK,nuOc3CG5,1,1,,,,1
1606827600,Shanghai Port (Chn),Sydney FC (Aus),4Iubiv1h,WU4sOyqK,0,4,,,,1
1606989600,Shanghai Shenhua (Chn),Ulsan HD (Kor),xEhCoufj,0hHJPkl1,1,4,,,,1
1606989600,Perth Glory (Aus),FC Tokyo (Jpn),8p3P7cak,YwiAOSxC,0,1,,,,1
1607000400,Melbourne Victory (Aus),Seoul (Kor),jm1g2SD5,8rKfsneA,2,1,,,,1
1607000400,Beijing Guoan (Chn),Chiangrai Utd (Tha),fgNUPaDK,8Wk0ypia,1,1,,,,1
1607076000,Sydney FC (Aus),Yokohama F. Marinos (Jpn),WU4sOyqK,plFsSE3r,1,1,,,,1
1607076000,Shanghai Port (Chn),Jeonbuk (Kor),4Iubiv1h,fm8Q2TnU,0,2,,,,1
1607086800,Vissel Kobe (Jpn),Suwon Bluewings (Kor),4SU3kZUI,nuOc3CG5,0,2,,,,1
1607248800,Beijing Guoan (Chn),FC Tokyo (Jpn),fgNUPaDK,YwiAOSxC,1,0,,,,1
1607263200,Ulsan HD (Kor),Melbourne Victory (Aus),0hHJPkl1,jm1g2SD5,3,0,,,,1
1607335200,Vissel Kobe (Jpn),Shanghai Port (Chn),4SU3kZUI,4Iubiv1h,2,0,,,,1
1607349600,Yokohama F. Marinos (Jpn),Suwon Bluewings (Kor),plFsSE3r,nuOc3CG5,2,3,,,,1
1607594400,Ulsan HD (Kor),Beijing Guoan (Chn),0hHJPkl1,fgNUPaDK,2,0,,,,1
1607608800,Vissel Kobe (Jpn),Suwon Bluewings (Kor),4SU3kZUI,nuOc3CG5,1,1,Pen,2,1,1
1607853600,Ulsan HD (Kor),Vissel Kobe (Jpn),0hHJPkl1,4SU3kZUI,1,1,AET,2,1,1
1608379200,Persepolis (Irn),Ulsan HD (Kor),Oli0orYQ,0hHJPkl1,1,2,,,,1
