timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1383406200,Etehad Al Zarqah,Al Wehdat,,hWTOO0Lo,1,3,,,,0
1396620000,Al Ramtha,Al-Faisaly Amman,riw7cLfq,K8APFB8k,1,0,,,,0
1396620000,Al Buqaa,Al Sheikh Hussein,SUoVDTGC,Wd9cI9jU,5,2,,,,0
1396706400,Al Wehdat,That Ras,hWTOO0Lo,Kbahu3Cr,1,1,,,,0
1398175200,Al Sheikh Hussein,Al Buqaa,Wd9cI9jU,SUoVDTGC,0,2,,,,0
1398348000,Al-Faisaly Amman,Al Ramtha,K8APFB8k,riw7cLfq,1,0,Pen,1,1,0
1400076000,Shabab Al Ordon,Al Hussein,dvq5wjeM,WnrX0gmJ,2,0,,,,0
1402495200,That Ras,Al Wehdat,Kbahu3Cr,hWTOO0Lo,0,1,,,,0
1402498800,Al Hussein,Shabab Al Ordon,WnrX0gmJ,dvq5wjeM,2,0,Pen,2,1,0
1402750800,Shabab Al Ordon,Al Wehdat,dvq5wjeM,hWTOO0Lo,1,1,,,,0
1402750800,Al Ramtha,Al Buqaa,riw7cLfq,SUoVDTGC,1,1,,,,0
1403010000,Al Buqaa,Al Ramtha,SUoVDTGC,riw7cLfq,1,1,Pen,2,1,0
1403017200,Al Wehdat,Shabab Al Ordon,hWTOO0Lo,dvq5wjeM,5,0,,,,0
1403280000,Al Buqaa,Al Wehdat,SUoVDTGC,hWTOO0Lo,0,2,,,,0
