timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1472090400,Esteli,FC Dallas,8vfD2YGb,W2EojdRP,1,1,,,,0
1472169600,W Connection,Honduras Progreso,zePXmSvq,WvziCH8E,1,1,,,,0
1472176800,Dragon,Saprissa,jcp3KKtd,tnwDCzLD,0,0,,,,0
1473811200,Sporting Kansas City,Vancouver Whitecaps,88w2wUnG,nJrkMuTE,1,2,,,,0
1473811200,Insee Police,Pachuca,ljJvufVB,zFZbB1JF,0,11,,,,0
1473818400,Esteli,Suchitepequez,8vfD2YGb,SrRYQ9rd,1,1,,,,0
1473897600,Arabe Unido,Monterrey,IJKf4CSg,MVPKYVvK,2,1,,,,0
1473904800,Saprissa,Portland Timbers,tnwDCzLD,xf2WUeO1,4,2,,,,0
1473984000,New York Red Bulls,Alianza FC,h8cXfa4q,dfRdOmGt,1,0,,,,0
1473991200,Honduras Progreso,UNAM Pumas,WvziCH8E,WdwQoCtd,2,1,,,,0
1473991200,Herediano,Plaza Amador,zJ9gvDHG,Mgz9D9Hf,2,0,,,,0
1475020800,Antigua,New York Red Bulls,8GkSmkbF,h8cXfa4q,0,0,,,,0
1475028000,Dragon,Portland Timbers,jcp3KKtd,xf2WUeO1,1,2,,,,0
1475107200,Plaza Amador,Tigres UANL,Mgz9D9Hf,zgtUoENa,1,0,,,,0
1475107200,FC Dallas,Suchitepequez,W2EojdRP,SrRYQ9rd,0,0,,,,0
1475114400,Vancouver Whitecaps,Central FC,nJrkMuTE,6stL8agi,4,1,,,,0
1475114400,Monterrey,Don Bosco,MVPKYVvK,hYzo4N02,3,0,,,,0
1475193600,Insee Police,Olimpia,ljJvufVB,WvziCH8E,1,5,,,,0
1475200800,Honduras Progreso,W Connection,WvziCH8E,zePXmSvq,1,0,,,,0
1476835200,Arabe Unido,Don Bosco,IJKf4CSg,hYzo4N02,2,0,,,,0
1476842400,Tigres UANL,Herediano,zgtUoENa,zJ9gvDHG,3,0,,,,0
1476842400,Antigua,Alianza FC,8GkSmkbF,dfRdOmGt,1,3,,,,0
1476921600,Sporting Kansas City,Central FC,88w2wUnG,6stL8agi,3,1,,,,0
1476928800,Portland Timbers,Saprissa,xf2WUeO1,tnwDCzLD,1,1,,,,0
1476928800,Olimpia,Pachuca,WvziCH8E,zFZbB1JF,4,4,,,,0
1477008000,Suchitepequez,FC Dallas,SrRYQ9rd,W2EojdRP,2,5,,,,0
1477015200,UNAM Pumas,W Connection,WdwQoCtd,zePXmSvq,8,1,,,,0
1487728800,Saprissa,Pachuca,tnwDCzLD,zFZbB1JF,0,0,,,,0
1487811600,New York Red Bulls,Vancouver Whitecaps,h8cXfa4q,nJrkMuTE,1,1,,,,0
1487818800,Tigres UANL,UNAM Pumas,zgtUoENa,WdwQoCtd,1,1,,,,0
1487898000,FC Dallas,Arabe Unido,W2EojdRP,IJKf4CSg,4,0,,,,0
1488337200,Pachuca,Saprissa,zFZbB1JF,tnwDCzLD,4,0,,,,0
1488416400,Arabe Unido,FC Dallas,IJKf4CSg,W2EojdRP,2,1,,,,0
1488423600,UNAM Pumas,Tigres UANL,WdwQoCtd,zgtUoENa,0,3,,,,0
1488510000,Vancouver Whitecaps,New York Red Bulls,nJrkMuTE,h8cXfa4q,2,0,,,,0
1489543200,Tigres UANL,Vancouver Whitecaps,zgtUoENa,nJrkMuTE,2,0,,,,0
1489622400,FC Dallas,Pachuca,W2EojdRP,zFZbB1JF,2,1,,,,0
1491357600,Pachuca,FC Dallas,zFZbB1JF,W2EojdRP,3,1,,,,0
1491444000,Vancouver Whitecaps,Tigres UANL,nJrkMuTE,zgtUoENa,1,2,,,,0
1492567200,Tigres UANL,Pachuca,zgtUoENa,zFZbB1JF,1,1,,,,0
1493258400,Pachuca,Tigres UANL,zFZbB1JF,zgtUoENa,1,0,,,,0
