timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1514644200,Pune City,North East Utd,GGNjqQuH,URNmjRbg,5,0,,,,0
1514721600,Kerala Blasters,Bengaluru FC,f5R8609I,vXXubWbe,1,3,,,,0
1514999400,ATK,Goa,v7SnINll,GdaqjtST,1,1,,,,0
1515076200,Kerala Blasters,Pune City,f5R8609I,GGNjqQuH,1,1,,,,0
1515162600,Jamshedpur,Mumbai City,4xbRHIEb,bk07S9TB,2,2,,,,0
1515249000,North East Utd,Goa,URNmjRbg,GdaqjtST,2,1,,,,0
1515326400,Chennaiyin,Odisha FC,AkyQ8yz9,COxht5b5,2,2,,,,0
1515335400,Bengaluru FC,ATK,vXXubWbe,v7SnINll,1,0,,,,0
1515594600,Odisha FC,Kerala Blasters,COxht5b5,f5R8609I,1,3,,,,0
1515681000,Goa,Jamshedpur,GdaqjtST,4xbRHIEb,2,1,,,,0
1515767400,North East Utd,ATK,URNmjRbg,v7SnINll,0,1,,,,0
1515853800,Chennaiyin,Pune City,AkyQ8yz9,GGNjqQuH,1,0,,,,0
1515931200,Odisha FC,Bengaluru FC,COxht5b5,vXXubWbe,2,0,,,,0
1515940200,Mumbai City,Kerala Blasters,bk07S9TB,f5R8609I,0,1,,,,0
1516199400,Jamshedpur,Kerala Blasters,4xbRHIEb,f5R8609I,2,1,,,,0
1516285800,Mumbai City,Bengaluru FC,bk07S9TB,vXXubWbe,1,3,,,,0
1516372200,North East Utd,Chennaiyin,URNmjRbg,AkyQ8yz9,3,1,,,,0
1516458600,Pune City,ATK,GGNjqQuH,v7SnINll,3,0,,,,0
1516536000,Jamshedpur,Odisha FC,4xbRHIEb,COxht5b5,3,2,,,,0
1516545000,Kerala Blasters,Goa,f5R8609I,GdaqjtST,1,2,,,,0
1516804200,Pune City,Jamshedpur,GGNjqQuH,4xbRHIEb,2,1,,,,0
1516890600,ATK,Chennaiyin,v7SnINll,AkyQ8yz9,1,2,,,,0
1516977000,Bengaluru FC,North East Utd,vXXubWbe,URNmjRbg,2,1,,,,0
1517063400,Kerala Blasters,Odisha FC,f5R8609I,COxht5b5,2,1,,,,0
1517140800,Goa,Mumbai City,GdaqjtST,bk07S9TB,3,4,,,,0
1517149800,ATK,Jamshedpur,v7SnINll,4xbRHIEb,0,1,,,,0
1517495400,Mumbai City,Jamshedpur,bk07S9TB,4xbRHIEb,1,2,,,,0
1517581800,Pune City,Kerala Blasters,GGNjqQuH,f5R8609I,1,2,,,,0
1517668200,ATK,Bengaluru FC,v7SnINll,vXXubWbe,0,2,,,,0
1517754600,Goa,North East Utd,GdaqjtST,URNmjRbg,2,2,,,,0
1517927400,Chennaiyin,Bengaluru FC,AkyQ8yz9,vXXubWbe,1,3,,,,0
1518013800,North East Utd,Pune City,URNmjRbg,GGNjqQuH,0,1,,,,0
1518100200,ATK,Kerala Blasters,v7SnINll,f5R8609I,2,2,,,,0
1518186600,Bengaluru FC,Goa,vXXubWbe,GdaqjtST,2,0,,,,0
1518273000,Jamshedpur,North East Utd,4xbRHIEb,URNmjRbg,1,0,,,,0
1518350400,Mumbai City,Pune City,bk07S9TB,GGNjqQuH,0,2,,,,0
1518359400,Odisha FC,Chennaiyin,COxht5b5,AkyQ8yz9,1,1,,,,0
1518618600,North East Utd,Odisha FC,URNmjRbg,COxht5b5,0,1,,,,0
1518705000,Goa,Chennaiyin,GdaqjtST,AkyQ8yz9,0,1,,,,0
1518791400,Bengaluru FC,Pune City,vXXubWbe,GGNjqQuH,1,1,,,,0
1518877800,North East Utd,Kerala Blasters,URNmjRbg,f5R8609I,0,1,,,,0
1518955200,Chennaiyin,Jamshedpur,AkyQ8yz9,4xbRHIEb,1,1,,,,0
1518964200,ATK,Mumbai City,v7SnINll,bk07S9TB,1,2,,,,0
1519223400,Goa,Odisha FC,GdaqjtST,COxht5b5,1,1,,,,0
1519309800,Mumbai City,North East Utd,bk07S9TB,URNmjRbg,3,2,,,,0
1519396200,Kerala Blasters,Chennaiyin,f5R8609I,AkyQ8yz9,0,0,,,,0
1519482600,Odisha FC,ATK,COxht5b5,v7SnINll,4,3,,,,0
1519560000,Pune City,Goa,GGNjqQuH,GdaqjtST,0,4,,,,0
1519569000,Jamshedpur,Bengaluru FC,4xbRHIEb,vXXubWbe,0,2,,,,0
1519741800,Odisha FC,Mumbai City,COxht5b5,bk07S9TB,5,1,,,,0
1519828200,Goa,ATK,GdaqjtST,v7SnINll,5,1,,,,0
1519914600,Bengaluru FC,Kerala Blasters,vXXubWbe,f5R8609I,2,0,,,,0
1520001000,Odisha FC,Pune City,COxht5b5,GGNjqQuH,2,2,,,,0
1520087400,Chennaiyin,Mumbai City,AkyQ8yz9,bk07S9TB,1,0,,,,0
1520164800,Jamshedpur,Goa,4xbRHIEb,GdaqjtST,0,3,,,,0
1520173800,ATK,North East Utd,v7SnINll,URNmjRbg,1,0,,,,0
1520433000,Pune City,Bengaluru FC,GGNjqQuH,vXXubWbe,0,0,,,,0
1520692200,Goa,Chennaiyin,GdaqjtST,AkyQ8yz9,1,1,,,,0
1520778600,Bengaluru FC,Pune City,vXXubWbe,GGNjqQuH,3,1,,,,0
1520951400,Chennaiyin,Goa,AkyQ8yz9,GdaqjtST,3,0,,,,0
1521297000,Bengaluru FC,Chennaiyin,vXXubWbe,AkyQ8yz9,2,3,,,,0
