timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1543759200,Chennaiyin,ATK,AkyQ8yz9,v7SnINll,2,3,,,,0
1543845600,Odisha FC,Mumbai City,COxht5b5,bk07S9TB,2,4,,,,0
1543932000,Kerala Blasters,Jamshedpur,f5R8609I,4xbRHIEb,1,1,,,,0
1544018400,North East Utd,Bengaluru FC,URNmjRbg,vXXubWbe,1,1,,,,0
1544104800,Mumbai City,Chennaiyin,bk07S9TB,AkyQ8yz9,2,0,,,,0
1544191200,Kerala Blasters,Pune City,f5R8609I,GGNjqQuH,0,1,,,,0
1544277600,North East Utd,ATK,URNmjRbg,v7SnINll,0,0,,,,0
1544364000,Bengaluru FC,Mumbai City,vXXubWbe,bk07S9TB,1,1,,,,0
1544536800,Pune City,Goa,GGNjqQuH,GdaqjtST,2,0,,,,0
1544623200,Jamshedpur,Odisha FC,4xbRHIEb,COxht5b5,2,1,,,,0
1544709600,Bengaluru FC,ATK,vXXubWbe,v7SnINll,1,0,,,,0
1544796000,Goa,North East Utd,GdaqjtST,URNmjRbg,5,1,,,,0
1544882400,Chennaiyin,Odisha FC,AkyQ8yz9,COxht5b5,1,3,,,,0
1544968800,Mumbai City,Kerala Blasters,bk07S9TB,f5R8609I,6,1,,,,0
1548424800,Kerala Blasters,ATK,f5R8609I,v7SnINll,1,1,,,,0
1548511200,North East Utd,Chennaiyin,URNmjRbg,AkyQ8yz9,1,0,,,,0
1548597600,Mumbai City,Bengaluru FC,bk07S9TB,vXXubWbe,1,0,,,,0
1548684000,Goa,Jamshedpur,GdaqjtST,4xbRHIEb,0,0,,,,0
1548856800,Bengaluru FC,North East Utd,vXXubWbe,URNmjRbg,2,1,,,,0
1548943200,Odisha FC,Kerala Blasters,COxht5b5,f5R8609I,2,0,,,,0
1549029600,Mumbai City,Goa,bk07S9TB,GdaqjtST,0,2,,,,0
1549116000,Chennaiyin,Pune City,AkyQ8yz9,GGNjqQuH,1,2,,,,0
1549202400,ATK,Jamshedpur,v7SnINll,4xbRHIEb,2,1,,,,0
1549288800,Odisha FC,Goa,COxht5b5,GdaqjtST,0,0,,,,0
1549461600,Bengaluru FC,Kerala Blasters,vXXubWbe,f5R8609I,2,2,,,,0
1549548000,North East Utd,Odisha FC,URNmjRbg,COxht5b5,1,1,,,,0
1549634400,Jamshedpur,Mumbai City,4xbRHIEb,bk07S9TB,1,0,,,,0
1549720800,Chennaiyin,Bengaluru FC,AkyQ8yz9,vXXubWbe,2,1,,,,0
1549807200,Pune City,ATK,GGNjqQuH,v7SnINll,2,2,,,,0
1550066400,Mumbai City,North East Utd,bk07S9TB,URNmjRbg,0,2,,,,0
1550152800,Goa,ATK,GdaqjtST,v7SnINll,3,0,,,,0
1550239200,Kerala Blasters,Chennaiyin,f5R8609I,AkyQ8yz9,3,0,,,,0
1550325600,Jamshedpur,Pune City,4xbRHIEb,GGNjqQuH,1,4,,,,0
1550412000,Odisha FC,Bengaluru FC,COxht5b5,vXXubWbe,3,2,,,,0
1550498400,Goa,Kerala Blasters,GdaqjtST,f5R8609I,3,0,,,,0
1550671200,North East Utd,Pune City,URNmjRbg,GGNjqQuH,1,1,,,,0
1550757600,Bengaluru FC,Goa,vXXubWbe,GdaqjtST,3,0,,,,0
1550844000,ATK,Mumbai City,v7SnINll,bk07S9TB,1,3,,,,0
1550930400,Chennaiyin,Jamshedpur,AkyQ8yz9,4xbRHIEb,0,0,,,,0
1551016800,Pune City,Odisha FC,GGNjqQuH,COxht5b5,1,3,,,,0
1551276000,Jamshedpur,Bengaluru FC,4xbRHIEb,vXXubWbe,5,1,,,,0
1551362400,Goa,Chennaiyin,GdaqjtST,AkyQ8yz9,1,0,,,,0
1551448800,Kerala Blasters,North East Utd,f5R8609I,URNmjRbg,0,0,,,,0
1551535200,Pune City,Mumbai City,GGNjqQuH,bk07S9TB,2,1,,,,0
1551621600,ATK,Odisha FC,v7SnINll,COxht5b5,2,1,,,,0
1551967200,North East Utd,Bengaluru FC,URNmjRbg,vXXubWbe,2,1,,,,0
1552140000,Mumbai City,Goa,bk07S9TB,GdaqjtST,1,5,,,,0
1552312800,Bengaluru FC,North East Utd,vXXubWbe,URNmjRbg,3,0,,,,0
1552399200,Goa,Mumbai City,GdaqjtST,bk07S9TB,0,1,,,,0
1552831200,Bengaluru FC,Goa,vXXubWbe,GdaqjtST,0,0,AET,1,0,0
