timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1610373600,Mohun Bagan,Mumbai City,6mJliLLj,bk07S9TB,0,1,,,,1
1610460000,North East Utd,Bengaluru FC,URNmjRbg,vXXubWbe,1,1,,,,0
1610546400,Odisha FC,Chennaiyin,COxht5b5,AkyQ8yz9,1,2,,,,0
1610632800,Goa,Jamshedpur,GdaqjtST,4xbRHIEb,3,0,,,,0
1610719200,East Bengal,Kerala Blasters,UszV04Qg,f5R8609I,1,1,,,,0
1610805600,Mumbai City,Hyderabad,bk07S9TB,6auKd00m,0,0,,,,0
1610883000,Jamshedpur,North East Utd,4xbRHIEb,URNmjRbg,1,2,,,,0
1610892000,Goa,Mohun Bagan,GdaqjtST,6mJliLLj,1,1,,,,0
1610978400,Chennaiyin,East Bengal,AkyQ8yz9,UszV04Qg,0,0,,,,0
1611064800,Hyderabad,Odisha FC,6auKd00m,COxht5b5,1,1,,,,0
1611151200,Kerala Blasters,Bengaluru FC,f5R8609I,vXXubWbe,2,1,,,,0
1611237600,Mohun Bagan,Chennaiyin,6mJliLLj,AkyQ8yz9,1,0,,,,0
1611324000,East Bengal,Mumbai City,UszV04Qg,bk07S9TB,0,1,,,,0
1611410400,Kerala Blasters,Goa,f5R8609I,GdaqjtST,1,1,,,,0
1611487800,Jamshedpur,Hyderabad,4xbRHIEb,6auKd00m,0,0,,,,0
1611496800,Bengaluru FC,Odisha FC,vXXubWbe,COxht5b5,1,1,,,,0
1611583200,Chennaiyin,Mumbai City,AkyQ8yz9,bk07S9TB,1,1,,,,0
1611669600,North East Utd,Mohun Bagan,URNmjRbg,6mJliLLj,2,1,,,,0
1611756000,Kerala Blasters,Jamshedpur,f5R8609I,4xbRHIEb,0,0,,,,0
1611842400,Hyderabad,Bengaluru FC,6auKd00m,vXXubWbe,2,2,,,,0
1611928800,Goa,East Bengal,GdaqjtST,UszV04Qg,1,1,,,,0
1612015200,Mumbai City,North East Utd,bk07S9TB,URNmjRbg,1,2,,,,0
1612092600,Hyderabad,Chennaiyin,6auKd00m,AkyQ8yz9,2,0,,,,0
1612101600,Mohun Bagan,Kerala Blasters,6mJliLLj,f5R8609I,3,2,,,,0
1612188000,Odisha FC,Jamshedpur,COxht5b5,4xbRHIEb,0,1,,,,0
1612274400,East Bengal,Bengaluru FC,UszV04Qg,vXXubWbe,0,2,,,,0
1612360800,Kerala Blasters,Mumbai City,f5R8609I,bk07S9TB,1,2,,,,0
1612447200,North East Utd,Goa,URNmjRbg,GdaqjtST,2,2,,,,0
1612533600,Bengaluru FC,Chennaiyin,vXXubWbe,AkyQ8yz9,0,0,,,,0
1612620000,Odisha FC,Mohun Bagan,COxht5b5,6mJliLLj,1,4,,,,0
1612697400,Jamshedpur,East Bengal,4xbRHIEb,UszV04Qg,1,2,,,,0
1612706400,Hyderabad,North East Utd,6auKd00m,URNmjRbg,0,0,,,,0
1612792800,Mumbai City,Goa,bk07S9TB,GdaqjtST,3,3,,,,0
1612879200,Bengaluru FC,Mohun Bagan,vXXubWbe,6mJliLLj,0,2,,,,0
1612965600,Chennaiyin,Jamshedpur,AkyQ8yz9,4xbRHIEb,0,1,,,,0
1613052000,Odisha FC,Kerala Blasters,COxht5b5,f5R8609I,2,2,,,,0
1613138400,East Bengal,Hyderabad,UszV04Qg,6auKd00m,1,1,,,,0
1613224800,Chennaiyin,Goa,AkyQ8yz9,GdaqjtST,2,2,,,,0
1613302200,North East Utd,Odisha FC,URNmjRbg,COxht5b5,3,1,,,,0
1613311200,Mohun Bagan,Jamshedpur,6mJliLLj,4xbRHIEb,1,0,,,,0
1613397600,Mumbai City,Bengaluru FC,bk07S9TB,vXXubWbe,2,4,,,,0
1613484000,Hyderabad,Kerala Blasters,6auKd00m,f5R8609I,4,0,,,,0
1613570400,Goa,Odisha FC,GdaqjtST,COxht5b5,3,1,,,,0
1613656800,Chennaiyin,North East Utd,AkyQ8yz9,URNmjRbg,3,3,,,,0
1613743200,Mohun Bagan,East Bengal,6mJliLLj,UszV04Qg,3,1,,,,0
1613829600,Jamshedpur,Mumbai City,4xbRHIEb,bk07S9TB,2,0,,,,0
1613907000,Bengaluru FC,Goa,vXXubWbe,GdaqjtST,1,2,,,,0
1613916000,Kerala Blasters,Chennaiyin,f5R8609I,AkyQ8yz9,1,1,,,,0
1614002400,Hyderabad,Mohun Bagan,6auKd00m,6mJliLLj,2,2,,,,0
1614088800,East Bengal,North East Utd,UszV04Qg,URNmjRbg,1,2,,,,0
1614175200,Odisha FC,Mumbai City,COxht5b5,bk07S9TB,1,6,,,,0
1614261600,Jamshedpur,Bengaluru FC,4xbRHIEb,vXXubWbe,3,2,,,,0
1614348000,North East Utd,Kerala Blasters,URNmjRbg,f5R8609I,2,0,,,,0
1614434400,Odisha FC,East Bengal,COxht5b5,UszV04Qg,6,5,,,,0
1614511800,Goa,Hyderabad,GdaqjtST,6auKd00m,0,0,,,,0
1614520800,Mumbai City,Mohun Bagan,bk07S9TB,6mJliLLj,2,0,,,,0
1614952800,Goa,Mumbai City,GdaqjtST,bk07S9TB,2,2,,,,0
1615039200,North East Utd,Mohun Bagan,URNmjRbg,6mJliLLj,1,1,,,,0
1615212000,Mumbai City,Goa,bk07S9TB,GdaqjtST,0,0,Pen,1,0,0
1615298400,Mohun Bagan,North East Utd,6mJliLLj,URNmjRbg,2,1,,,,0
1615644000,Mumbai City,Mohun Bagan,bk07S9TB,6mJliLLj,2,1,,,,0
