timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1736611200,Annaba,MO Bejaia,xn0iLCs4,zL0Qxgws,0,1,,,,0
1736688600,Paradou,Hai El Djabel,fmCzuNKb,tUNZ2Mtl,2,2,Pen,2,3,0
1736874000,RC Kouba,Saoura,YJd3IARM,KADe4QxP,2,1,,,,0
1737050400,USM Alger,Olympique Magrane,dYgRyyJN,0dP9p00D,6,0,,,,0
1738764000,Olympique Akbou,Constantine,rTfhfydO,z564LBUI,1,0,,,,0
1738854000,Biskra,Mostaganem,zgzLiH7t,pScuziwn,1,1,AET,1,2,0
1738857600,AE El Eulma,ES Setif,4lbmVWYG,CEDetKma,0,1,,,,0
1738936800,Temouchent,Beni Thamou,fXJ9nI6i,W0FTwGAl,1,0,,,,0
1738936800,MO Bejaia,Hai El Djabel,zL0Qxgws,tUNZ2Mtl,2,0,,,,0
1738947600,Oran,Harrach,WEM4tWjn,nom0tPkO,0,1,,,,0
1739109600,Olympique Akbou,Arzew,rTfhfydO,bTCi9qwE,1,0,,,,0
1739210400,USM Alger,Magra,dYgRyyJN,YJd3IARM,1,0,,,,0
1739732400,CR Belouizdad,MC Alger,vqICnGZu,Kt2RJAvf,1,0,,,,0
1741703400,El Bayadh,Olympique Akbou,d0WRNYTj,rTfhfydO,0,0,Pen,1,0,0
1741726800,RC Kouba,USM Alger,YJd3IARM,dYgRyyJN,0,1,,,,0
1741813200,CR Belouizdad,US Chaouia,vqICnGZu,0n2iZoEQ,4,2,,,,0
1743022800,Harrach,Mostaganem,nom0tPkO,pScuziwn,1,1,Pen,2,1,0
1743109200,Temouchent,USM Alger,fXJ9nI6i,dYgRyyJN,0,5,,,,0
1743109200,El Bayadh,ES Setif,d0WRNYTj,CEDetKma,0,0,AET,1,0,0
1743195600,CR Belouizdad,MO Bejaia,vqICnGZu,zL0Qxgws,1,0,,,,0
1744736400,CR Belouizdad,El Bayadh,vqICnGZu,d0WRNYTj,1,0,,,,0
1744746300,USM Alger,Harrach,dYgRyyJN,nom0tPkO,0,0,AET,1,0,0
1751731200,USM Alger,CR Belouizdad,dYgRyyJN,vqICnGZu,2,0,,,,0
