timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1481981400,Khenchela,Paradou,YJd3IARM,fmCzuNKb,2,2,Pen,2,3,0
1481983200,Tighenif,Hussein Dey,6TIPXlO2,Igs7RW3U,0,2,,,,0
1481986800,Harrach,Medea,nom0tPkO,6yayyXNu,1,1,AET,2,1,0
1481986800,Bel Abbes,Relizane,ruHCdxwE,OIdqZAhh,2,0,,,,0
1481990400,Saoura,Constantine,KADe4QxP,z564LBUI,1,0,,,,0
1482854400,Kabylie,Nasr El Fedjoudj,KrkUCdS2,YJd3IARM,1,0,,,,0
1482854400,ES Setif,Saoura,CEDetKma,KADe4QxP,2,2,Pen,3,2,0
1482854400,Bel Abbes,USM Alger,ruHCdxwE,dYgRyyJN,0,0,Pen,1,0,0
1482858000,MC Alger,Beni Douala,Kt2RJAvf,GxaeKWdA,7,1,,,,0
1482931800,Saida,CR Belouizdad,vydAjR4e,vqICnGZu,1,1,Pen,1,2,0
1482931800,Paradou,Hussein Dey,fmCzuNKb,Igs7RW3U,0,0,Pen,0,1,0
1482931800,ASO Chlef,Tebessa,zgzLiH7t,GGFNG7Wu,1,1,AET,2,4,0
1482939000,Bordj Bou Arreridj,Harrach,MVFGedhK,nom0tPkO,1,0,,,,0
1490972400,ES Setif,Tebessa,CEDetKma,GGFNG7Wu,4,0,,,,0
1490972400,CR Belouizdad,Bordj Bou Arreridj,vqICnGZu,MVFGedhK,2,1,,,,0
1491058800,MC Alger,Kabylie,Kt2RJAvf,KrkUCdS2,0,0,Pen,1,0,0
1491058800,Bel Abbes,Hussein Dey,ruHCdxwE,Igs7RW3U,4,0,,,,0
1497994200,CR Belouizdad,Bel Abbes,vqICnGZu,ruHCdxwE,0,0,Pen,1,0,0
1498339800,MC Alger,ES Setif,Kt2RJAvf,CEDetKma,1,1,AET,2,3,0
1499268600,CR Belouizdad,ES Setif,vqICnGZu,CEDetKma,0,0,AET,1,0,1
