timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1450530900,ASM Oran,NR Dely Brahim,xKBxXcDF,,5,1,,,,0
1450530900,Arba,ORBG Bousbaa,zL0Qxgws,,2,1,,,,0
1450530900,Ain Fakroun,Touggourt,zL0Qxgws,UT6zo3wg,2,0,,,,0
1450537200,Saoura,IR Boumedfaa,KADe4QxP,bTCi9qwE,3,0,,,,0
1450537200,Oran,MO Bejaia,WEM4tWjn,zL0Qxgws,1,2,,,,0
1450537200,Hussein Dey,NRB Bouchegouf,Igs7RW3U,YJd3IARM,5,0,,,,0
1450537200,ES Setif,Msila,CEDetKma,42aEOwr5,3,1,,,,0
1452260700,Harrach,El Kerma,nom0tPkO,fTcaJjCG,2,0,,,,0
1452265200,SCM Oran,Bel Abbes,CSAyuiDC,ruHCdxwE,0,1,,,,0
1452265200,MC Alger,Biskra,Kt2RJAvf,zgzLiH7t,1,0,,,,0
1452265200,Eulma,Ain Fakroun,dpdc5nRB,zL0Qxgws,1,1,Pen,1,2,0
1452346200,Tebessa,USM Blida,GGFNG7Wu,ldMjN2Yr,1,1,Pen,2,1,0
1452346200,SC Ain Defla,CRB Ouled Djellal,42aEOwr5,QB0APJSb,1,1,AET,4,2,0
1452346200,Mlila,ASB Maghnia,pACXtEzT,pC92HWTo,0,1,,,,0
1452346200,ESB Dahmouni,Relizane,,OIdqZAhh,0,1,,,,0
1452346200,EC Oued Smar,Tadjenant,rF3jQ8Oe,YJdtGWRB,1,1,Pen,1,2,0
1452346200,CR Beni Thour,Paradou,QH3Pihl1,fmCzuNKb,0,3,,,,0
1452346200,Chelghoum,Collo,UXQNH9NH,,1,0,,,,0
1452346200,ASM Oran,Ghriss,xKBxXcDF,YTTpxaoG,0,0,Pen,0,1,0
1452346200,Arba,USB Tissemsilt,zL0Qxgws,,1,0,,,,0
1452351600,MO Bejaia,Djijel,zL0Qxgws,dr7Afw4A,0,0,Pen,2,1,0
1452351600,Hussein Dey,Saoura,Igs7RW3U,KADe4QxP,0,0,Pen,1,0,0
1452351600,ES Setif,CR Belouizdad,CEDetKma,vqICnGZu,1,1,AET,2,1,0
1455890400,Tebessa,Harrach,GGFNG7Wu,nom0tPkO,1,0,,,,0
1455890400,Ghriss,Ain Fakroun,YTTpxaoG,zL0Qxgws,0,0,AET,1,0,0
1455976800,Relizane,MC Alger,OIdqZAhh,Kt2RJAvf,1,2,,,,0
1455976800,Paradou,SC Ain Defla,fmCzuNKb,42aEOwr5,1,0,,,,0
1455976800,Bel Abbes,Tadjenant,ruHCdxwE,YJdtGWRB,1,0,,,,0
1455976800,ASB Maghnia,Chelghoum,pC92HWTo,UXQNH9NH,1,0,,,,0
1455980400,MO Bejaia,Hussein Dey,zL0Qxgws,Igs7RW3U,1,1,AET,1,2,0
1455980400,ES Setif,Arba,CEDetKma,zL0Qxgws,2,1,,,,0
1457103600,Hussein Dey,Paradou,Igs7RW3U,fmCzuNKb,2,0,,,,0
1457103600,ES Setif,Bel Abbes,CEDetKma,ruHCdxwE,1,3,,,,0
1457186400,Tebessa,ASB Maghnia,GGFNG7Wu,pC92HWTo,1,0,,,,0
1457190000,Ghriss,MC Alger,YTTpxaoG,Kt2RJAvf,0,2,,,,0
1460649600,Hussein Dey,Bel Abbes,Igs7RW3U,ruHCdxwE,1,0,,,,0
1460818800,MC Alger,Tebessa,Kt2RJAvf,GGFNG7Wu,3,0,,,,0
1462116600,Hussein Dey,MC Alger,Igs7RW3U,Kt2RJAvf,0,1,,,,0
