timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1487339100,Al Wakra,Al-Shahaniya,QDBqG7dG,bgdeNOhe,2,2,,,,0
1487346900,Al-Gharafa,Al Khor,hA8wSyki,2Zflp5CL,1,0,,,,0
1487346900,Al Ahli Doha,Al Sailiya,Grx0Ap3B,KSnTTcjp,1,2,,,,0
1487857800,Al Sailiya,Al-Duhail,KSnTTcjp,CniMfo1o,1,2,,,,0
1487865600,Umm-Salal,Muaither SC,SKQzk2kD,QiQXuzbf,1,0,,,,0
1487944200,Al Khor,Al-Sadd,2Zflp5CL,EsInupY1,0,4,,,,0
1487952000,Al Rayyan,Al-Gharafa,2Rnzhxb3,hA8wSyki,1,2,,,,0
1488030600,Al Jaish,Al Ahli Doha,UTf6gdte,Grx0Ap3B,2,0,,,,0
1488030600,Al Arabi,Al Wakra,0SJW1Gbb,QDBqG7dG,3,1,,,,0
1488038400,Al-Shahaniya,Al-Kharitiyath,bgdeNOhe,8KgAhGe1,1,3,,,,0
1488462900,Muaither SC,Al Jaish,QiQXuzbf,UTf6gdte,1,2,,,,0
1488470700,Umm-Salal,Al-Sadd,SKQzk2kD,EsInupY1,0,0,,,,0
1488470700,Al-Gharafa,Al Sailiya,hA8wSyki,KSnTTcjp,2,3,,,,0
1488549300,Al Khor,Al Arabi,2Zflp5CL,0SJW1Gbb,1,1,,,,0
1488557100,Al-Shahaniya,Al Ahli Doha,bgdeNOhe,Grx0Ap3B,2,3,,,,0
1488635700,Al Rayyan,Al Wakra,2Rnzhxb3,QDBqG7dG,4,0,,,,0
1488643500,Al-Kharitiyath,Al-Duhail,8KgAhGe1,CniMfo1o,0,3,,,,0
1491060000,Muaither SC,Al Sailiya,QiQXuzbf,KSnTTcjp,1,1,,,,0
1491060000,Al Wakra,Al Khor,QDBqG7dG,2Zflp5CL,0,2,,,,0
1491060000,Al Arabi,Al-Shahaniya,0SJW1Gbb,bgdeNOhe,1,4,,,,0
1491060000,Al Ahli Doha,Al-Kharitiyath,Grx0Ap3B,8KgAhGe1,0,2,,,,0
1491146400,Al-Gharafa,Umm-Salal,hA8wSyki,SKQzk2kD,0,2,,,,0
1491154200,Al-Sadd,Al Rayyan,EsInupY1,2Rnzhxb3,4,1,,,,0
1491154200,Al-Duhail,Al Jaish,CniMfo1o,UTf6gdte,5,1,,,,0
1491492000,Al-Sadd,Al Sailiya,EsInupY1,KSnTTcjp,2,2,,,,0
1491492000,Al-Duhail,Al Ahli Doha,CniMfo1o,Grx0Ap3B,2,1,,,,0
1491499800,Al-Gharafa,Al Jaish,hA8wSyki,UTf6gdte,2,1,,,,0
1491499800,Al Rayyan,Al Arabi,2Rnzhxb3,0SJW1Gbb,1,1,,,,0
1491578400,Muaither SC,Al-Kharitiyath,QiQXuzbf,8KgAhGe1,0,2,,,,0
1491578400,Al Wakra,Umm-Salal,QDBqG7dG,SKQzk2kD,2,2,,,,0
1491578400,Al Khor,Al-Shahaniya,2Zflp5CL,bgdeNOhe,1,1,,,,0
1492183200,Umm-Salal,Al Arabi,SKQzk2kD,0SJW1Gbb,2,1,,,,0
1492183200,Al Sailiya,Al Wakra,KSnTTcjp,QDBqG7dG,3,1,,,,0
1492183200,Al Rayyan,Al Khor,2Rnzhxb3,2Zflp5CL,4,1,,,,0
1492183200,Al Ahli Doha,Muaither SC,Grx0Ap3B,QiQXuzbf,0,4,,,,0
1492269600,Al-Shahaniya,Al-Duhail,bgdeNOhe,CniMfo1o,2,2,,,,0
1492269600,Al-Sadd,Al Jaish,EsInupY1,UTf6gdte,2,1,,,,0
1492269600,Al-Kharitiyath,Al-Gharafa,8KgAhGe1,hA8wSyki,2,0,,,,0
1492615200,Al-Shahaniya,Qatar SC,bgdeNOhe,Ya8sA3fB,0,1,,,,1
