timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1505755800,Astra,Viitorul Constanta,27dTQEV9,b7eueAYE,3,1,,,,0
1505835000,FC Voluntari,Poli Timisoara,nJvEYWTe,pYKk9iWI,1,0,,,,0
1505844000,Sepsi Sf. Gheorghe,Univ. Craiova,CtjSV288,CKjtpaMt,2,3,,,,0
1505921400,FC Botosani,Poli Iasi,tGfxyy2G,MewIvT6n,3,3,,,,0
1506000600,Viitorul Constanta,Daco-Getica Bucuresti,b7eueAYE,2cDKpg10,3,0,,,,0
1506007800,Gaz Metan Medias,Astra,27dTQEV9,27dTQEV9,0,0,,,,0
1506016800,CFR Cluj,FCSB,OUUX0e6e,SCh1iPaa,1,1,,,,0
1506101400,Univ. Craiova,FC Voluntari,CKjtpaMt,nJvEYWTe,1,1,,,,0
1506187800,Concordia,Sepsi Sf. Gheorghe,0ds9xUMF,CtjSV288,2,1,,,,0
1506254400,Daco-Getica Bucuresti,Gaz Metan Medias,2cDKpg10,27dTQEV9,1,1,,,,0
1506263400,Poli Iasi,Poli Timisoara,MewIvT6n,pYKk9iWI,1,1,,,,0
1506274200,FCSB,Din. Bucuresti,SCh1iPaa,EyedO184,1,0,,,,0
1506351600,FC Botosani,Viitorul Constanta,tGfxyy2G,b7eueAYE,1,0,,,,0
1506360600,Astra,CFR Cluj,27dTQEV9,OUUX0e6e,2,3,,,,0
1506519000,Din. Bucuresti,Concordia,EyedO184,0ds9xUMF,2,3,,,,0
1506697200,Gaz Metan Medias,FC Botosani,27dTQEV9,tGfxyy2G,1,0,,,,0
1506706200,Poli Timisoara,Univ. Craiova,pYKk9iWI,CKjtpaMt,0,2,,,,0
1506783600,Viitorul Constanta,Poli Iasi,b7eueAYE,MewIvT6n,5,2,,,,0
1506792600,Din. Bucuresti,Astra,EyedO184,27dTQEV9,1,1,,,,0
1506870000,CFR Cluj,Daco-Getica Bucuresti,OUUX0e6e,2cDKpg10,2,0,,,,0
1506879000,Sepsi Sf. Gheorghe,FCSB,CtjSV288,SCh1iPaa,0,4,,,,0
1506965400,FC Voluntari,Concordia,nJvEYWTe,0ds9xUMF,0,1,,,,0
1507916700,FC Voluntari,FCSB,nJvEYWTe,SCh1iPaa,0,0,,,,0
1507987800,Gaz Metan Medias,Viitorul Constanta,27dTQEV9,b7eueAYE,0,1,,,,0
1507997700,Poli Iasi,Univ. Craiova,MewIvT6n,CKjtpaMt,1,2,,,,0
1508079600,Sepsi Sf. Gheorghe,Astra,CtjSV288,27dTQEV9,0,0,,,,0
1508089500,CFR Cluj,FC Botosani,OUUX0e6e,tGfxyy2G,0,0,,,,0
1508166000,Poli Timisoara,Concordia,pYKk9iWI,0ds9xUMF,0,3,,,,0
1508175900,Din. Bucuresti,Daco-Getica Bucuresti,EyedO184,2cDKpg10,3,0,,,,0
1508511600,Gaz Metan Medias,Poli Iasi,27dTQEV9,MewIvT6n,0,2,,,,0
1508521500,Concordia,Univ. Craiova,0ds9xUMF,CKjtpaMt,1,2,,,,0
1508598000,Daco-Getica Bucuresti,Sepsi Sf. Gheorghe,2cDKpg10,CtjSV288,2,1,,,,0
1508607900,Viitorul Constanta,CFR Cluj,b7eueAYE,OUUX0e6e,1,0,,,,0
1508684400,Astra,FC Voluntari,27dTQEV9,nJvEYWTe,2,3,,,,0
1508694300,FCSB,Poli Timisoara,SCh1iPaa,pYKk9iWI,7,0,,,,0
1508780700,FC Botosani,Din. Bucuresti,tGfxyy2G,EyedO184,0,0,,,,0
1509126300,Poli Iasi,Concordia,MewIvT6n,0ds9xUMF,3,1,,,,0
1509202800,FC Voluntari,Daco-Getica Bucuresti,nJvEYWTe,2cDKpg10,0,0,,,,0
1509212700,Poli Timisoara,Astra,pYKk9iWI,27dTQEV9,2,1,,,,0
1509292800,CFR Cluj,Gaz Metan Medias,OUUX0e6e,27dTQEV9,0,0,,,,0
1509302700,Univ. Craiova,FCSB,CKjtpaMt,SCh1iPaa,2,5,,,,0
1509379200,Sepsi Sf. Gheorghe,FC Botosani,CtjSV288,tGfxyy2G,0,2,,,,0
1509389100,Din. Bucuresti,Viitorul Constanta,EyedO184,b7eueAYE,0,4,,,,0
1509724800,FC Botosani,FC Voluntari,tGfxyy2G,nJvEYWTe,1,0,,,,0
1509734700,Astra,Univ. Craiova,27dTQEV9,CKjtpaMt,2,2,,,,0
1509811200,Viitorul Constanta,Sepsi Sf. Gheorghe,b7eueAYE,CtjSV288,3,0,,,,0
1509821100,Gaz Metan Medias,Din. Bucuresti,27dTQEV9,EyedO184,0,3,,,,0
1509897600,CFR Cluj,Poli Iasi,OUUX0e6e,MewIvT6n,1,0,,,,0
1509907500,FCSB,Concordia,SCh1iPaa,0ds9xUMF,2,1,,,,0
1509993900,Daco-Getica Bucuresti,Poli Timisoara,2cDKpg10,pYKk9iWI,1,1,,,,0
1510934400,Poli Timisoara,FC Botosani,pYKk9iWI,tGfxyy2G,1,1,,,,0
1510944300,Poli Iasi,FCSB,MewIvT6n,SCh1iPaa,1,0,,,,0
1511013600,Sepsi Sf. Gheorghe,Gaz Metan Medias,CtjSV288,27dTQEV9,0,0,,,,0
1511024400,Univ. Craiova,Daco-Getica Bucuresti,CKjtpaMt,2cDKpg10,3,1,,,,0
1511107200,Concordia,Astra,0ds9xUMF,27dTQEV9,1,2,,,,0
1511117100,Din. Bucuresti,CFR Cluj,EyedO184,OUUX0e6e,0,2,,,,0
1511203500,FC Voluntari,Viitorul Constanta,nJvEYWTe,b7eueAYE,0,0,,,,0
1511539200,Daco-Getica Bucuresti,Concordia,2cDKpg10,0ds9xUMF,0,5,,,,0
1511549100,FC Botosani,Univ. Craiova,tGfxyy2G,CKjtpaMt,1,0,,,,0
1511625600,Viitorul Constanta,Poli Timisoara,b7eueAYE,pYKk9iWI,1,1,,,,0
1511635500,Din. Bucuresti,Poli Iasi,EyedO184,MewIvT6n,2,1,,,,0
1511712000,Gaz Metan Medias,FC Voluntari,27dTQEV9,nJvEYWTe,1,1,,,,0
1511721900,Astra,FCSB,27dTQEV9,SCh1iPaa,2,0,,,,0
1511808300,CFR Cluj,Sepsi Sf. Gheorghe,OUUX0e6e,CtjSV288,2,0,,,,0
1512153900,FC Voluntari,CFR Cluj,nJvEYWTe,OUUX0e6e,0,3,,,,0
1512230400,Concordia,FC Botosani,0ds9xUMF,tGfxyy2G,3,0,,,,0
1512240300,Univ. Craiova,Viitorul Constanta,CKjtpaMt,b7eueAYE,3,1,,,,0
1512316800,Poli Iasi,Astra,MewIvT6n,27dTQEV9,1,0,,,,0
1512326700,FCSB,Daco-Getica Bucuresti,SCh1iPaa,2cDKpg10,4,0,,,,0
1512403200,Poli Timisoara,Gaz Metan Medias,pYKk9iWI,27dTQEV9,1,1,,,,0
1512413100,Sepsi Sf. Gheorghe,Din. Bucuresti,CtjSV288,EyedO184,0,3,,,,0
1512759600,Daco-Getica Bucuresti,Astra,2cDKpg10,27dTQEV9,0,1,,,,0
1512831600,Viitorul Constanta,Concordia,b7eueAYE,0ds9xUMF,3,0,,,,0
1512842400,CFR Cluj,Poli Timisoara,OUUX0e6e,pYKk9iWI,1,0,,,,0
1512918000,Gaz Metan Medias,Univ. Craiova,27dTQEV9,CKjtpaMt,0,0,,,,0
1512928800,FC Botosani,FCSB,tGfxyy2G,SCh1iPaa,0,3,,,,0
1513004400,Sepsi Sf. Gheorghe,Poli Iasi,CtjSV288,MewIvT6n,2,1,,,,0
1513015200,Din. Bucuresti,FC Voluntari,EyedO184,nJvEYWTe,2,0,,,,0
1513360800,Astra,FC Botosani,27dTQEV9,tGfxyy2G,2,1,,,,0
1513429200,Concordia,Gaz Metan Medias,0ds9xUMF,27dTQEV9,1,1,,,,0
1513449000,Univ. Craiova,CFR Cluj,CKjtpaMt,OUUX0e6e,2,1,,,,0
1513524600,Poli Iasi,Daco-Getica Bucuresti,MewIvT6n,2cDKpg10,3,1,,,,0
1513533600,FCSB,Viitorul Constanta,SCh1iPaa,b7eueAYE,2,0,,,,0
1513609200,FC Voluntari,Sepsi Sf. Gheorghe,nJvEYWTe,CtjSV288,3,0,,,,0
1513620000,Poli Timisoara,Din. Bucuresti,pYKk9iWI,EyedO184,0,0,,,,0
1517587200,Sepsi Sf. Gheorghe,Poli Timisoara,CtjSV288,pYKk9iWI,1,0,,,,0
1517597100,Viitorul Constanta,Astra,b7eueAYE,27dTQEV9,1,1,,,,0
1517673600,FC Voluntari,Poli Iasi,nJvEYWTe,MewIvT6n,0,4,,,,0
1517683500,Gaz Metan Medias,FCSB,27dTQEV9,SCh1iPaa,1,2,,,,0
1517760000,FC Botosani,Daco-Getica Bucuresti,tGfxyy2G,2cDKpg10,0,0,,,,0
1517769900,Din. Bucuresti,Univ. Craiova,EyedO184,CKjtpaMt,2,2,,,,0
1517856300,CFR Cluj,Concordia,OUUX0e6e,0ds9xUMF,2,0,,,,0
1518192000,Poli Timisoara,FC Voluntari,pYKk9iWI,nJvEYWTe,2,3,,,,0
1518201900,Astra,Gaz Metan Medias,27dTQEV9,27dTQEV9,4,3,,,,0
1518278400,Daco-Getica Bucuresti,Viitorul Constanta,2cDKpg10,b7eueAYE,0,1,,,,0
1518288300,FCSB,CFR Cluj,SCh1iPaa,OUUX0e6e,1,1,,,,0
1518374700,Univ. Craiova,Sepsi Sf. Gheorghe,CKjtpaMt,CtjSV288,1,0,,,,0
1518451200,Poli Iasi,FC Botosani,MewIvT6n,tGfxyy2G,1,0,,,,0
1518461100,Concordia,Din. Bucuresti,0ds9xUMF,EyedO184,3,4,,,,0
1518796800,Gaz Metan Medias,Daco-Getica Bucuresti,27dTQEV9,2cDKpg10,0,0,,,,0
1518806700,FC Voluntari,Univ. Craiova,nJvEYWTe,CKjtpaMt,0,1,,,,0
1518868800,Sepsi Sf. Gheorghe,Concordia,CtjSV288,0ds9xUMF,1,1,,,,0
1518893100,CFR Cluj,Astra,OUUX0e6e,27dTQEV9,2,0,,,,0
1518969600,Poli Timisoara,Poli Iasi,pYKk9iWI,MewIvT6n,1,2,,,,0
1518979500,Din. Bucuresti,FCSB,EyedO184,SCh1iPaa,2,2,,,,0
1519065900,Viitorul Constanta,FC Botosani,b7eueAYE,tGfxyy2G,2,1,,,,0
1519411500,Univ. Craiova,Poli Timisoara,CKjtpaMt,pYKk9iWI,1,1,,,,0
1519473600,FC Botosani,Gaz Metan Medias,tGfxyy2G,27dTQEV9,1,0,,,,0
1519494300,Poli Iasi,Viitorul Constanta,MewIvT6n,b7eueAYE,0,1,,,,0
1519494300,Astra,Din. Bucuresti,27dTQEV9,EyedO184,2,0,,,,0
1519574400,Daco-Getica Bucuresti,CFR Cluj,2cDKpg10,OUUX0e6e,0,2,,,,0
1519584300,FCSB,Sepsi Sf. Gheorghe,SCh1iPaa,CtjSV288,2,0,,,,0
1519745400,Concordia,FC Voluntari,0ds9xUMF,nJvEYWTe,3,1,,,,0
1520611200,FC Botosani,Daco-Getica Bucuresti,tGfxyy2G,2cDKpg10,0,0,,,,0
1520621100,CFR Cluj,Poli Iasi,OUUX0e6e,MewIvT6n,2,1,,,,0
1520697600,Concordia,Sepsi Sf. Gheorghe,0ds9xUMF,CtjSV288,1,1,,,,0
1520707500,Univ. Craiova,Astra,CKjtpaMt,27dTQEV9,1,0,,,,0
1520784000,FC Voluntari,Poli Timisoara,nJvEYWTe,pYKk9iWI,1,0,,,,0
1520793900,FCSB,Viitorul Constanta,SCh1iPaa,b7eueAYE,2,1,,,,0
1520880300,Din. Bucuresti,Gaz Metan Medias,EyedO184,27dTQEV9,3,0,,,,0
1521216000,Daco-Getica Bucuresti,Poli Timisoara,2cDKpg10,pYKk9iWI,1,0,,,,0
1521225900,Viitorul Constanta,Univ. Craiova,b7eueAYE,CKjtpaMt,0,0,,,,0
1521302400,Gaz Metan Medias,Concordia,27dTQEV9,0ds9xUMF,2,1,,,,0
1521398700,CFR Cluj,FCSB,OUUX0e6e,SCh1iPaa,1,1,,,,0
1521485100,Sepsi Sf. Gheorghe,FC Voluntari,CtjSV288,nJvEYWTe,2,2,,,,0
1522422000,Concordia,FC Botosani,0ds9xUMF,tGfxyy2G,0,0,,,,0
1522431900,Din. Bucuresti,Daco-Getica Bucuresti,EyedO184,2cDKpg10,1,2,,,,0
1522508400,FC Voluntari,Gaz Metan Medias,nJvEYWTe,27dTQEV9,1,2,,,,0
1522518300,Univ. Craiova,CFR Cluj,CKjtpaMt,OUUX0e6e,0,0,,,,0
1522594800,Astra,Viitorul Constanta,27dTQEV9,b7eueAYE,0,2,,,,0
1522604700,FCSB,Poli Iasi,SCh1iPaa,MewIvT6n,1,0,,,,0
1522691100,Poli Timisoara,Sepsi Sf. Gheorghe,pYKk9iWI,CtjSV288,2,2,,,,0
1522767600,FC Botosani,Din. Bucuresti,tGfxyy2G,EyedO184,0,1,,,,0
1523026800,Poli Iasi,Viitorul Constanta,MewIvT6n,b7eueAYE,0,2,,,,0
1523113200,FC Botosani,FC Voluntari,tGfxyy2G,nJvEYWTe,1,0,,,,0
1523123100,Din. Bucuresti,Concordia,EyedO184,0ds9xUMF,3,1,,,,0
1523209500,CFR Cluj,Astra,OUUX0e6e,27dTQEV9,1,1,,,,0
1523277000,Gaz Metan Medias,Poli Timisoara,27dTQEV9,pYKk9iWI,1,1,,,,0
1523286000,Daco-Getica Bucuresti,Sepsi Sf. Gheorghe,2cDKpg10,CtjSV288,0,2,,,,0
1523295900,FCSB,Univ. Craiova,SCh1iPaa,CKjtpaMt,2,0,,,,0
1523641500,FC Voluntari,Din. Bucuresti,nJvEYWTe,EyedO184,2,4,,,,0
1523701800,Sepsi Sf. Gheorghe,Gaz Metan Medias,CtjSV288,27dTQEV9,2,1,,,,0
1523727900,Univ. Craiova,Poli Iasi,CKjtpaMt,MewIvT6n,4,1,,,,0
1523786400,Concordia,Daco-Getica Bucuresti,0ds9xUMF,2cDKpg10,2,1,,,,0
1523814300,Viitorul Constanta,CFR Cluj,b7eueAYE,OUUX0e6e,1,2,,,,0
1523890800,Poli Timisoara,FC Botosani,pYKk9iWI,tGfxyy2G,0,1,,,,0
1523900700,Astra,FCSB,27dTQEV9,SCh1iPaa,0,3,,,,0
1524246300,Din. Bucuresti,Poli Timisoara,EyedO184,pYKk9iWI,1,0,,,,0
1524322800,Concordia,FC Voluntari,0ds9xUMF,nJvEYWTe,0,1,,,,0
1524332700,Viitorul Constanta,FCSB,b7eueAYE,SCh1iPaa,2,2,,,,0
1524409200,Daco-Getica Bucuresti,Gaz Metan Medias,2cDKpg10,27dTQEV9,0,3,,,,0
1524419100,Poli Iasi,CFR Cluj,MewIvT6n,OUUX0e6e,1,1,,,,0
1524495600,FC Botosani,Sepsi Sf. Gheorghe,tGfxyy2G,CtjSV288,2,2,,,,0
1524505500,Astra,Univ. Craiova,27dTQEV9,CKjtpaMt,1,0,,,,0
1524758400,Poli Iasi,Astra,MewIvT6n,27dTQEV9,0,3,,,,0
1524851100,FC Voluntari,Daco-Getica Bucuresti,nJvEYWTe,2cDKpg10,0,1,,,,0
1524927600,Poli Timisoara,Concordia,pYKk9iWI,0ds9xUMF,1,0,,,,0
1524937500,Univ. Craiova,Viitorul Constanta,CKjtpaMt,b7eueAYE,3,3,,,,0
1525012200,Gaz Metan Medias,FC Botosani,27dTQEV9,tGfxyy2G,2,1,,,,0
1525023900,FCSB,CFR Cluj,SCh1iPaa,OUUX0e6e,1,1,,,,0
1525100400,Sepsi Sf. Gheorghe,Din. Bucuresti,CtjSV288,EyedO184,2,0,,,,0
1525110300,Astra,Poli Iasi,27dTQEV9,MewIvT6n,3,0,,,,0
1525446000,Poli Timisoara,FC Voluntari,pYKk9iWI,nJvEYWTe,2,3,,,,0
1525455900,Viitorul Constanta,Astra,b7eueAYE,27dTQEV9,1,1,,,,0
1525523400,Daco-Getica Bucuresti,FC Botosani,2cDKpg10,tGfxyy2G,0,3,,,,0
1525542300,CFR Cluj,Univ. Craiova,OUUX0e6e,CKjtpaMt,1,0,,,,0
1525620600,Gaz Metan Medias,Din. Bucuresti,27dTQEV9,EyedO184,2,3,,,,0
1525705200,Sepsi Sf. Gheorghe,Concordia,CtjSV288,0ds9xUMF,0,2,,,,0
1525715100,Poli Iasi,FCSB,MewIvT6n,SCh1iPaa,1,0,,,,0
1526047200,Poli Timisoara,Daco-Getica Bucuresti,pYKk9iWI,2cDKpg10,2,0,,,,0
1526064300,Viitorul Constanta,Poli Iasi,b7eueAYE,MewIvT6n,1,0,,,,0
1526119200,FC Voluntari,Sepsi Sf. Gheorghe,nJvEYWTe,CtjSV288,1,2,,,,0
1526149800,Din. Bucuresti,FC Botosani,EyedO184,tGfxyy2G,2,0,,,,0
1526205600,Concordia,Gaz Metan Medias,0ds9xUMF,27dTQEV9,0,0,,,,0
1526236200,Astra,CFR Cluj,27dTQEV9,OUUX0e6e,0,2,,,,0
1526319900,Univ. Craiova,FCSB,CKjtpaMt,SCh1iPaa,0,1,,,,0
1526398200,Sepsi Sf. Gheorghe,Poli Timisoara,CtjSV288,pYKk9iWI,3,0,,,,0
1526407200,Daco-Getica Bucuresti,Din. Bucuresti,2cDKpg10,EyedO184,0,2,,,,0
1526484600,FC Botosani,Concordia,tGfxyy2G,0ds9xUMF,0,1,,,,0
1526579100,Gaz Metan Medias,FC Voluntari,27dTQEV9,nJvEYWTe,1,0,,,,0
1526655600,Sepsi Sf. Gheorghe,Daco-Getica Bucuresti,CtjSV288,2cDKpg10,2,1,,,,0
1526755500,Concordia,Din. Bucuresti,0ds9xUMF,EyedO184,0,4,,,,0
1526824800,FC Voluntari,FC Botosani,nJvEYWTe,tGfxyy2G,1,1,,,,0
1526838300,Poli Iasi,Univ. Craiova,MewIvT6n,CKjtpaMt,1,2,,,,0
1526838300,FCSB,Astra,SCh1iPaa,27dTQEV9,1,0,,,,0
1526838300,CFR Cluj,Viitorul Constanta,OUUX0e6e,b7eueAYE,1,0,,,,0
1526924700,Poli Timisoara,Gaz Metan Medias,pYKk9iWI,27dTQEV9,0,0,,,,0
1527011100,Daco-Getica Bucuresti,Concordia,2cDKpg10,0ds9xUMF,1,3,,,,0
1527097500,Din. Bucuresti,FC Voluntari,EyedO184,nJvEYWTe,2,0,,,,0
1527175800,Gaz Metan Medias,Sepsi Sf. Gheorghe,27dTQEV9,CtjSV288,1,1,,,,0
1527184800,FC Botosani,Poli Timisoara,tGfxyy2G,pYKk9iWI,0,0,,,,0
1527345000,FC Voluntari,Concordia,nJvEYWTe,0ds9xUMF,2,2,,,,0
1527433200,Sepsi Sf. Gheorghe,FC Botosani,CtjSV288,tGfxyy2G,0,1,,,,0
1527519600,Gaz Metan Medias,Daco-Getica Bucuresti,27dTQEV9,2cDKpg10,3,0,,,,0
1527529500,Poli Timisoara,Din. Bucuresti,pYKk9iWI,EyedO184,1,3,,,,0
1527875100,Din. Bucuresti,Sepsi Sf. Gheorghe,EyedO184,CtjSV288,0,0,,,,0
1527953400,FC Botosani,Gaz Metan Medias,tGfxyy2G,27dTQEV9,2,0,,,,0
1527964200,Daco-Getica Bucuresti,FC Voluntari,2cDKpg10,nJvEYWTe,2,2,,,,0
1527964200,Concordia,Poli Timisoara,0ds9xUMF,pYKk9iWI,0,1,,,,0
1528560000,FC Voluntari,Chindia Targoviste,nJvEYWTe,GUrKqyjt,1,0,,,,0
1528900200,Chindia Targoviste,FC Voluntari,GUrKqyjt,nJvEYWTe,1,0,Pen,1,1,0
