timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1566756000,Gaz Metan Medias,FCSB,27dTQEV9,SCh1iPaa,4,0,,,,0
1566842400,Din. Bucuresti,FC Hermannstadt,EyedO184,KdGraTiS,3,0,,,,0
1567177200,FC Botosani,LPS HD Clinceni,tGfxyy2G,Eyay7GOu,2,2,,,,0
1567188000,FC Voluntari,Univ. Craiova,nJvEYWTe,CKjtpaMt,1,2,,,,0
1567254600,Gaz Metan Medias,Poli Iasi,27dTQEV9,MewIvT6n,3,2,,,,0
1567274400,Astra,CFR Cluj,27dTQEV9,OUUX0e6e,3,2,,,,0
1567350000,FC Hermannstadt,Chindia Targoviste,KdGraTiS,GUrKqyjt,2,1,,,,0
1567360800,FCSB,Viitorul Constanta,SCh1iPaa,b7eueAYE,2,1,,,,0
1567447200,Sepsi Sf. Gheorghe,Din. Bucuresti,CtjSV288,EyedO184,0,1,,,,0
1568385000,LPS HD Clinceni,Astra,Eyay7GOu,27dTQEV9,1,1,,,,0
1568397600,CFR Cluj,FC Voluntari,OUUX0e6e,nJvEYWTe,5,0,,,,0
1568475000,Chindia Targoviste,Sepsi Sf. Gheorghe,GUrKqyjt,CtjSV288,0,0,,,,0
1568484000,Din. Bucuresti,FC Botosani,EyedO184,tGfxyy2G,1,1,,,,0
1568559600,Poli Iasi,FC Hermannstadt,MewIvT6n,KdGraTiS,0,0,,,,0
1568570400,Univ. Craiova,FCSB,CKjtpaMt,SCh1iPaa,0,1,,,,0
1568656800,Viitorul Constanta,Gaz Metan Medias,b7eueAYE,27dTQEV9,4,1,,,,0
1569000600,Gaz Metan Medias,Univ. Craiova,27dTQEV9,CKjtpaMt,2,3,,,,0
1569067200,FC Voluntari,LPS HD Clinceni,nJvEYWTe,Eyay7GOu,1,2,,,,0
1569076200,Sepsi Sf. Gheorghe,FC Hermannstadt,CtjSV288,KdGraTiS,3,0,,,,0
1569087000,Astra,Din. Bucuresti,27dTQEV9,EyedO184,3,2,,,,0
1569162600,FC Botosani,Chindia Targoviste,tGfxyy2G,GUrKqyjt,0,3,,,,0
1569173400,FCSB,CFR Cluj,SCh1iPaa,OUUX0e6e,0,0,,,,0
1569259800,Viitorul Constanta,Poli Iasi,b7eueAYE,MewIvT6n,2,1,,,,0
1569605400,Din. Bucuresti,FC Voluntari,EyedO184,nJvEYWTe,2,1,,,,0
1569670200,FC Hermannstadt,FC Botosani,KdGraTiS,tGfxyy2G,0,1,,,,0
1569688200,Chindia Targoviste,Astra,GUrKqyjt,27dTQEV9,1,0,,,,0
1569765600,LPS HD Clinceni,FCSB,Eyay7GOu,SCh1iPaa,0,3,,,,0
1569778200,CFR Cluj,Gaz Metan Medias,OUUX0e6e,27dTQEV9,3,0,,,,0
1569855600,Poli Iasi,Sepsi Sf. Gheorghe,MewIvT6n,CtjSV288,1,1,,,,0
1569864600,Univ. Craiova,Viitorul Constanta,CKjtpaMt,b7eueAYE,3,1,,,,0
1570201200,FC Botosani,Sepsi Sf. Gheorghe,tGfxyy2G,CtjSV288,1,1,,,,0
1570210200,Univ. Craiova,Poli Iasi,CKjtpaMt,MewIvT6n,1,1,,,,0
1570275000,Gaz Metan Medias,LPS HD Clinceni,27dTQEV9,Eyay7GOu,2,1,,,,0
1570296600,FCSB,Din. Bucuresti,SCh1iPaa,EyedO184,1,1,,,,0
1570383000,Viitorul Constanta,CFR Cluj,b7eueAYE,OUUX0e6e,3,1,,,,0
1570460400,FC Voluntari,Chindia Targoviste,nJvEYWTe,GUrKqyjt,0,1,,,,0
1570469400,Astra,FC Hermannstadt,27dTQEV9,KdGraTiS,0,0,,,,0
1571410800,FC Hermannstadt,FC Voluntari,KdGraTiS,nJvEYWTe,0,0,,,,0
1571419800,Din. Bucuresti,Gaz Metan Medias,EyedO184,27dTQEV9,2,0,,,,0
1571506200,CFR Cluj,Univ. Craiova,OUUX0e6e,CKjtpaMt,2,0,,,,0
1571574600,LPS HD Clinceni,Viitorul Constanta,Eyay7GOu,b7eueAYE,0,0,,,,0
1571582700,Sepsi Sf. Gheorghe,Astra,CtjSV288,27dTQEV9,2,3,,,,0
1571592600,Chindia Targoviste,FCSB,GUrKqyjt,SCh1iPaa,1,2,,,,0
1571679000,Poli Iasi,FC Botosani,MewIvT6n,tGfxyy2G,0,3,,,,0
1572024600,Sepsi Sf. Gheorghe,FC Voluntari,CtjSV288,nJvEYWTe,0,0,,,,0
1572102000,Chindia Targoviste,Gaz Metan Medias,GUrKqyjt,27dTQEV9,1,1,,,,0
1572111000,FC Hermannstadt,FCSB,KdGraTiS,SCh1iPaa,0,4,,,,0
1572181200,LPS HD Clinceni,Univ. Craiova,Eyay7GOu,CKjtpaMt,0,0,,,,0
1572190200,FC Botosani,Astra,tGfxyy2G,27dTQEV9,1,2,,,,0
1572201000,Din. Bucuresti,Viitorul Constanta,EyedO184,b7eueAYE,3,2,,,,0
1572287400,Poli Iasi,CFR Cluj,MewIvT6n,OUUX0e6e,2,1,,,,0
1572633000,Viitorul Constanta,Chindia Targoviste,b7eueAYE,GUrKqyjt,3,0,,,,0
1572710400,Gaz Metan Medias,FC Hermannstadt,27dTQEV9,KdGraTiS,1,1,,,,0
1572719400,CFR Cluj,LPS HD Clinceni,OUUX0e6e,Eyay7GOu,3,0,,,,0
1572791400,FC Voluntari,FC Botosani,nJvEYWTe,tGfxyy2G,1,2,,,,0
1572807600,FCSB,Sepsi Sf. Gheorghe,SCh1iPaa,CtjSV288,2,1,,,,0
1572883200,Astra,Poli Iasi,27dTQEV9,MewIvT6n,4,0,,,,0
1572892200,Univ. Craiova,Din. Bucuresti,CKjtpaMt,EyedO184,4,1,,,,0
1573228800,Astra,FC Voluntari,27dTQEV9,nJvEYWTe,1,0,,,,0
1573237800,FC Hermannstadt,Viitorul Constanta,KdGraTiS,b7eueAYE,1,1,,,,0
1573297200,LPS HD Clinceni,Poli Iasi,Eyay7GOu,MewIvT6n,1,0,,,,0
1573313400,Chindia Targoviste,Univ. Craiova,GUrKqyjt,CKjtpaMt,1,1,,,,0
1573324200,FC Botosani,FCSB,tGfxyy2G,SCh1iPaa,0,2,,,,0
1573394400,Sepsi Sf. Gheorghe,Gaz Metan Medias,CtjSV288,27dTQEV9,0,1,,,,0
1573405200,Din. Bucuresti,CFR Cluj,EyedO184,OUUX0e6e,0,0,,,,0
1574447400,CFR Cluj,Chindia Targoviste,OUUX0e6e,GUrKqyjt,4,0,,,,0
1574524800,Poli Iasi,FC Voluntari,MewIvT6n,nJvEYWTe,2,2,,,,0
1574533800,FCSB,Astra,SCh1iPaa,27dTQEV9,1,3,,,,0
1574595000,LPS HD Clinceni,Din. Bucuresti,Eyay7GOu,EyedO184,2,2,,,,0
1574605800,Gaz Metan Medias,FC Botosani,27dTQEV9,tGfxyy2G,0,0,,,,0
1574616600,Univ. Craiova,FC Hermannstadt,CKjtpaMt,KdGraTiS,3,0,,,,0
1574706600,Viitorul Constanta,Sepsi Sf. Gheorghe,b7eueAYE,CtjSV288,4,1,,,,0
1575043200,Astra,Gaz Metan Medias,27dTQEV9,27dTQEV9,1,0,,,,0
1575052200,Din. Bucuresti,Poli Iasi,EyedO184,MewIvT6n,1,0,,,,0
1575127800,Sepsi Sf. Gheorghe,Univ. Craiova,CtjSV288,CKjtpaMt,1,0,,,,0
1575208800,Chindia Targoviste,LPS HD Clinceni,GUrKqyjt,Eyay7GOu,2,5,,,,0
1575219600,FC Hermannstadt,CFR Cluj,KdGraTiS,OUUX0e6e,1,1,,,,0
1575311400,FC Botosani,Viitorul Constanta,tGfxyy2G,b7eueAYE,1,0,,,,0
1575388800,Gaz Metan Medias,FC Voluntari,27dTQEV9,nJvEYWTe,1,0,,,,0
1575397800,Poli Iasi,FCSB,MewIvT6n,SCh1iPaa,1,2,,,,0
1575460800,LPS HD Clinceni,FC Hermannstadt,Eyay7GOu,KdGraTiS,1,1,,,,0
1575475200,CFR Cluj,Sepsi Sf. Gheorghe,OUUX0e6e,CtjSV288,1,0,,,,0
1575484200,Din. Bucuresti,Chindia Targoviste,EyedO184,GUrKqyjt,4,1,,,,0
1575561600,Univ. Craiova,FC Botosani,CKjtpaMt,tGfxyy2G,3,1,,,,0
1575570600,Viitorul Constanta,Astra,b7eueAYE,27dTQEV9,0,1,,,,0
1575657000,FCSB,Gaz Metan Medias,SCh1iPaa,27dTQEV9,2,0,,,,0
1575734400,Chindia Targoviste,Poli Iasi,GUrKqyjt,MewIvT6n,2,1,,,,0
1575743400,FC Hermannstadt,Din. Bucuresti,KdGraTiS,EyedO184,4,2,,,,0
1575819000,FC Botosani,CFR Cluj,tGfxyy2G,OUUX0e6e,2,1,,,,0
1575829800,Astra,Univ. Craiova,27dTQEV9,CKjtpaMt,1,0,,,,0
1575916200,FC Voluntari,Viitorul Constanta,nJvEYWTe,b7eueAYE,1,2,,,,0
1575986400,Sepsi Sf. Gheorghe,LPS HD Clinceni,CtjSV288,Eyay7GOu,4,0,,,,0
1576261800,Din. Bucuresti,Sepsi Sf. Gheorghe,EyedO184,CtjSV288,1,2,,,,0
1576321200,LPS HD Clinceni,FC Botosani,Eyay7GOu,tGfxyy2G,1,1,,,,0
1576328400,Poli Iasi,Gaz Metan Medias,MewIvT6n,27dTQEV9,1,2,,,,0
1576346400,Univ. Craiova,FC Voluntari,CKjtpaMt,nJvEYWTe,2,1,,,,0
1576425600,Chindia Targoviste,FC Hermannstadt,GUrKqyjt,KdGraTiS,1,1,,,,0
1576434600,Viitorul Constanta,FCSB,b7eueAYE,SCh1iPaa,0,2,,,,0
1576519200,CFR Cluj,Astra,OUUX0e6e,27dTQEV9,2,0,,,,0
1576778400,FC Botosani,Din. Bucuresti,tGfxyy2G,EyedO184,1,0,,,,0
1576855800,Astra,LPS HD Clinceni,27dTQEV9,Eyay7GOu,3,1,,,,0
1576866600,Gaz Metan Medias,Viitorul Constanta,27dTQEV9,b7eueAYE,1,0,,,,0
1576931400,FC Hermannstadt,Poli Iasi,KdGraTiS,MewIvT6n,1,0,,,,0
1576951200,FC Voluntari,CFR Cluj,nJvEYWTe,OUUX0e6e,0,4,,,,0
1577025900,Sepsi Sf. Gheorghe,Chindia Targoviste,CtjSV288,GUrKqyjt,3,1,,,,0
1577037600,FCSB,Univ. Craiova,SCh1iPaa,CKjtpaMt,2,0,,,,0
1580493600,Univ. Craiova,Gaz Metan Medias,CKjtpaMt,27dTQEV9,3,1,,,,0
1580554800,LPS HD Clinceni,FC Voluntari,Eyay7GOu,nJvEYWTe,1,2,,,,0
1580562000,FC Hermannstadt,Sepsi Sf. Gheorghe,KdGraTiS,CtjSV288,2,2,,,,0
1580580000,Din. Bucuresti,Astra,EyedO184,27dTQEV9,2,0,,,,0
1580655600,Chindia Targoviste,FC Botosani,GUrKqyjt,tGfxyy2G,0,1,,,,0
1580666400,CFR Cluj,FCSB,OUUX0e6e,SCh1iPaa,1,0,,,,0
1580752800,Poli Iasi,Viitorul Constanta,MewIvT6n,b7eueAYE,1,2,,,,0
1581012000,FC Voluntari,FCSB,nJvEYWTe,SCh1iPaa,1,2,,,,0
1581100200,Astra,Chindia Targoviste,27dTQEV9,GUrKqyjt,1,2,,,,0
1581184800,Gaz Metan Medias,CFR Cluj,27dTQEV9,OUUX0e6e,0,0,,,,0
1581251400,Sepsi Sf. Gheorghe,Poli Iasi,CtjSV288,MewIvT6n,1,0,,,,0
1581260400,FC Voluntari,Din. Bucuresti,nJvEYWTe,EyedO184,2,1,,,,0
1581271200,Viitorul Constanta,Univ. Craiova,b7eueAYE,CKjtpaMt,1,2,,,,0
1581348600,FC Botosani,FC Hermannstadt,tGfxyy2G,KdGraTiS,2,1,,,,0
1581357600,FCSB,LPS HD Clinceni,SCh1iPaa,Eyay7GOu,0,0,,,,0
1581694200,Chindia Targoviste,FC Voluntari,GUrKqyjt,nJvEYWTe,1,2,,,,0
1581703200,CFR Cluj,Viitorul Constanta,OUUX0e6e,b7eueAYE,0,0,,,,0
1581769800,LPS HD Clinceni,Gaz Metan Medias,Eyay7GOu,27dTQEV9,2,3,,,,0
1581789600,Poli Iasi,Univ. Craiova,MewIvT6n,CKjtpaMt,2,5,,,,0
1581865200,Sepsi Sf. Gheorghe,FC Botosani,CtjSV288,tGfxyy2G,0,1,,,,0
1581876000,Din. Bucuresti,FCSB,EyedO184,SCh1iPaa,2,1,,,,0
1581962400,FC Hermannstadt,Astra,KdGraTiS,27dTQEV9,2,2,,,,0
1582374600,FC Voluntari,FC Hermannstadt,nJvEYWTe,KdGraTiS,2,0,,,,0
1582394400,FCSB,Chindia Targoviste,SCh1iPaa,GUrKqyjt,1,1,,,,0
1582468200,Viitorul Constanta,LPS HD Clinceni,b7eueAYE,Eyay7GOu,0,0,,,,0
1582468200,Gaz Metan Medias,Din. Bucuresti,27dTQEV9,EyedO184,1,0,,,,0
1582468200,Astra,Sepsi Sf. Gheorghe,27dTQEV9,CtjSV288,2,2,,,,0
1582480800,Univ. Craiova,CFR Cluj,CKjtpaMt,OUUX0e6e,0,2,,,,0
1582567200,FC Botosani,Poli Iasi,tGfxyy2G,MewIvT6n,2,1,,,,0
1582905600,Sepsi Sf. Gheorghe,Poli Iasi,CtjSV288,MewIvT6n,1,1,,,,0
1582914600,Din. Bucuresti,LPS HD Clinceni,EyedO184,Eyay7GOu,0,1,,,,0
1582903800,Viitorul Constanta,FC Voluntari,b7eueAYE,nJvEYWTe,0,0,,,,0
1582914600,FC Botosani,FCSB,tGfxyy2G,SCh1iPaa,2,2,,,,0
1583082900,Univ. Craiova,Gaz Metan Medias,CKjtpaMt,27dTQEV9,2,1,,,,0
1583164800,FC Hermannstadt,Chindia Targoviste,KdGraTiS,GUrKqyjt,1,0,,,,0
1583173800,CFR Cluj,Astra,OUUX0e6e,27dTQEV9,2,1,,,,0
1583519400,Astra,FC Botosani,27dTQEV9,tGfxyy2G,1,0,,,,0
1583584200,LPS HD Clinceni,Viitorul Constanta,Eyay7GOu,b7eueAYE,2,3,,,,0
1583607600,Poli Iasi,Din. Bucuresti,MewIvT6n,EyedO184,1,0,,,,0
1583681400,Chindia Targoviste,Sepsi Sf. Gheorghe,GUrKqyjt,CtjSV288,1,1,,,,0
1583692200,FCSB,Univ. Craiova,SCh1iPaa,CKjtpaMt,4,1,,,,0
1583769600,FC Voluntari,FC Hermannstadt,nJvEYWTe,KdGraTiS,1,1,,,,0
1583778600,Gaz Metan Medias,CFR Cluj,27dTQEV9,OUUX0e6e,0,0,,,,0
1592056800,FC Voluntari,LPS HD Clinceni,nJvEYWTe,Eyay7GOu,3,0,,,,0
1592067600,Sepsi Sf. Gheorghe,FC Hermannstadt,CtjSV288,KdGraTiS,1,1,,,,0
1592143200,Viitorul Constanta,Poli Iasi,b7eueAYE,MewIvT6n,2,1,,,,0
1592154000,CFR Cluj,FCSB,OUUX0e6e,SCh1iPaa,1,0,,,,0
1592240400,Astra,Gaz Metan Medias,27dTQEV9,27dTQEV9,0,0,,,,0
1592326800,Sepsi Sf. Gheorghe,FC Voluntari,CtjSV288,nJvEYWTe,1,2,,,,0
1592413200,Chindia Targoviste,Viitorul Constanta,GUrKqyjt,b7eueAYE,2,1,,,,0
1592499600,Poli Iasi,LPS HD Clinceni,MewIvT6n,Eyay7GOu,0,1,,,,0
1592586000,Univ. Craiova,Astra,CKjtpaMt,27dTQEV9,2,1,,,,0
1592672400,FC Botosani,CFR Cluj,tGfxyy2G,OUUX0e6e,0,2,,,,0
1592739000,FC Voluntari,Poli Iasi,nJvEYWTe,MewIvT6n,1,0,,,,0
1592748000,Din. Bucuresti,Sepsi Sf. Gheorghe,EyedO184,CtjSV288,1,3,,,,0
1592758800,FCSB,Gaz Metan Medias,SCh1iPaa,27dTQEV9,2,2,,,,0
1592834400,LPS HD Clinceni,Chindia Targoviste,Eyay7GOu,GUrKqyjt,1,0,,,,0
1592845200,Viitorul Constanta,FC Hermannstadt,b7eueAYE,KdGraTiS,4,1,,,,0
1592931600,Univ. Craiova,FC Botosani,CKjtpaMt,tGfxyy2G,2,1,,,,0
1593180000,FC Hermannstadt,LPS HD Clinceni,KdGraTiS,Eyay7GOu,0,1,,,,0
1593190800,Gaz Metan Medias,FC Botosani,27dTQEV9,tGfxyy2G,0,2,,,,0
1593261000,Chindia Targoviste,Poli Iasi,GUrKqyjt,MewIvT6n,0,2,,,,0
1593277200,Sepsi Sf. Gheorghe,Viitorul Constanta,CtjSV288,b7eueAYE,3,3,,,,0
1593352800,Din. Bucuresti,FC Voluntari,EyedO184,nJvEYWTe,0,1,,,,0
1593363600,CFR Cluj,Univ. Craiova,OUUX0e6e,CKjtpaMt,2,3,,,,0
1593450000,Astra,FCSB,27dTQEV9,SCh1iPaa,3,2,,,,0
1593536400,Poli Iasi,FC Hermannstadt,MewIvT6n,KdGraTiS,2,3,,,,0
1593612000,LPS HD Clinceni,Sepsi Sf. Gheorghe,Eyay7GOu,CtjSV288,1,0,,,,0
1593622800,FC Voluntari,Chindia Targoviste,nJvEYWTe,GUrKqyjt,2,0,,,,0
1593709200,Viitorul Constanta,Din. Bucuresti,b7eueAYE,EyedO184,1,0,,,,0
1593795600,Gaz Metan Medias,Univ. Craiova,27dTQEV9,CKjtpaMt,1,2,,,,0
1593882000,FCSB,FC Botosani,SCh1iPaa,tGfxyy2G,1,1,,,,0
1593943200,Poli Iasi,Sepsi Sf. Gheorghe,MewIvT6n,CtjSV288,3,1,,,,0
1593957600,LPS HD Clinceni,Din. Bucuresti,Eyay7GOu,EyedO184,1,3,,,,0
1593968400,Astra,CFR Cluj,27dTQEV9,OUUX0e6e,2,2,,,,0
1594044000,Chindia Targoviste,FC Hermannstadt,GUrKqyjt,KdGraTiS,0,1,,,,0
1594054800,FC Voluntari,Viitorul Constanta,nJvEYWTe,b7eueAYE,0,0,,,,0
1594402200,FC Botosani,Astra,tGfxyy2G,27dTQEV9,0,0,,,,0
1594468800,Viitorul Constanta,LPS HD Clinceni,b7eueAYE,Eyay7GOu,5,0,,,,0
1594477800,FC Hermannstadt,FC Voluntari,KdGraTiS,nJvEYWTe,2,1,,,,0
1594566000,Din. Bucuresti,Poli Iasi,EyedO184,MewIvT6n,1,1,,,,0
1594576800,Univ. Craiova,FCSB,CKjtpaMt,SCh1iPaa,2,1,,,,0
1594652400,Sepsi Sf. Gheorghe,Chindia Targoviste,CtjSV288,GUrKqyjt,2,0,,,,0
1594661400,CFR Cluj,Gaz Metan Medias,OUUX0e6e,27dTQEV9,2,0,,,,0
1594998000,LPS HD Clinceni,FC Voluntari,Eyay7GOu,nJvEYWTe,2,1,,,,0
1595008800,Gaz Metan Medias,Astra,27dTQEV9,27dTQEV9,0,4,,,,0
1595084400,FC Hermannstadt,Sepsi Sf. Gheorghe,KdGraTiS,CtjSV288,2,2,,,,0
1595176200,FC Botosani,Univ. Craiova,tGfxyy2G,CKjtpaMt,0,2,,,,0
1595264400,Poli Iasi,Viitorul Constanta,MewIvT6n,b7eueAYE,1,1,,,,0
1595689200,Viitorul Constanta,Chindia Targoviste,b7eueAYE,GUrKqyjt,4,1,,,,0
1595700000,Gaz Metan Medias,FCSB,27dTQEV9,SCh1iPaa,0,1,,,,0
1595763000,LPS HD Clinceni,Poli Iasi,Eyay7GOu,MewIvT6n,3,0,,,,0
1595782800,FC Voluntari,Sepsi Sf. Gheorghe,nJvEYWTe,CtjSV288,2,0,,,,0
1595961000,CFR Cluj,FC Botosani,OUUX0e6e,tGfxyy2G,1,0,,,,0
1596031200,Chindia Targoviste,LPS HD Clinceni,GUrKqyjt,Eyay7GOu,3,1,,,,0
1596038400,FC Hermannstadt,Viitorul Constanta,KdGraTiS,b7eueAYE,2,0,,,,0
1596130200,Poli Iasi,FC Voluntari,MewIvT6n,nJvEYWTe,2,1,,,,0
1596220200,FCSB,CFR Cluj,SCh1iPaa,OUUX0e6e,0,2,,,,0
1596288600,LPS HD Clinceni,FC Hermannstadt,Eyay7GOu,KdGraTiS,0,2,,,,0
1596297600,Viitorul Constanta,Sepsi Sf. Gheorghe,b7eueAYE,CtjSV288,0,3,,,,0
1596306600,FC Botosani,Gaz Metan Medias,tGfxyy2G,27dTQEV9,4,1,,,,0
1596366000,Poli Iasi,Chindia Targoviste,MewIvT6n,GUrKqyjt,1,0,,,,0
1596393000,FC Voluntari,Din. Bucuresti,nJvEYWTe,EyedO184,1,2,,,,0
1596475800,Univ. Craiova,CFR Cluj,CKjtpaMt,OUUX0e6e,1,3,,,,0
1596636000,Sepsi Sf. Gheorghe,LPS HD Clinceni,CtjSV288,Eyay7GOu,1,0,,,,0
1596636000,FC Hermannstadt,Poli Iasi,KdGraTiS,MewIvT6n,2,2,,,,0
1596636000,Din. Bucuresti,Viitorul Constanta,EyedO184,b7eueAYE,1,1,,,,0
1596636000,Chindia Targoviste,FC Voluntari,GUrKqyjt,nJvEYWTe,2,0,,,,0
1596994200,Chindia Targoviste,Mioveni,GUrKqyjt,EPtl0Y0m,2,0,,,,0
1597246200,Mioveni,Chindia Targoviste,EPtl0Y0m,GUrKqyjt,1,1,,,,0
