timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1746196200,Poli Iasi,Sepsi Sf. Gheorghe,MewIvT6n,CtjSV288,0,0,,,,0
1746207000,Univ. Craiova,FC Rapid Bucuresti,CKjtpaMt,8vn2oaqs,1,2,,,,0
1746269100,FC Botosani,Unirea Slobozia,tGfxyy2G,M7yHhYbL,1,1,,,,0
1746285300,Farul Constanta,Gloria Buzau,8r67AZON,4vwRarIs,1,0,,,,0
1746295200,CFR Cluj,U. Cluj,OUUX0e6e,v1mKniN8,1,0,,,,0
1746380700,Otelul,FC Hermannstadt,lAmyV7fK,KdGraTiS,1,2,,,,0
1746455400,UTA Arad,Petrolul,Gz6u3B3U,EPtl0Y0m,2,0,,,,0
1746466200,FCSB,Din. Bucuresti,SCh1iPaa,EyedO184,3,1,,,,0
1746802800,Gloria Buzau,Unirea Slobozia,4vwRarIs,M7yHhYbL,0,3,,,,0
1746813600,Sepsi Sf. Gheorghe,FC Botosani,CtjSV288,tGfxyy2G,2,0,,,,0
1746878400,Farul Constanta,UTA Arad,8r67AZON,Gz6u3B3U,1,2,,,,0
1746887400,FC Hermannstadt,Poli Iasi,KdGraTiS,MewIvT6n,1,0,,,,0
1746898200,Univ. Craiova,CFR Cluj,CKjtpaMt,OUUX0e6e,2,2,,,,0
1746984600,U. Cluj,FCSB,v1mKniN8,SCh1iPaa,0,2,,,,0
1747062000,Petrolul,Otelul,EPtl0Y0m,lAmyV7fK,1,3,,,,0
1747072800,Din. Bucuresti,FC Rapid Bucuresti,EyedO184,8vn2oaqs,0,0,,,,0
1747407600,Otelul,Farul Constanta,lAmyV7fK,8r67AZON,0,0,,,,0
1747418400,Din. Bucuresti,U. Cluj,EyedO184,v1mKniN8,1,3,,,,0
1747479600,UTA Arad,Gloria Buzau,Gz6u3B3U,4vwRarIs,0,0,,,,0
1747501200,FCSB,Univ. Craiova,SCh1iPaa,CKjtpaMt,1,0,,,,0
1747573200,Unirea Slobozia,Sepsi Sf. Gheorghe,M7yHhYbL,CtjSV288,2,1,,,,0
1747573200,Poli Iasi,Petrolul,MewIvT6n,EPtl0Y0m,0,2,,,,0
1747573200,FC Botosani,FC Hermannstadt,tGfxyy2G,KdGraTiS,2,1,,,,0
1747675800,FC Rapid Bucuresti,CFR Cluj,8vn2oaqs,OUUX0e6e,1,4,,,,0
1748021400,CFR Cluj,FCSB,OUUX0e6e,SCh1iPaa,1,1,,,,0
1748098800,U. Cluj,FC Rapid Bucuresti,v1mKniN8,8vn2oaqs,2,2,,,,0
1748109600,Univ. Craiova,Din. Bucuresti,CKjtpaMt,EyedO184,2,1,,,,0
1748174400,Poli Iasi,Metaloglobus Bucharest,MewIvT6n,Uy7I7TU5,1,1,,,,0
1748278800,FC Voluntari,Unirea Slobozia,nJvEYWTe,M7yHhYbL,2,1,,,,0
1748800800,Metaloglobus Bucharest,Poli Iasi,Uy7I7TU5,MewIvT6n,1,0,,,,0
1748883600,Unirea Slobozia,FC Voluntari,M7yHhYbL,nJvEYWTe,1,0,Pen,2,0,0
