timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1744905600,HauPa,Kajaanin Haka,z3Bu3VS3,UFP27YNg,4,1,,,,0
1744907400,KelA Akatemia,Klubi 04,x8LdOBXK,joSKJXz3,0,10,,,,0
1744981200,KeuPa,Union Plaani,hGZO7IS7,hAIG5GpT,1,2,,,,0
1745166600,Gilla,Valtti,jJgpECkr,bkIRFoQ3,1,1,Pen,2,1,0
1745341200,Tampere Utd 3,TPV,OjAm4Fqr,QyGb2mBG,0,7,,,,0
1745341800,Honka 3,EBK,xdg5DQ6d,f70xif8j,1,2,,,,0
1745428500,Soho,Mikkeli,I5wElVC7,dObvuURo,0,3,,,,0
1745751600,ToBK,Poxyt,UiRJmTfN,MHlDlNqI,1,2,,,,0
1745762400,PoPo,Edustus IPS,thxBkBnR,EJJC6dVM,2,0,,,,0
1746540000,OLS Oulu,SJK Akatemia,buuf4mS6,U1tWtrt0,4,3,,,,0
1746545400,Lahden Reipas,Mikkeli,GEnKWM8M,dObvuURo,0,0,Pen,0,1,0
1746545400,Huima / Urho,Haka,Yq6vbosf,KtjRAU38,0,4,,,,0
1746545400,Ekenas,Inter Turku,bPIAEyrj,lGvMSKuF,1,1,Pen,2,1,0
1746545400,Abo,P-Iirot Rauma,S6wQRveL,8KmYiqo4,4,6,,,,0
1746547200,LPS,Mariehamn,EFX6BajI,xv6lkb7q,0,1,,,,0
1746547200,Kiffen,JaPS,hSmzswm2,dObvuURo,0,6,,,,0
1746547200,Ilves 2,TPS,lObBaRD2,GlTeTYJC,1,3,,,,0
1746547200,HJS,SalPa,I3hpWY7P,dS4bSWIh,1,1,Pen,2,1,0
1746547200,HIFK,PuiU,S6wQRveL,2XewNTLi,2,0,,,,0
1746549900,NiemU,HAPK,rkMJNrEl,2FfktMos,1,2,,,,0
1746551700,EsPa,PPJ,pj49HZaO,Qg7PhtG2,1,0,,,,0
1746627300,VJS,NJS,CjsZWFij,lSvRP9Xe,2,0,,,,0
1746630000,Tampere Utd 2,VPS,EyRPp5Lu,WYtEUtB2,1,2,,,,0
1746630000,Poxyt,PK-35,MHlDlNqI,fXc0KYv8,0,3,,,,0
1746630000,HauPa,Jaro,z3Bu3VS3,hGuhahGg,0,7,,,,0
1746631800,KPV Kokkola,Rovaniemi,WdapVR2a,zVgW5cY1,1,1,Pen,2,1,0
1746631800,JIPPO,KTP,8ODzVZHi,6clVGmml,1,1,Pen,1,2,0
1746631800,JaPS 2,Gnistan,xdFG6skE,KQVDA2o1,0,3,,,,0
1746633600,VPS 2,GBK Kokkola,rJXIO86a,S6wQRveL,0,1,,,,0
1746633600,Union Plaani,Vaajakoski,hAIG5GpT,vFQ0x4aP,2,0,,,,0
1746633600,Hercules,AC Oulu,2HgNHwLP,6cxUQbAR,1,5,,,,0
1746637200,Gilla,Klubi 04,jJgpECkr,joSKJXz3,0,6,,,,0
1746637200,EBK,Honka,f70xif8j,MVJgU4O3,1,3,,,,0
1746637200,Atlantis,KaPa,fc1riUtG,nTLUUUol,2,1,,,,0
1746722700,PoPo,KuPS Akatemia,thxBkBnR,CY7HdPbt,2,3,,,,0
1746808200,SalPa 2,TPV,8xHGyWw3,QyGb2mBG,0,4,,,,0
1747150200,RiPS,Jazz Pori,W2zs7Bti,2ZlfMMDL,0,2,,,,0
1748444400,Mariehamn,TPS,xv6lkb7q,GlTeTYJC,2,2,Pen,3,2,0
1748444400,Haka,Union Plaani,KtjRAU38,hAIG5GpT,6,0,,,,0
1748446200,SJK,Atlantis,nNbzs3cc,fc1riUtG,3,2,,,,0
1748446200,P-Iirot Rauma,VPS,8KmYiqo4,WYtEUtB2,1,5,,,,0
1748446200,KPV Kokkola,KTP,WdapVR2a,6clVGmml,2,0,,,,0
1748446200,Honka,Ekenas,MVJgU4O3,bPIAEyrj,0,1,,,,0
1748446200,HAPK,OLS Oulu,2FfktMos,buuf4mS6,1,4,,,,0
1748446200,Gnistan,Ilves,KQVDA2o1,OMIIvzhg,3,0,,,,0
1748446200,AC Oulu,VJS,6cxUQbAR,CjsZWFij,2,1,,,,0
1748448000,TPV,KuPS,QyGb2mBG,MPMRnwYF,0,2,,,,0
1748448000,KuPS Akatemia,Mikkeli,CY7HdPbt,dObvuURo,1,4,,,,0
1748448000,Jazz Pori,GBK Kokkola,2ZlfMMDL,S6wQRveL,3,2,,,,0
1748448000,HJS,PK-35,I3hpWY7P,fXc0KYv8,0,1,,,,0
1748451600,HJK,JaPS,xO7wlFSD,dObvuURo,2,1,,,,0
1748516400,Klubi 04,EsPa,joSKJXz3,pj49HZaO,8,2,,,,0
1748520000,Jaro,HIFK,hGuhahGg,S6wQRveL,5,0,,,,0
1749567600,AC Oulu,PK-35,6cxUQbAR,fXc0KYv8,1,1,Pen,2,1,0
1749643200,Klubi 04,Mariehamn,joSKJXz3,xv6lkb7q,4,3,,,,0
1749654000,OLS Oulu,Ekenas,buuf4mS6,bPIAEyrj,0,1,,,,0
1749654000,Haka,Gnistan,KtjRAU38,KQVDA2o1,3,2,,,,0
1749655800,SJK,KPV Kokkola,nNbzs3cc,WdapVR2a,7,0,,,,0
1749655800,Jaro,VPS,hGuhahGg,WYtEUtB2,2,2,Pen,3,2,0
1749657600,Mikkeli,HJK,dObvuURo,xO7wlFSD,0,1,,,,0
1749657600,Jazz Pori,KuPS,2ZlfMMDL,MPMRnwYF,2,6,,,,0
1750755600,Klubi 04,HJK,joSKJXz3,xO7wlFSD,0,4,,,,0
1750777200,Haka,KuPS,KtjRAU38,MPMRnwYF,1,1,Pen,1,2,0
1750777200,AC Oulu,SJK,6cxUQbAR,nNbzs3cc,2,0,,,,0
1750779000,Ekenas,Jaro,bPIAEyrj,hGuhahGg,2,4,,,,0
