timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1397656800,Inter Turku,MyPa,lGvMSKuF,hGuhahGg,3,0,,,,0
1397658600,JJK Jyvaskyla,TPS,xv6lkb7q,GlTeTYJC,1,0,,,,0
1397662200,VPS,Lahti,WYtEUtB2,tGlVXFkM,0,0,AET,0,1,0
1397662200,Hameenlinna,Mariehamn,0GLVocmM,xv6lkb7q,2,4,,,,0
1397664000,HJK,Rovaniemi,xO7wlFSD,zVgW5cY1,2,0,,,,0
1397743200,Atlantis,Haka,fc1riUtG,KtjRAU38,1,4,,,,0
1398866400,Mariehamn,JJK Jyvaskyla,xv6lkb7q,xv6lkb7q,2,0,,,,0
1398868200,Haka,HJK,KtjRAU38,xO7wlFSD,0,3,,,,0
1398870000,SJK,Lahti,nNbzs3cc,tGlVXFkM,0,1,,,,0
1398870000,KuPS,Inter Turku,MPMRnwYF,lGvMSKuF,1,2,,,,0
1408194000,Lahti,Inter Turku,tGlVXFkM,lGvMSKuF,1,1,AET,1,2,0
1408204800,Mariehamn,HJK,xv6lkb7q,xO7wlFSD,1,2,,,,0
1414843200,HJK,Inter Turku,xO7wlFSD,lGvMSKuF,0,0,Pen,1,0,0
