timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1455379200,Hopital,CF GR/SIAF,W8sHJOeT,6iDrm9Qk,0,2,,,,0
1455458400,Gendarmerie,ASAS,fD1GA9NK,bsS5Zc1a,0,2,,,,0
1455465600,AS Arta,Dikhil,Y5edJFHi,MiuWLcFM,0,2,,,,0
1455883200,AS Arta,Hopital,Y5edJFHi,W8sHJOeT,2,0,,,,0
1455890400,CF GR/SIAF,Dikhil,6iDrm9Qk,MiuWLcFM,2,1,,,,0
1455897600,Tadjourah,Gendarmerie,AB4An6L4,fD1GA9NK,1,7,,,,0
1455976800,SDVK,Port,,CAci95DQ,0,3,,,,0
1455984000,Bahache/UD,ASAS,lEXkIUhm,bsS5Zc1a,1,1,,,,0
1457092800,Hopital,Port,W8sHJOeT,CAci95DQ,0,3,,,,0
1457100000,ASAS,Tadjourah,bsS5Zc1a,AB4An6L4,2,0,,,,0
1457107200,Dikhil,Bahache/UD,MiuWLcFM,lEXkIUhm,2,2,,,,0
1457186400,CF GR/SIAF,AS Arta,6iDrm9Qk,Y5edJFHi,4,0,,,,0
1457193600,Gendarmerie,SDVK,fD1GA9NK,,4,2,,,,0
1457697600,Bahache/UD,Gendarmerie,lEXkIUhm,fD1GA9NK,0,2,,,,0
1457704800,Tadjourah,AS Arta,AB4An6L4,Y5edJFHi,2,0,,,,0
1457712000,SDVK,Hopital,,W8sHJOeT,1,2,,,,0
1457791200,Port,Dikhil,CAci95DQ,MiuWLcFM,2,1,,,,0
1457798400,ASAS,CF GR/SIAF,bsS5Zc1a,6iDrm9Qk,3,2,,,,0
1460721600,Tadjourah,Dikhil,AB4An6L4,MiuWLcFM,0,1,,,,0
1460728800,Bahache/UD,Hopital,lEXkIUhm,W8sHJOeT,1,1,,,,0
1460736000,ASAS,SDVK,bsS5Zc1a,,8,1,,,,0
1460815200,Gendarmerie,CF GR/SIAF,fD1GA9NK,6iDrm9Qk,2,0,,,,0
1460822400,AS Arta,Port,Y5edJFHi,CAci95DQ,1,3,,,,0
1461326400,Dikhil,Gendarmerie,MiuWLcFM,fD1GA9NK,1,1,,,,0
1461333600,CF GR/SIAF,Bahache/UD,6iDrm9Qk,lEXkIUhm,3,1,,,,0
1461340800,Port,Tadjourah,CAci95DQ,AB4An6L4,2,0,,,,0
1461420000,Hopital,ASAS,W8sHJOeT,bsS5Zc1a,0,2,,,,0
1461427200,SDVK,AS Arta,,Y5edJFHi,2,1,,,,0
1461931200,AS Arta,ASAS,Y5edJFHi,bsS5Zc1a,1,6,,,,0
1461938400,Gendarmerie,Hopital,fD1GA9NK,W8sHJOeT,3,1,,,,0
1461945600,Dikhil,SDVK,MiuWLcFM,,3,1,,,,0
1462024800,Tadjourah,Bahache/UD,AB4An6L4,lEXkIUhm,1,1,,,,0
1462032000,CF GR/SIAF,Port,6iDrm9Qk,CAci95DQ,0,1,,,,0
1462536000,SDVK,CF GR/SIAF,,6iDrm9Qk,0,3,,,,0
1462543200,Port,Gendarmerie,CAci95DQ,fD1GA9NK,1,1,,,,0
1462550400,Bahache/UD,AS Arta,lEXkIUhm,Y5edJFHi,4,0,,,,0
1462629600,ASAS,Dikhil,bsS5Zc1a,MiuWLcFM,3,1,,,,0
1462636800,Hopital,Tadjourah,W8sHJOeT,AB4An6L4,1,3,,,,0
1463745600,Port,ASAS,CAci95DQ,bsS5Zc1a,0,3,,,,0
1463752800,SDVK,Bahache/UD,,lEXkIUhm,2,3,,,,0
1463760000,CF GR/SIAF,Tadjourah,6iDrm9Qk,AB4An6L4,3,0,,,,0
1463839200,Dikhil,Hopital,MiuWLcFM,W8sHJOeT,2,4,,,,0
1463846400,Gendarmerie,AS Arta,fD1GA9NK,Y5edJFHi,2,4,,,,0
