timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1491577200,Gendarmerie,Hopital,fD1GA9NK,W8sHJOeT,2,1,,,,0
1491656400,Dikhil,AS Arta,MiuWLcFM,Y5edJFHi,0,0,,,,0
1491656400,Arhiba,Bahache/UD,dlSyGkB0,lEXkIUhm,0,0,,,,0
1491663600,Port,CF GR/SIAF,CAci95DQ,6iDrm9Qk,2,0,,,,0
1492174800,Bahache/UD,Port,lEXkIUhm,CAci95DQ,1,3,,,,0
1492182000,CF GR/SIAF,Cite Stade,6iDrm9Qk,,12,0,,,,0
1492257600,Hopital,Dikhil,W8sHJOeT,MiuWLcFM,1,4,,,,0
1492264800,ASAS,Gendarmerie,bsS5Zc1a,fD1GA9NK,4,2,,,,0
1492272000,AS Arta,Arhiba,Y5edJFHi,dlSyGkB0,2,0,,,,0
1493985600,CF GR/SIAF,Arhiba,6iDrm9Qk,dlSyGkB0,2,2,,,,0
1493985600,AS Arta,Gendarmerie,Y5edJFHi,fD1GA9NK,1,6,,,,0
1493992800,Bahache/UD,ASAS,lEXkIUhm,bsS5Zc1a,1,6,,,,0
1494000000,Port,Dikhil,CAci95DQ,MiuWLcFM,2,2,,,,0
1494079200,Hopital,Cite Stade,W8sHJOeT,,13,1,,,,0
