timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1382367600,Al-Ittihad,Olympic Azzaweya,dlMwRnhD,tKK7S7KS,0,1,,,,0
1382448600,Al Tahaddi,Al Ahly Benghazi,xUU6QNkK,QHFBrDj7,0,3,,,,0
1382706000,Al Akhdar,Al-Tirsana,fFGnXfBc,AD9YOedP,1,0,,,,0
1383062400,Al Ahly Tripoli,Al-Tirsana,EmmZhJCB,AD9YOedP,1,0,,,,0
1383224400,Al Ahly Benghazi,Darnes,QHFBrDj7,zk4aE9AK,3,1,,,,0
1383228000,Olympic Azzaweya,Al Shat,tKK7S7KS,WOZTVMLM,1,1,,,,0
1383310800,Al Najma,Al Tahaddi,0EAbxzze,xUU6QNkK,1,2,,,,0
1383318000,Al Wehda,Al-Ittihad,hGXrPOHD,dlMwRnhD,2,2,,,,0
1383397200,Al Nasr,Al Akhdar,8hmaPcYe,fFGnXfBc,1,0,,,,0
1383400800,Khaleej Sirte,Al Hilal Benghazi,hGmL9lJC,8IzCPxmc,0,1,,,,0
1383490800,Al Medina,Al Ahly Tripoli,4jyk12Ig,EmmZhJCB,0,0,,,,0
1383573600,Al-Tirsana,Al Sowaihili,AD9YOedP,YuMor2ZC,1,2,,,,0
1383919200,Al-Ittihad,Darnes,dlMwRnhD,zk4aE9AK,3,1,,,,0
1383919200,Al Najma,Al Ahly Benghazi,0EAbxzze,QHFBrDj7,0,2,,,,0
1384002000,Al Tahaddi,Olympic Azzaweya,xUU6QNkK,tKK7S7KS,1,3,,,,0
1384005600,Al Shat,Al Wehda,WOZTVMLM,hGXrPOHD,0,3,,,,0
1384086600,Al Akhdar,Al Hilal Benghazi,fFGnXfBc,8IzCPxmc,0,1,,,,0
1384093800,Al Sowaihili,Al Medina,YuMor2ZC,4jyk12Ig,0,1,,,,0
1384093800,Al Ahly Tripoli,Al Nasr,EmmZhJCB,8hmaPcYe,2,0,,,,0
1384178400,Al-Tirsana,Khaleej Sirte,AD9YOedP,hGmL9lJC,2,1,,,,0
1385555400,Al Akhdar,Khaleej Sirte,fFGnXfBc,hGmL9lJC,2,1,,,,0
1385647200,Olympic Azzaweya,Al Najma,tKK7S7KS,0EAbxzze,1,2,,,,0
1385728200,Al Medina,Al-Tirsana,4jyk12Ig,AD9YOedP,1,0,,,,0
1385728200,Al Hilal Benghazi,Al Ahly Tripoli,8IzCPxmc,EmmZhJCB,0,0,,,,0
1385992800,Al-Ittihad,Al Ahly Benghazi,dlMwRnhD,QHFBrDj7,2,0,,,,0
1386075600,Al Nasr,Al Sowaihili,8hmaPcYe,YuMor2ZC,0,0,,,,0
1386338400,Al Wehda,Al Tahaddi,hGXrPOHD,xUU6QNkK,2,1,,,,0
1386505800,Darnes,Al Shat,zk4aE9AK,WOZTVMLM,2,2,,,,0
1394805600,Darnes,Al Tahaddi,zk4aE9AK,xUU6QNkK,1,1,,,,0
1394807400,Al Nasr,Al-Tirsana,8hmaPcYe,AD9YOedP,1,0,,,,0
1394811000,Al Medina,Khaleej Sirte,4jyk12Ig,hGmL9lJC,0,1,,,,0
1394890200,Al Wehda,Al Najma,hGXrPOHD,0EAbxzze,1,0,,,,0
1394893800,Al Hilal Benghazi,Al Sowaihili,8IzCPxmc,YuMor2ZC,2,0,,,,0
1394899200,Al-Ittihad,Al Shat,dlMwRnhD,WOZTVMLM,1,0,,,,0
1394974800,Al Akhdar,Al Ahly Tripoli,fFGnXfBc,EmmZhJCB,0,1,,,,0
1394982000,Olympic Azzaweya,Al Ahly Benghazi,tKK7S7KS,QHFBrDj7,2,1,,,,0
1396011600,Al Najma,Darnes,0EAbxzze,zk4aE9AK,1,2,,,,0
1396015200,Al Sowaihili,Al Akhdar,YuMor2ZC,fFGnXfBc,1,1,,,,0
1396018800,Al Medina,Al Nasr,4jyk12Ig,8hmaPcYe,2,0,,,,0
1396098000,Al Tahaddi,Al-Ittihad,xUU6QNkK,dlMwRnhD,0,1,,,,0
1396105200,Al-Tirsana,Al Hilal Benghazi,AD9YOedP,8IzCPxmc,0,1,,,,0
1396188000,Khaleej Sirte,Al Ahly Tripoli,hGmL9lJC,EmmZhJCB,0,2,,,,0
1396191600,Olympic Azzaweya,Al Wehda,tKK7S7KS,hGXrPOHD,1,3,,,,0
1396530000,Al-Tirsana,Al Akhdar,AD9YOedP,fFGnXfBc,0,3,,,,0
1396533600,Al Hilal Benghazi,Al Medina,8IzCPxmc,4jyk12Ig,1,1,,,,0
1396537200,Al-Ittihad,Al Najma,dlMwRnhD,0EAbxzze,1,0,,,,0
1396623600,Al Shat,Al Tahaddi,WOZTVMLM,xUU6QNkK,1,1,,,,0
1396706400,Al Nasr,Khaleej Sirte,8hmaPcYe,hGmL9lJC,3,5,,,,0
1396710000,Al Ahly Tripoli,Al Sowaihili,EmmZhJCB,YuMor2ZC,2,1,,,,0
1396789200,Darnes,Olympic Azzaweya,zk4aE9AK,tKK7S7KS,1,0,,,,0
1396796400,Al Wehda,Al Ahly Benghazi,hGXrPOHD,QHFBrDj7,0,4,,,,0
1397142000,Al Ahly Benghazi,Al Shat,QHFBrDj7,WOZTVMLM,2,1,,,,0
1397224800,Khaleej Sirte,Al Sowaihili,hGmL9lJC,YuMor2ZC,0,0,,,,0
1397228400,Al-Tirsana,Al Ahly Tripoli,AD9YOedP,EmmZhJCB,0,1,,,,0
1397316000,Al Najma,Olympic Azzaweya,0EAbxzze,tKK7S7KS,2,1,,,,0
1397829600,Al Ahly Benghazi,Al Tahaddi,QHFBrDj7,xUU6QNkK,2,2,,,,0
1397833200,Olympic Azzaweya,Al-Ittihad,tKK7S7KS,dlMwRnhD,0,0,,,,0
1397912400,Al Akhdar,Al Medina,fFGnXfBc,4jyk12Ig,0,0,,,,0
1397916000,Al Nasr,Al Hilal Benghazi,8hmaPcYe,8IzCPxmc,1,0,,,,0
1398000600,Al Najma,Al Shat,0EAbxzze,WOZTVMLM,2,1,,,,0
1398006000,Al Wehda,Darnes,hGXrPOHD,zk4aE9AK,1,1,,,,0
1398607200,Al Tahaddi,Al Najma,xUU6QNkK,0EAbxzze,1,3,,,,0
1398607200,Al Shat,Olympic Azzaweya,WOZTVMLM,tKK7S7KS,1,1,,,,0
1398614400,Al-Ittihad,Al Wehda,dlMwRnhD,hGXrPOHD,2,0,,,,0
1398693600,Khaleej Sirte,Al Hilal Benghazi,hGmL9lJC,8IzCPxmc,1,1,,,,0
1398693600,Al Nasr,Al Akhdar,8hmaPcYe,fFGnXfBc,0,4,,,,0
1398695400,Al Sowaihili,Al-Tirsana,YuMor2ZC,AD9YOedP,1,0,,,,0
1398697200,Al Medina,Al Ahly Tripoli,4jyk12Ig,EmmZhJCB,0,5,,,,0
1399035600,Darnes,Al-Ittihad,zk4aE9AK,dlMwRnhD,1,6,,,,0
1399035600,Al Nasr,Al Ahly Tripoli,8hmaPcYe,EmmZhJCB,1,0,,,,0
1399039200,Olympic Azzaweya,Al Tahaddi,tKK7S7KS,xUU6QNkK,1,1,,,,0
1399039200,Khaleej Sirte,Al-Tirsana,hGmL9lJC,AD9YOedP,1,0,,,,0
1399042800,Al Hilal Benghazi,Al Akhdar,8IzCPxmc,fFGnXfBc,0,0,,,,0
1399042800,Al Ahly Benghazi,Al Najma,QHFBrDj7,0EAbxzze,2,2,,,,0
1399046400,Al Wehda,Al Shat,hGXrPOHD,WOZTVMLM,3,1,,,,0
1399046400,Al Medina,Al Sowaihili,4jyk12Ig,YuMor2ZC,2,0,,,,0
1399381200,Darnes,Al Ahly Benghazi,zk4aE9AK,QHFBrDj7,2,3,,,,0
1399555800,Khaleej Sirte,Al Akhdar,hGmL9lJC,fFGnXfBc,1,1,,,,0
1399557600,Al Ahly Tripoli,Al Hilal Benghazi,EmmZhJCB,8IzCPxmc,3,0,,,,0
1399563000,Al Sowaihili,Al Nasr,YuMor2ZC,8hmaPcYe,2,1,,,,0
1399640400,Al Tahaddi,Al Wehda,xUU6QNkK,hGXrPOHD,1,1,,,,0
1399647600,Al Shat,Darnes,WOZTVMLM,zk4aE9AK,1,1,,,,0
1399651200,Al-Tirsana,Al Medina,AD9YOedP,4jyk12Ig,0,1,,,,0
1399651200,Al Ahly Benghazi,Al-Ittihad,QHFBrDj7,dlMwRnhD,1,1,,,,0
1402495200,Al Hilal Benghazi,Al-Ittihad,8IzCPxmc,dlMwRnhD,0,1,,,,0
1402500600,Al Wehda,Al Ahly Benghazi,hGXrPOHD,QHFBrDj7,2,1,,,,0
1402500600,Al Ahly Tripoli,Al Medina,EmmZhJCB,4jyk12Ig,1,0,,,,0
1402840800,Al Wehda,Al Hilal Benghazi,hGXrPOHD,8IzCPxmc,2,2,,,,0
1402840800,Al Medina,Al-Ittihad,4jyk12Ig,dlMwRnhD,1,2,,,,0
1402840800,Al Ahly Tripoli,Al Ahly Benghazi,EmmZhJCB,QHFBrDj7,2,1,,,,0
1403186400,Al Ahly Tripoli,Al-Ittihad,EmmZhJCB,dlMwRnhD,1,0,,,,0
1403186400,Al Ahly Benghazi,Al Hilal Benghazi,QHFBrDj7,8IzCPxmc,1,1,,,,0
1403359200,Al Medina,Al Wehda,4jyk12Ig,hGXrPOHD,2,0,,,,0
1403618400,Al-Ittihad,Al Wehda,dlMwRnhD,hGXrPOHD,3,2,,,,0
1403618400,Al Ahly Tripoli,Al Hilal Benghazi,EmmZhJCB,8IzCPxmc,2,0,,,,0
1403618400,Al Ahly Benghazi,Al Medina,QHFBrDj7,4jyk12Ig,1,0,,,,0
1403791200,Al-Ittihad,Al Ahly Benghazi,dlMwRnhD,QHFBrDj7,2,0,,,,0
1403877600,Al Hilal Benghazi,Al Medina,8IzCPxmc,4jyk12Ig,1,0,,,,0
1403877600,Al Ahly Tripoli,Al Wehda,EmmZhJCB,hGXrPOHD,3,2,,,,0
