timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1646400600,Darnes,Shabaab Al Jabal,zk4aE9AK,4CQGUUNF,1,0,,,,0
1646400600,Al Akhdar,Al Hilal Benghazi,fFGnXfBc,8IzCPxmc,0,0,,,,0
1646409600,Al Nasr,Al Taawun,8hmaPcYe,4CQGUUNF,2,1,,,,0
1646573400,Al Shat,Al Ahly Tripoli,WOZTVMLM,EmmZhJCB,0,0,,,,0
1646832600,Olympic Azzaweya,Al Madina,tKK7S7KS,4CQGUUNF,1,1,,,,0
1646832600,Al-Khmes,Abu Salim,vaADpjaO,4YRfenCj,1,1,,,,0
1646841600,Al Hilal Benghazi,Al Ahly Benghazi,8IzCPxmc,QHFBrDj7,1,0,,,,0
1646917200,Al Taawun,Khaleej Sirte,4CQGUUNF,hGmL9lJC,0,0,,,,0
1646928000,Al Nasr,Al Akhdar,8hmaPcYe,fFGnXfBc,2,2,,,,0
1647003600,Al Sadaqa,Darnes,vD5rrcwQ,zk4aE9AK,2,1,,,,0
1647005400,Al Shat,Asswehly,WOZTVMLM,4CQGUUNF,0,0,,,,0
1647014400,Al Tahaddi,Shabaab Al Jabal,xUU6QNkK,4CQGUUNF,1,2,,,,0
1647264600,Al Ittihad Misurata,Mahalla Tripoli,pOiFu7J9,4CQGUUNF,1,1,,,,0
1647349200,Al Sadaqa,Al Tahaddi,vD5rrcwQ,xUU6QNkK,1,1,,,,0
1647349200,Al Akhdar,Khaleej Sirte,fFGnXfBc,hGmL9lJC,6,1,,,,0
1647361800,Al Ahly Benghazi,Darnes,QHFBrDj7,zk4aE9AK,1,1,,,,0
1647435600,Shabaab Al Jabal,Al Taawun,4CQGUUNF,4CQGUUNF,0,4,,,,0
1647437400,Asswehly,Al Madina,4CQGUUNF,4CQGUUNF,2,2,,,,0
1647437400,Abu Salim,Al Shat,4YRfenCj,WOZTVMLM,2,1,,,,0
1647448200,Al Nasr,Al Hilal Benghazi,8hmaPcYe,8IzCPxmc,2,1,,,,0
1647696600,Al-Khmes,Al Ittihad Misurata,vaADpjaO,pOiFu7J9,1,2,,,,0
1647783000,Asswehly,Olympic Azzaweya,4CQGUUNF,tKK7S7KS,2,2,,,,0
1647783000,Al Madina,Abu Salim,4CQGUUNF,4YRfenCj,0,0,,,,0
1648042200,Darnes,Al Hilal Benghazi,zk4aE9AK,8IzCPxmc,0,0,,,,0
1648042200,Al Taawun,Al Sadaqa,4CQGUUNF,vD5rrcwQ,1,1,,,,0
1648128600,Mahalla Tripoli,Al Ahly Tripoli,4CQGUUNF,EmmZhJCB,0,3,,,,0
1648215000,Al-Ittihad,Al Shat,dlMwRnhD,WOZTVMLM,2,0,,,,0
1648474200,Al Madina,Al Ahly Tripoli,4CQGUUNF,EmmZhJCB,0,1,,,,0
1649278800,Shabaab Al Jabal,Al Akhdar,4CQGUUNF,fFGnXfBc,2,3,,,,0
1649278800,Al Ahly Benghazi,Al Tahaddi,QHFBrDj7,xUU6QNkK,1,0,,,,0
1649365200,Khaleej Sirte,Al Nasr,hGmL9lJC,8hmaPcYe,0,0,,,,0
1649451600,Al-Ittihad,Abu Salim,dlMwRnhD,4YRfenCj,2,1,,,,0
1649624400,Al Tahaddi,Darnes,xUU6QNkK,zk4aE9AK,3,2,,,,0
1649705400,Al Hilal Benghazi,Khaleej Sirte,8IzCPxmc,hGmL9lJC,1,1,,,,0
1649710800,Al Taawun,Al Ahly Benghazi,4CQGUUNF,QHFBrDj7,0,1,,,,0
1649713500,Al Sadaqa,Al Akhdar,vD5rrcwQ,fFGnXfBc,0,0,,,,0
1649797200,Al-Ittihad,Al Ittihad Misurata,dlMwRnhD,pOiFu7J9,1,0,,,,0
1649797200,Al Nasr,Shabaab Al Jabal,8hmaPcYe,4CQGUUNF,2,0,,,,0
1650056400,Darnes,Al Taawun,zk4aE9AK,4CQGUUNF,1,1,,,,0
1650056400,Al Tahaddi,Al Hilal Benghazi,xUU6QNkK,8IzCPxmc,1,0,,,,0
1650142800,Al Akhdar,Al Ahly Benghazi,fFGnXfBc,QHFBrDj7,0,1,,,,0
1650229200,Shabaab Al Jabal,Khaleej Sirte,4CQGUUNF,hGmL9lJC,3,3,,,,0
1650229200,Al Sadaqa,Al Nasr,vD5rrcwQ,8hmaPcYe,2,2,,,,0
1650661200,Al Ahly Benghazi,Al Nasr,QHFBrDj7,8hmaPcYe,0,2,,,,0
1651179600,Mahalla Tripoli,Al-Ittihad,4CQGUUNF,dlMwRnhD,1,2,,,,0
1651179600,Al Ittihad Misurata,Al Ahly Tripoli,pOiFu7J9,EmmZhJCB,1,1,,,,0
1651847400,Al-Khmes,Al-Ittihad,vaADpjaO,dlMwRnhD,0,0,,,,0
1652106600,Abu Salim,Olympic Azzaweya,4YRfenCj,tKK7S7KS,0,0,,,,0
1652193000,Al-Ittihad,Al Madina,dlMwRnhD,4CQGUUNF,2,3,,,,0
1652279400,Mahalla Tripoli,Al-Khmes,4CQGUUNF,vaADpjaO,2,0,,,,0
1652279400,Al Ittihad Misurata,Al Shat,pOiFu7J9,WOZTVMLM,3,0,,,,0
1652538600,Khaleej Sirte,Al Sadaqa,hGmL9lJC,vD5rrcwQ,3,0,,,,0
1652538600,Darnes,Al Akhdar,zk4aE9AK,fFGnXfBc,0,0,,,,0
1652538600,Al Tahaddi,Al Taawun,xUU6QNkK,4CQGUUNF,4,2,,,,0
1652538600,Al Hilal Benghazi,Shabaab Al Jabal,8IzCPxmc,4CQGUUNF,0,2,Awrd,,,0
1654871400,Al Ahly Tripoli,Asswehly,EmmZhJCB,4CQGUUNF,0,2,,,,0
1655478000,Al Ahly Tripoli,Al-Ittihad,EmmZhJCB,dlMwRnhD,2,1,,,,0
1655823600,Al Ahly Tripoli,Olympic Azzaweya,EmmZhJCB,tKK7S7KS,2,0,,,,0
1656082800,Olympic Azzaweya,Al-Ittihad,tKK7S7KS,dlMwRnhD,1,0,,,,0
1656082800,Al-Khmes,Al Ahly Tripoli,vaADpjaO,EmmZhJCB,1,1,,,,0
1656082800,Al Shat,Mahalla Tripoli,WOZTVMLM,4CQGUUNF,0,4,,,,0
1656082800,Al Madina,Al Ittihad Misurata,4CQGUUNF,pOiFu7J9,0,1,,,,0
1656082800,Abu Salim,Asswehly,4YRfenCj,4CQGUUNF,0,3,,,,0
1656338400,Olympic Azzaweya,Al Ittihad Misurata,tKK7S7KS,pOiFu7J9,1,0,,,,0
1656338400,Mahalla Tripoli,Al Madina,4CQGUUNF,4CQGUUNF,4,0,,,,0
1656338400,Asswehly,Al-Ittihad,4CQGUUNF,dlMwRnhD,3,0,,,,0
1656338400,Al Shat,Al-Khmes,WOZTVMLM,vaADpjaO,0,1,,,,0
1656338400,Al Ahly Tripoli,Abu Salim,EmmZhJCB,4YRfenCj,4,0,,,,0
1656601200,Shabaab Al Jabal,Wefaq Ajdabiya,4CQGUUNF,rLtMngvn,1,0,,,,0
1656687600,Dhahra Tripoli,Al-Khmes,WlmkMrSr,vaADpjaO,1,3,,,,0
1657033200,Wefaq Ajdabiya,Shabaab Al Jabal,rLtMngvn,4CQGUUNF,1,1,,,,0
1657033200,Al-Khmes,Dhahra Tripoli,vaADpjaO,WlmkMrSr,1,1,,,,0
1657728000,Al-Ittihad,Al Ahly Benghazi,dlMwRnhD,QHFBrDj7,0,0,,,,0
1657735200,Al Ahly Tripoli,Al Nasr,EmmZhJCB,8hmaPcYe,1,1,,,,0
1657742400,Olympic Azzaweya,Al Akhdar,tKK7S7KS,fFGnXfBc,0,2,,,,0
1658073600,Al Akhdar,Al Ahly Tripoli,fFGnXfBc,EmmZhJCB,1,3,,,,0
1658080800,Olympic Azzaweya,Al-Ittihad,tKK7S7KS,dlMwRnhD,0,2,,,,0
1658088000,Al Nasr,Al Ahly Benghazi,8hmaPcYe,QHFBrDj7,2,0,,,,0
1658332800,Olympic Azzaweya,Al Nasr,tKK7S7KS,8hmaPcYe,1,0,,,,0
1658332800,Al Akhdar,Al-Ittihad,fFGnXfBc,dlMwRnhD,1,2,,,,0
1658343600,Al Ahly Benghazi,Al Ahly Tripoli,QHFBrDj7,EmmZhJCB,0,1,,,,0
1658592000,Olympic Azzaweya,Al Ahly Benghazi,tKK7S7KS,QHFBrDj7,0,1,,,,0
1658592000,Al-Ittihad,Al Ahly Tripoli,dlMwRnhD,EmmZhJCB,0,0,,,,0
1658592000,Al Akhdar,Al Nasr,fFGnXfBc,8hmaPcYe,3,0,,,,0
1658937600,Al-Ittihad,Al Nasr,dlMwRnhD,8hmaPcYe,2,1,,,,0
1658937600,Al Ahly Tripoli,Olympic Azzaweya,EmmZhJCB,tKK7S7KS,1,0,,,,0
1658937600,Al Ahly Benghazi,Al Akhdar,QHFBrDj7,fFGnXfBc,1,2,,,,0
1659200400,Al-Ittihad,Al Ahly Tripoli,dlMwRnhD,EmmZhJCB,2,1,,,,0
