timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1621160100,Perth Glory,WS Wanderers,8p3P7cak,ELjhZ8l9,5,1,,,,0
1621415100,Sydney FC,Melbourne Victory,WU4sOyqK,jm1g2SD5,2,0,,,,0
1621423200,Perth Glory,Adelaide United,8p3P7cak,j7XSkexg,2,1,,,,0
1621587900,Newcastle Jets,Brisbane Roar,AowXufJO,OlyE5V4J,1,2,,,,0
1621656300,Wellington Phoenix,Western United,rL2rkgzd,G689Zsd3,3,0,,,,0
1621674600,Melbourne City,Central Coast Mariners,rL2rkgzd,WloyQSJM,1,0,,,,0
1621749900,Sydney FC,WS Wanderers,WU4sOyqK,ELjhZ8l9,1,0,,,,0
1621757400,Melbourne Victory,Adelaide United,jm1g2SD5,j7XSkexg,0,1,,,,0
1621764900,Perth Glory,Macarthur FC,8p3P7cak,YLT3ZeZm,1,1,,,,0
1621933500,Brisbane Roar,Melbourne City,OlyE5V4J,rL2rkgzd,3,0,,,,0
1622019900,WS Wanderers,Wellington Phoenix,ELjhZ8l9,rL2rkgzd,1,2,,,,0
1622106300,Macarthur FC,Central Coast Mariners,YLT3ZeZm,WloyQSJM,1,2,,,,0
1622192700,Western United,Melbourne Victory,G689Zsd3,jm1g2SD5,1,6,,,,0
1622279400,Adelaide United,Sydney FC,j7XSkexg,WU4sOyqK,1,4,,,,0
1622345700,Wellington Phoenix,Perth Glory,rL2rkgzd,8p3P7cak,2,2,,,,0
1622354700,WS Wanderers,Brisbane Roar,ELjhZ8l9,OlyE5V4J,2,0,,,,0
1622451900,Western United,Macarthur FC,G689Zsd3,YLT3ZeZm,1,2,,,,0
1622538300,Central Coast Mariners,Newcastle Jets,WloyQSJM,AowXufJO,0,2,,,,0
1622624700,Brisbane Roar,Perth Glory,OlyE5V4J,8p3P7cak,2,1,,,,0
1622712900,Adelaide United,WS Wanderers,j7XSkexg,ELjhZ8l9,2,2,,,,0
1622797500,Macarthur FC,Wellington Phoenix,YLT3ZeZm,rL2rkgzd,0,3,,,,0
1622869500,Brisbane Roar,Sydney FC,OlyE5V4J,WU4sOyqK,0,2,,,,0
1622876700,Central Coast Mariners,Western United,WloyQSJM,G689Zsd3,2,0,,,,0
1622884200,Newcastle Jets,Perth Glory,AowXufJO,8p3P7cak,1,1,,,,0
1622959500,Melbourne Victory,Melbourne City,jm1g2SD5,rL2rkgzd,1,1,,,,0
1623315900,Melbourne City,Newcastle Jets,rL2rkgzd,AowXufJO,1,2,,,,0
1623488700,Central Coast Mariners,Macarthur FC,WloyQSJM,YLT3ZeZm,0,0,AET,0,2,0
1623560700,Brisbane Roar,Adelaide United,OlyE5V4J,j7XSkexg,1,2,,,,0
1624093500,Sydney FC,Adelaide United,WU4sOyqK,j7XSkexg,2,1,,,,0
1624169100,Melbourne City,Macarthur FC,rL2rkgzd,YLT3ZeZm,2,0,,,,0
1624777500,Melbourne City,Sydney FC,rL2rkgzd,WU4sOyqK,3,1,,,,0
