timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1575727200,FUS Rabat,Moghreb Tetouan,W6bUbbPE,bZmYBGs9,1,0,,,,0
1575734400,Rapide Oued Zem,Olympique de Safi,GAYNM2wT,63LcsWgs,3,1,,,,0
1575820800,Mouloudia Oujda,FAR Rabat,Cf1jDPLm,EyoH1qCf,0,2,,,,0
1575828000,IR Tanger,Raja Beni Mellal,bqNV2HgA,63LcsWgs,1,0,,,,0
1576080000,Olympique Khouribga,Wydad,j7JNl0QM,GSoKqW7o,0,4,,,,0
1576087200,Raja Casablanca,Moghreb Tetouan,fLPkADxb,bZmYBGs9,1,0,,,,0
1576252800,Raja Beni Mellal,Hassania Agadir,63LcsWgs,63LcsWgs,1,3,,,,0
1576342800,Berkane,Difaa El Jadidi,xExOnmQQ,W6bUbbPE,1,1,,,,0
1576418400,Rapide Oued Zem,Raja Casablanca,GAYNM2wT,fLPkADxb,0,0,,,,0
1576425600,Wydad,FAR Rabat,GSoKqW7o,EyoH1qCf,1,0,,,,0
1576598400,Berkane,IR Tanger,xExOnmQQ,bqNV2HgA,2,0,,,,0
1576677600,Raja Beni Mellal,Wydad,63LcsWgs,GSoKqW7o,1,2,,,,0
1576684800,Raja Casablanca,Hassania Agadir,fLPkADxb,63LcsWgs,2,1,,,,0
1576936800,Olympique Khouribga,Youssoufia Berrechid,j7JNl0QM,W6bUbbPE,4,1,,,,0
1576936800,Moghreb Tetouan,Difaa El Jadidi,bZmYBGs9,W6bUbbPE,2,1,,,,0
1576944000,FAR Rabat,Berkane,EyoH1qCf,xExOnmQQ,0,1,,,,0
1576951200,Olympique de Safi,FUS Rabat,63LcsWgs,W6bUbbPE,0,0,,,,0
1577023200,Raja Casablanca,Wydad,fLPkADxb,GSoKqW7o,1,0,,,,0
1577030400,Renaissance Zemamra,IR Tanger,63LcsWgs,bqNV2HgA,1,0,,,,0
1577037600,Hassania Agadir,Rapide Oued Zem,63LcsWgs,GAYNM2wT,0,1,,,,0
1577109600,Raja Beni Mellal,Mouloudia Oujda,63LcsWgs,Cf1jDPLm,1,2,,,,0
1577278800,Hassania Agadir,Renaissance Zemamra,63LcsWgs,63LcsWgs,1,1,,,,0
1577296800,Berkane,Youssoufia Berrechid,xExOnmQQ,W6bUbbPE,1,1,,,,0
1577541600,Difaa El Jadidi,Olympique de Safi,W6bUbbPE,63LcsWgs,1,1,,,,0
1577628000,Olympique Khouribga,FAR Rabat,j7JNl0QM,EyoH1qCf,0,1,,,,0
1577635200,Youssoufia Berrechid,Rapide Oued Zem,W6bUbbPE,GAYNM2wT,0,4,,,,0
1577721600,Raja Casablanca,FUS Rabat,fLPkADxb,W6bUbbPE,0,2,,,,0
1577728800,Mouloudia Oujda,Renaissance Zemamra,Cf1jDPLm,63LcsWgs,2,1,,,,0
1577988000,Wydad,Moghreb Tetouan,GSoKqW7o,bZmYBGs9,2,1,,,,0
1577988000,Olympique de Safi,Hassania Agadir,63LcsWgs,63LcsWgs,2,0,,,,0
1577988000,Berkane,Olympique Khouribga,xExOnmQQ,j7JNl0QM,3,1,,,,0
1578240000,Wydad,Renaissance Zemamra,GSoKqW7o,63LcsWgs,1,1,,,,0
1578247200,Youssoufia Berrechid,Hassania Agadir,W6bUbbPE,63LcsWgs,3,1,,,,0
1578333600,Berkane,Raja Beni Mellal,xExOnmQQ,63LcsWgs,1,0,,,,0
1578506400,FUS Rabat,Hassania Agadir,W6bUbbPE,63LcsWgs,1,0,,,,0
1578751200,Moghreb Tetouan,IR Tanger,bZmYBGs9,bqNV2HgA,0,0,,,,0
1578758400,Raja Beni Mellal,Olympique Khouribga,63LcsWgs,j7JNl0QM,0,0,,,,0
1578837600,Rapide Oued Zem,FUS Rabat,GAYNM2wT,W6bUbbPE,0,0,,,,0
1578844800,FAR Rabat,Youssoufia Berrechid,EyoH1qCf,W6bUbbPE,0,1,,,,0
1579096800,Renaissance Zemamra,Berkane,63LcsWgs,xExOnmQQ,5,0,,,,0
1579111200,IR Tanger,Raja Casablanca,bqNV2HgA,fLPkADxb,1,4,,,,0
1579197600,Wydad,Hassania Agadir,GSoKqW7o,63LcsWgs,3,2,,,,0
1579284000,Difaa El Jadidi,Rapide Oued Zem,W6bUbbPE,GAYNM2wT,1,1,,,,0
1579356000,Youssoufia Berrechid,FUS Rabat,W6bUbbPE,W6bUbbPE,1,1,,,,0
1579363200,FAR Rabat,Raja Beni Mellal,EyoH1qCf,63LcsWgs,1,0,,,,0
1579370400,Mouloudia Oujda,Moghreb Tetouan,Cf1jDPLm,bZmYBGs9,1,0,,,,0
1579449600,Olympique Khouribga,Renaissance Zemamra,j7JNl0QM,63LcsWgs,1,0,,,,0
1579456800,Berkane,Raja Casablanca,xExOnmQQ,fLPkADxb,2,2,,,,0
1579543200,Olympique de Safi,Wydad,63LcsWgs,GSoKqW7o,1,2,,,,0
1579629600,Hassania Agadir,Difaa El Jadidi,63LcsWgs,W6bUbbPE,2,1,,,,0
1579716000,Raja Casablanca,Mouloudia Oujda,fLPkADxb,Cf1jDPLm,1,1,,,,0
1579802400,IR Tanger,Olympique de Safi,bqNV2HgA,63LcsWgs,1,2,,,,0
1579975200,Youssoufia Berrechid,Raja Beni Mellal,W6bUbbPE,63LcsWgs,2,0,,,,0
1580047200,Renaissance Zemamra,FAR Rabat,63LcsWgs,EyoH1qCf,1,2,,,,0
1580061600,FUS Rabat,Difaa El Jadidi,W6bUbbPE,W6bUbbPE,2,1,,,,0
1580140800,Olympique de Safi,Mouloudia Oujda,63LcsWgs,Cf1jDPLm,2,2,,,,0
1580493600,IR Tanger,Rapide Oued Zem,bqNV2HgA,GAYNM2wT,0,0,,,,0
1580565600,Olympique Khouribga,Moghreb Tetouan,j7JNl0QM,bZmYBGs9,2,2,,,,0
1580580000,Difaa El Jadidi,Youssoufia Berrechid,W6bUbbPE,W6bUbbPE,2,1,,,,0
1580652000,Raja Beni Mellal,Renaissance Zemamra,63LcsWgs,63LcsWgs,2,2,,,,0
1580918400,Raja Casablanca,Olympique Khouribga,fLPkADxb,j7JNl0QM,2,1,,,,0
1580925600,Hassania Agadir,IR Tanger,63LcsWgs,bqNV2HgA,2,1,,,,0
1580997600,Rapide Oued Zem,Wydad,GAYNM2wT,GSoKqW7o,1,2,,,,0
1581012000,Moghreb Tetouan,Berkane,bZmYBGs9,xExOnmQQ,0,0,,,,0
1581267600,Mouloudia Oujda,Hassania Agadir,Cf1jDPLm,63LcsWgs,2,1,,,,0
1581350400,Wydad,FUS Rabat,GSoKqW7o,W6bUbbPE,1,1,,,,0
1581357600,Berkane,Olympique de Safi,xExOnmQQ,63LcsWgs,1,1,,,,0
1581523200,FAR Rabat,Raja Casablanca,EyoH1qCf,fLPkADxb,1,0,,,,0
1581696000,IR Tanger,FUS Rabat,bqNV2HgA,W6bUbbPE,2,1,,,,0
1581703200,Mouloudia Oujda,Rapide Oued Zem,Cf1jDPLm,GAYNM2wT,1,0,,,,0
1581789600,Wydad,Difaa El Jadidi,GSoKqW7o,W6bUbbPE,0,1,,,,0
1581789600,Berkane,Hassania Agadir,xExOnmQQ,63LcsWgs,1,1,,,,0
1581865200,Renaissance Zemamra,Youssoufia Berrechid,63LcsWgs,W6bUbbPE,3,2,,,,0
1581876000,FAR Rabat,Moghreb Tetouan,EyoH1qCf,bZmYBGs9,2,1,,,,0
1582041600,Olympique Khouribga,Olympique de Safi,j7JNl0QM,63LcsWgs,1,1,,,,0
1582300800,Raja Beni Mellal,Raja Casablanca,63LcsWgs,fLPkADxb,1,2,,,,0
1582383600,Difaa El Jadidi,IR Tanger,W6bUbbPE,bqNV2HgA,1,1,,,,0
1582387200,Youssoufia Berrechid,Wydad,W6bUbbPE,GSoKqW7o,3,2,,,,0
1582394400,FUS Rabat,Mouloudia Oujda,W6bUbbPE,Cf1jDPLm,2,1,,,,0
1582473600,Rapide Oued Zem,Berkane,GAYNM2wT,xExOnmQQ,0,0,,,,0
1582480800,Hassania Agadir,Olympique Khouribga,63LcsWgs,j7JNl0QM,1,2,,,,0
1582646400,Olympique de Safi,FAR Rabat,63LcsWgs,EyoH1qCf,1,1,,,,0
1582653600,Moghreb Tetouan,Raja Beni Mellal,bZmYBGs9,63LcsWgs,0,0,,,,0
1582905600,Olympique Khouribga,Rapide Oued Zem,j7JNl0QM,GAYNM2wT,0,0,,,,0
1582909200,Mouloudia Oujda,Difaa El Jadidi,Cf1jDPLm,W6bUbbPE,1,1,,,,0
1583074800,Renaissance Zemamra,Moghreb Tetouan,63LcsWgs,bZmYBGs9,1,2,,,,0
1583082000,Raja Beni Mellal,Olympique de Safi,63LcsWgs,63LcsWgs,0,0,,,,0
1583172000,Youssoufia Berrechid,IR Tanger,W6bUbbPE,bqNV2HgA,3,0,,,,0
1583251200,Rapide Oued Zem,FAR Rabat,GAYNM2wT,EyoH1qCf,2,2,,,,0
1583258400,FUS Rabat,Olympique Khouribga,W6bUbbPE,j7JNl0QM,1,0,,,,0
1583431200,Olympique de Safi,Renaissance Zemamra,63LcsWgs,63LcsWgs,1,3,,,,0
1583517600,Moghreb Tetouan,Youssoufia Berrechid,bZmYBGs9,W6bUbbPE,2,0,,,,0
1583593200,FAR Rabat,FUS Rabat,EyoH1qCf,W6bUbbPE,1,2,,,,0
1583600400,Mouloudia Oujda,IR Tanger,Cf1jDPLm,bqNV2HgA,1,0,,,,0
1583676000,Olympique Khouribga,Difaa El Jadidi,j7JNl0QM,W6bUbbPE,1,0,,,,0
1583769600,Raja Beni Mellal,Rapide Oued Zem,63LcsWgs,GAYNM2wT,1,0,,,,0
1584025200,IR Tanger,Wydad,bqNV2HgA,GSoKqW7o,0,2,,,,0
1584032400,Berkane,FUS Rabat,xExOnmQQ,W6bUbbPE,0,1,,,,0
1584039600,FAR Rabat,Hassania Agadir,EyoH1qCf,63LcsWgs,1,1,,,,0
1584122400,Rapide Oued Zem,Renaissance Zemamra,GAYNM2wT,63LcsWgs,2,1,,,,0
1595876400,Difaa El Jadidi,Raja Casablanca,W6bUbbPE,fLPkADxb,0,0,,,,0
1595883600,Hassania Agadir,Raja Beni Mellal,63LcsWgs,63LcsWgs,1,0,,,,0
1595970000,Wydad,Mouloudia Oujda,GSoKqW7o,Cf1jDPLm,1,1,,,,0
1596135600,Difaa El Jadidi,Berkane,W6bUbbPE,xExOnmQQ,0,0,,,,0
1596142800,Raja Casablanca,Renaissance Zemamra,fLPkADxb,63LcsWgs,3,1,,,,0
1596394800,Raja Casablanca,Youssoufia Berrechid,fLPkADxb,W6bUbbPE,2,0,,,,0
1596654000,Moghreb Tetouan,Raja Casablanca,bZmYBGs9,fLPkADxb,0,0,,,,0
1596747600,Berkane,Wydad,xExOnmQQ,GSoKqW7o,2,1,,,,0
1596819600,Renaissance Zemamra,Hassania Agadir,63LcsWgs,63LcsWgs,2,2,,,,0
1596906000,Raja Casablanca,Olympique de Safi,fLPkADxb,63LcsWgs,2,0,,,,0
1597086000,Wydad,Olympique Khouribga,GSoKqW7o,j7JNl0QM,3,2,,,,0
1597093200,Difaa El Jadidi,FAR Rabat,W6bUbbPE,EyoH1qCf,1,1,,,,0
1597172400,Youssoufia Berrechid,Mouloudia Oujda,W6bUbbPE,Cf1jDPLm,1,1,,,,0
1597172400,Hassania Agadir,Raja Casablanca,63LcsWgs,fLPkADxb,0,2,,,,0
1597179600,Olympique de Safi,Moghreb Tetouan,63LcsWgs,bZmYBGs9,0,0,,,,0
1597431600,Renaissance Zemamra,FUS Rabat,63LcsWgs,W6bUbbPE,1,1,,,,0
1597518000,Olympique de Safi,Youssoufia Berrechid,63LcsWgs,W6bUbbPE,1,0,,,,0
1597518000,Moghreb Tetouan,Hassania Agadir,bZmYBGs9,63LcsWgs,1,2,,,,0
1597525200,Berkane,Mouloudia Oujda,xExOnmQQ,Cf1jDPLm,1,0,,,,0
1597777200,Difaa El Jadidi,Renaissance Zemamra,W6bUbbPE,63LcsWgs,2,1,,,,0
1597784400,Mouloudia Oujda,Olympique Khouribga,Cf1jDPLm,j7JNl0QM,3,0,,,,0
1597863600,Youssoufia Berrechid,Berkane,W6bUbbPE,xExOnmQQ,0,0,,,,0
1597863600,Hassania Agadir,Olympique de Safi,63LcsWgs,63LcsWgs,2,2,,,,0
1597863600,FUS Rabat,Raja Casablanca,W6bUbbPE,fLPkADxb,0,1,,,,0
1597870800,Rapide Oued Zem,Moghreb Tetouan,GAYNM2wT,bZmYBGs9,2,1,,,,0
1598122800,Moghreb Tetouan,FUS Rabat,bZmYBGs9,W6bUbbPE,1,0,,,,0
1598130000,Olympique de Safi,Rapide Oued Zem,63LcsWgs,GAYNM2wT,1,0,,,,0
1598130000,Hassania Agadir,Youssoufia Berrechid,63LcsWgs,W6bUbbPE,2,0,,,,0
1598216400,FAR Rabat,Mouloudia Oujda,EyoH1qCf,Cf1jDPLm,1,1,,,,0
1598389200,Youssoufia Berrechid,Olympique Khouribga,W6bUbbPE,j7JNl0QM,1,0,,,,0
1598544000,Difaa El Jadidi,Moghreb Tetouan,W6bUbbPE,bZmYBGs9,2,0,,,,0
1598554800,Mouloudia Oujda,Raja Beni Mellal,Cf1jDPLm,63LcsWgs,1,1,,,,0
1598716800,FAR Rabat,Olympique Khouribga,EyoH1qCf,j7JNl0QM,1,1,,,,0
1598727600,Rapide Oued Zem,Youssoufia Berrechid,GAYNM2wT,W6bUbbPE,0,0,,,,0
1598900400,Olympique de Safi,Difaa El Jadidi,63LcsWgs,W6bUbbPE,1,0,,,,0
1599073200,Raja Casablanca,IR Tanger,fLPkADxb,bqNV2HgA,0,1,,,,0
1599591600,Raja Beni Mellal,Difaa El Jadidi,63LcsWgs,W6bUbbPE,0,0,,,,0
1599598800,Olympique Khouribga,IR Tanger,j7JNl0QM,bqNV2HgA,0,1,,,,0
1599667200,FAR Rabat,Wydad,EyoH1qCf,GSoKqW7o,1,1,,,,0
1600023600,FUS Rabat,Raja Beni Mellal,W6bUbbPE,63LcsWgs,1,1,,,,0
1600030800,IR Tanger,Berkane,bqNV2HgA,xExOnmQQ,1,1,,,,0
1600280100,IR Tanger,FAR Rabat,bqNV2HgA,EyoH1qCf,1,1,,,,0
1600288200,Wydad,Raja Beni Mellal,GSoKqW7o,63LcsWgs,3,0,,,,0
1600539300,Olympique Khouribga,Berkane,j7JNl0QM,xExOnmQQ,0,1,,,,0
1600617600,Raja Beni Mellal,IR Tanger,63LcsWgs,bqNV2HgA,0,1,,,,0
1600625700,Renaissance Zemamra,Wydad,63LcsWgs,GSoKqW7o,1,2,,,,0
1600633800,Raja Casablanca,Difaa El Jadidi,fLPkADxb,W6bUbbPE,3,1,,,,0
1600712100,Rapide Oued Zem,Hassania Agadir,GAYNM2wT,63LcsWgs,2,1,,,,0
1600720200,FUS Rabat,Olympique de Safi,W6bUbbPE,63LcsWgs,5,2,,,,0
1600884900,IR Tanger,Renaissance Zemamra,bqNV2HgA,63LcsWgs,0,0,,,,0
1600893000,Berkane,FAR Rabat,xExOnmQQ,EyoH1qCf,2,1,,,,0
1600971300,Wydad,Raja Casablanca,GSoKqW7o,fLPkADxb,0,0,,,,0
1601144100,Hassania Agadir,FUS Rabat,63LcsWgs,W6bUbbPE,2,1,,,,0
1601222400,Renaissance Zemamra,Mouloudia Oujda,63LcsWgs,Cf1jDPLm,1,0,,,,0
1601230500,Raja Casablanca,Rapide Oued Zem,fLPkADxb,GAYNM2wT,1,0,,,,0
1601230500,Raja Beni Mellal,Berkane,63LcsWgs,xExOnmQQ,0,1,,,,0
1601238600,Moghreb Tetouan,Wydad,bZmYBGs9,GSoKqW7o,1,1,,,,0
1601402400,Youssoufia Berrechid,FAR Rabat,W6bUbbPE,EyoH1qCf,2,4,,,,0
1601402400,Difaa El Jadidi,Hassania Agadir,W6bUbbPE,63LcsWgs,1,2,,,,0
1601488800,Wydad,Olympique de Safi,GSoKqW7o,63LcsWgs,4,1,,,,0
1601488800,Olympique Khouribga,Raja Beni Mellal,j7JNl0QM,63LcsWgs,1,0,,,,0
1601488800,Mouloudia Oujda,Raja Casablanca,Cf1jDPLm,fLPkADxb,2,2,,,,0
1601488800,IR Tanger,Moghreb Tetouan,bqNV2HgA,bZmYBGs9,1,0,,,,0
1601488800,FUS Rabat,Rapide Oued Zem,W6bUbbPE,GAYNM2wT,3,1,,,,0
1601488800,Berkane,Renaissance Zemamra,xExOnmQQ,63LcsWgs,1,2,,,,0
1601748000,Renaissance Zemamra,Olympique Khouribga,63LcsWgs,j7JNl0QM,0,0,,,,0
1601748000,Rapide Oued Zem,Difaa El Jadidi,GAYNM2wT,W6bUbbPE,1,0,,,,0
1601748000,Olympique de Safi,IR Tanger,63LcsWgs,bqNV2HgA,0,0,,,,0
1601748000,FUS Rabat,Youssoufia Berrechid,W6bUbbPE,W6bUbbPE,1,0,,,,0
1601827200,Raja Beni Mellal,FAR Rabat,63LcsWgs,EyoH1qCf,0,3,,,,0
1601827200,Moghreb Tetouan,Mouloudia Oujda,bZmYBGs9,Cf1jDPLm,4,0,,,,0
1601834400,Raja Casablanca,Berkane,fLPkADxb,xExOnmQQ,2,2,,,,0
1601834400,Hassania Agadir,Wydad,63LcsWgs,GSoKqW7o,1,1,,,,0
1602007200,Difaa El Jadidi,FUS Rabat,W6bUbbPE,W6bUbbPE,1,2,,,,0
1602086400,Mouloudia Oujda,Olympique de Safi,Cf1jDPLm,63LcsWgs,1,0,,,,0
1602086400,FAR Rabat,Renaissance Zemamra,EyoH1qCf,63LcsWgs,5,2,,,,0
1602093600,Wydad,Rapide Oued Zem,GSoKqW7o,GAYNM2wT,2,1,,,,0
1602093600,Raja Beni Mellal,Youssoufia Berrechid,63LcsWgs,W6bUbbPE,0,2,,,,0
1602093600,Olympique Khouribga,Raja Casablanca,j7JNl0QM,fLPkADxb,1,2,,,,0
1602093600,IR Tanger,Hassania Agadir,bqNV2HgA,63LcsWgs,0,0,,,,0
1602093600,Berkane,Moghreb Tetouan,xExOnmQQ,bZmYBGs9,4,1,,,,0
1602338400,Youssoufia Berrechid,Difaa El Jadidi,W6bUbbPE,W6bUbbPE,1,0,,,,0
1602345600,Rapide Oued Zem,IR Tanger,GAYNM2wT,bqNV2HgA,5,3,,,,0
1602352800,Renaissance Zemamra,Raja Beni Mellal,63LcsWgs,63LcsWgs,1,1,,,,0
1602352800,Moghreb Tetouan,Olympique Khouribga,bZmYBGs9,j7JNl0QM,2,1,,,,0
1602439200,Raja Casablanca,FAR Rabat,fLPkADxb,EyoH1qCf,2,1,,,,0
1602439200,Olympique de Safi,Berkane,63LcsWgs,xExOnmQQ,0,1,,,,0
1602439200,Hassania Agadir,Mouloudia Oujda,63LcsWgs,Cf1jDPLm,0,1,,,,0
1602439200,FUS Rabat,Wydad,W6bUbbPE,GSoKqW7o,1,2,,,,0
