timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1354978800,Difaa El Jadidi,FUS Rabat,W6bUbbPE,W6bUbbPE,1,1,,,,0
1355063400,Hoceima,KAC Kenitra,j7JNl0QM,fipfTfz0,2,1,,,,0
1355065200,Maghreb Fez,Raja Casablanca,KrkUCdS2,fLPkADxb,0,0,,,,0
1355065200,FAR Rabat,Hassania Agadir,EyoH1qCf,63LcsWgs,1,0,,,,0
1355072400,Wydad,Wydad Fes,GSoKqW7o,ENXum5X8,1,0,,,,0
1355166000,COD Meknes,Moghreb Tetouan,zLWTcQkh,bZmYBGs9,1,1,,,,0
1355515200,Wydad Fes,Hoceima,ENXum5X8,j7JNl0QM,1,1,,,,0
1355576400,Raja Beni Mellal,Difaa El Jadidi,63LcsWgs,W6bUbbPE,2,1,,,,0
1355583600,Olympique de Safi,Maghreb Fez,63LcsWgs,KrkUCdS2,4,1,,,,0
1355583600,KAC Kenitra,Berkane,fipfTfz0,xExOnmQQ,1,2,,,,0
1355601600,FUS Rabat,COD Meknes,W6bUbbPE,zLWTcQkh,2,0,,,,0
1355666400,Raja Casablanca,Wydad,fLPkADxb,GSoKqW7o,1,1,,,,0
1355675400,Hassania Agadir,Olympique Khouribga,63LcsWgs,j7JNl0QM,1,1,,,,0
1355684400,Moghreb Tetouan,FAR Rabat,bZmYBGs9,EyoH1qCf,1,1,,,,0
1356030000,FAR Rabat,Raja Casablanca,EyoH1qCf,fLPkADxb,1,1,,,,0
1356120000,FUS Rabat,Raja Beni Mellal,W6bUbbPE,63LcsWgs,1,0,,,,0
1356188400,Maghreb Fez,Hassania Agadir,KrkUCdS2,63LcsWgs,1,1,,,,0
1356206400,Wydad,Olympique de Safi,GSoKqW7o,63LcsWgs,4,1,,,,0
1356271200,Berkane,Wydad Fes,xExOnmQQ,ENXum5X8,1,2,,,,0
1356274800,Difaa El Jadidi,KAC Kenitra,W6bUbbPE,fipfTfz0,2,0,,,,0
1356285600,Olympique Khouribga,Moghreb Tetouan,j7JNl0QM,bZmYBGs9,0,0,,,,0
1356379200,COD Meknes,FAR Rabat,zLWTcQkh,EyoH1qCf,1,2,,,,0
1356465600,Hoceima,Raja Casablanca,j7JNl0QM,fLPkADxb,1,1,,,,0
1356710400,FAR Rabat,Olympique Khouribga,EyoH1qCf,j7JNl0QM,2,1,,,,0
1356724800,Moghreb Tetouan,Maghreb Fez,bZmYBGs9,KrkUCdS2,1,1,,,,0
1356793200,Hassania Agadir,Wydad,63LcsWgs,GSoKqW7o,1,1,,,,0
1356807600,Wydad Fes,Difaa El Jadidi,ENXum5X8,W6bUbbPE,1,1,,,,0
1356876000,COD Meknes,Raja Beni Mellal,zLWTcQkh,63LcsWgs,0,0,,,,0
1356879600,Raja Casablanca,Berkane,fLPkADxb,xExOnmQQ,3,2,,,,0
1356883200,Olympique de Safi,Hoceima,63LcsWgs,j7JNl0QM,1,3,,,,0
1356890400,KAC Kenitra,FUS Rabat,fipfTfz0,W6bUbbPE,0,1,,,,0
1357063200,Maghreb Fez,FAR Rabat,KrkUCdS2,EyoH1qCf,2,0,,,,0
1357329600,FUS Rabat,Wydad Fes,W6bUbbPE,ENXum5X8,4,0,,,,0
1357392600,Berkane,Olympique de Safi,xExOnmQQ,63LcsWgs,1,0,,,,0
1357398000,Raja Beni Mellal,KAC Kenitra,63LcsWgs,fipfTfz0,1,1,,,,0
1357412400,Olympique Khouribga,COD Meknes,j7JNl0QM,zLWTcQkh,3,1,,,,0
1357482600,Difaa El Jadidi,Raja Casablanca,W6bUbbPE,fLPkADxb,1,4,,,,0
1357488000,Hoceima,Hassania Agadir,j7JNl0QM,63LcsWgs,0,0,,,,0
1357498800,Wydad,Moghreb Tetouan,GSoKqW7o,bZmYBGs9,2,0,,,,0
1360353600,Moghreb Tetouan,Berkane,bZmYBGs9,xExOnmQQ,1,1,,,,0
1360418400,Wydad Fes,KAC Kenitra,ENXum5X8,fipfTfz0,0,0,,,,0
1360422000,Olympique de Safi,FUS Rabat,63LcsWgs,W6bUbbPE,0,0,,,,0
1360425600,FAR Rabat,Hoceima,EyoH1qCf,j7JNl0QM,2,1,,,,0
1360503000,COD Meknes,Maghreb Fez,zLWTcQkh,KrkUCdS2,1,2,,,,0
1360510200,Hassania Agadir,Difaa El Jadidi,63LcsWgs,W6bUbbPE,1,0,,,,0
1360609500,Olympique Khouribga,Wydad,j7JNl0QM,GSoKqW7o,0,0,,,,0
1361023200,Wydad Fes,COD Meknes,ENXum5X8,zLWTcQkh,1,2,,,,0
1361026800,Berkane,FAR Rabat,xExOnmQQ,EyoH1qCf,0,1,,,,0
1361030400,KAC Kenitra,Raja Casablanca,fipfTfz0,fLPkADxb,1,1,,,,0
1361109600,Raja Beni Mellal,Olympique de Safi,63LcsWgs,63LcsWgs,1,1,,,,0
1361116800,Hoceima,Olympique Khouribga,j7JNl0QM,j7JNl0QM,2,0,,,,0
1361124600,Wydad,Maghreb Fez,GSoKqW7o,KrkUCdS2,0,0,,,,0
1361296800,FUS Rabat,Hassania Agadir,W6bUbbPE,63LcsWgs,1,2,,,,0
1361383200,Difaa El Jadidi,Moghreb Tetouan,W6bUbbPE,bZmYBGs9,1,3,,,,0
1361390400,Raja Casablanca,Raja Beni Mellal,fLPkADxb,63LcsWgs,3,0,,,,0
1361559600,Maghreb Fez,Hoceima,KrkUCdS2,j7JNl0QM,4,1,,,,0
1361628000,Olympique de Safi,KAC Kenitra,63LcsWgs,fipfTfz0,2,0,,,,0
1361633400,Olympique Khouribga,Berkane,j7JNl0QM,xExOnmQQ,0,0,,,,0
1361642400,COD Meknes,Wydad,zLWTcQkh,GSoKqW7o,0,1,,,,0
1361718000,Raja Casablanca,Wydad Fes,fLPkADxb,ENXum5X8,2,1,,,,0
1361718000,Hassania Agadir,Raja Beni Mellal,63LcsWgs,63LcsWgs,0,0,,,,0
1361728800,FAR Rabat,Difaa El Jadidi,EyoH1qCf,W6bUbbPE,1,0,,,,0
1361818800,Moghreb Tetouan,FUS Rabat,bZmYBGs9,W6bUbbPE,1,0,,,,0
1362232800,Difaa El Jadidi,Olympique Khouribga,W6bUbbPE,j7JNl0QM,1,0,,,,0
1362236400,Berkane,Maghreb Fez,xExOnmQQ,KrkUCdS2,1,1,,,,0
1362245400,Wydad Fes,Olympique de Safi,ENXum5X8,63LcsWgs,2,0,,,,0
1362319200,KAC Kenitra,Hassania Agadir,fipfTfz0,63LcsWgs,1,0,,,,0
1362322800,Hoceima,Wydad,j7JNl0QM,GSoKqW7o,0,1,,,,0
1362333600,Raja Casablanca,COD Meknes,fLPkADxb,zLWTcQkh,3,0,,,,0
1362841200,Olympique Khouribga,FUS Rabat,j7JNl0QM,W6bUbbPE,2,1,,,,0
1362841200,Maghreb Fez,Difaa El Jadidi,KrkUCdS2,W6bUbbPE,1,0,,,,0
1362841200,FAR Rabat,Raja Beni Mellal,EyoH1qCf,63LcsWgs,2,1,,,,0
1362852000,Moghreb Tetouan,KAC Kenitra,bZmYBGs9,fipfTfz0,2,0,,,,0
1362927600,Hassania Agadir,Wydad Fes,63LcsWgs,ENXum5X8,0,0,,,,0
1362927600,COD Meknes,Hoceima,zLWTcQkh,j7JNl0QM,2,0,,,,0
1362938400,Wydad,Berkane,GSoKqW7o,xExOnmQQ,0,1,,,,0
1363114800,FUS Rabat,FAR Rabat,W6bUbbPE,EyoH1qCf,0,1,,,,0
1363186800,Raja Beni Mellal,Moghreb Tetouan,63LcsWgs,bZmYBGs9,0,0,,,,0
1363446000,Olympique de Safi,COD Meknes,63LcsWgs,zLWTcQkh,3,2,,,,0
1363532400,Raja Beni Mellal,Olympique Khouribga,63LcsWgs,j7JNl0QM,0,0,,,,0
1363532400,Berkane,Hoceima,xExOnmQQ,j7JNl0QM,2,1,,,,0
1363543200,Wydad Fes,Moghreb Tetouan,ENXum5X8,bZmYBGs9,2,1,,,,0
1363633200,Raja Casablanca,Hassania Agadir,fLPkADxb,63LcsWgs,2,0,,,,0
1364050800,Olympique de Safi,Raja Casablanca,63LcsWgs,fLPkADxb,1,2,,,,0
1364493600,FUS Rabat,Maghreb Fez,W6bUbbPE,KrkUCdS2,2,1,,,,0
1364500800,Difaa El Jadidi,Wydad,W6bUbbPE,GSoKqW7o,1,1,,,,0
1364583600,KAC Kenitra,FAR Rabat,fipfTfz0,EyoH1qCf,0,0,,,,0
1364655600,Moghreb Tetouan,Raja Casablanca,bZmYBGs9,fLPkADxb,1,0,,,,0
1364666400,Hassania Agadir,Olympique de Safi,63LcsWgs,63LcsWgs,2,2,,,,0
1364752800,COD Meknes,Berkane,zLWTcQkh,xExOnmQQ,0,0,,,,0
1364842800,Wydad,FUS Rabat,GSoKqW7o,W6bUbbPE,1,0,,,,0
1364922000,Olympique Khouribga,KAC Kenitra,j7JNl0QM,fipfTfz0,3,0,,,,0
1365004800,Hoceima,Difaa El Jadidi,j7JNl0QM,W6bUbbPE,1,0,,,,0
1365012000,Maghreb Fez,Raja Beni Mellal,KrkUCdS2,63LcsWgs,2,2,,,,0
1365260400,Olympique de Safi,Moghreb Tetouan,63LcsWgs,bZmYBGs9,2,1,,,,0
1365340500,KAC Kenitra,Maghreb Fez,fipfTfz0,KrkUCdS2,1,1,,,,0
1365346800,Hassania Agadir,COD Meknes,63LcsWgs,zLWTcQkh,1,1,,,,0
1365357600,Wydad Fes,Olympique Khouribga,ENXum5X8,j7JNl0QM,0,0,,,,0
1365541200,Difaa El Jadidi,Berkane,W6bUbbPE,xExOnmQQ,0,0,,,,0
1365706800,Raja Casablanca,FAR Rabat,fLPkADxb,EyoH1qCf,1,1,,,,0
1365786000,Hoceima,Raja Beni Mellal,j7JNl0QM,63LcsWgs,1,0,,,,0
1365796800,Wydad,KAC Kenitra,GSoKqW7o,fipfTfz0,1,2,,,,0
1365865200,Berkane,FUS Rabat,xExOnmQQ,W6bUbbPE,1,0,,,,0
1365876000,Maghreb Fez,Wydad Fes,KrkUCdS2,ENXum5X8,2,0,,,,0
1365945300,COD Meknes,Difaa El Jadidi,zLWTcQkh,W6bUbbPE,0,1,,,,0
1365962400,Moghreb Tetouan,Hassania Agadir,bZmYBGs9,63LcsWgs,2,1,,,,0
1366038000,Raja Beni Mellal,Wydad,63LcsWgs,GSoKqW7o,3,1,,,,0
1366052400,FAR Rabat,Olympique de Safi,EyoH1qCf,63LcsWgs,0,0,,,,0
1366128000,Olympique Khouribga,Raja Casablanca,j7JNl0QM,fLPkADxb,1,3,,,,0
1366144200,FUS Rabat,Hoceima,W6bUbbPE,j7JNl0QM,1,1,,,,0
1366403700,Moghreb Tetouan,COD Meknes,bZmYBGs9,zLWTcQkh,2,0,,,,0
1366470000,Raja Beni Mellal,Berkane,63LcsWgs,xExOnmQQ,1,3,,,,0
1366484400,KAC Kenitra,Hoceima,fipfTfz0,j7JNl0QM,0,2,,,,0
1366556400,Raja Casablanca,Maghreb Fez,fLPkADxb,KrkUCdS2,2,1,,,,0
1366750800,Olympique de Safi,Olympique Khouribga,63LcsWgs,j7JNl0QM,0,0,,,,0
1366911000,Difaa El Jadidi,Raja Beni Mellal,W6bUbbPE,63LcsWgs,0,1,,,,0
1366918200,COD Meknes,FUS Rabat,zLWTcQkh,W6bUbbPE,0,0,,,,0
1366995600,Hoceima,Wydad Fes,j7JNl0QM,ENXum5X8,0,0,,,,0
1367002800,FAR Rabat,Moghreb Tetouan,EyoH1qCf,bZmYBGs9,1,0,,,,0
1367074800,Berkane,KAC Kenitra,xExOnmQQ,fipfTfz0,1,0,,,,0
1367159400,Wydad,Raja Casablanca,GSoKqW7o,fLPkADxb,1,1,,,,0
1367168400,Olympique Khouribga,Hassania Agadir,j7JNl0QM,63LcsWgs,1,1,,,,0
1367240400,FUS Rabat,Difaa El Jadidi,W6bUbbPE,W6bUbbPE,3,0,,,,0
1367254800,Maghreb Fez,Olympique de Safi,KrkUCdS2,63LcsWgs,3,2,,,,0
1367339400,FAR Rabat,Wydad Fes,EyoH1qCf,ENXum5X8,1,0,,,,0
1368030600,Hassania Agadir,FAR Rabat,63LcsWgs,EyoH1qCf,1,1,,,,0
1368039600,Wydad Fes,Wydad,ENXum5X8,GSoKqW7o,1,0,,,,0
1368208800,Moghreb Tetouan,Olympique Khouribga,bZmYBGs9,j7JNl0QM,0,0,,,,0
1368284400,Raja Beni Mellal,FUS Rabat,63LcsWgs,W6bUbbPE,0,2,,,,0
1368284400,KAC Kenitra,Difaa El Jadidi,fipfTfz0,W6bUbbPE,0,0,,,,0
1368291600,Wydad Fes,Berkane,ENXum5X8,xExOnmQQ,0,1,,,,0
1368369000,Raja Casablanca,Hoceima,fLPkADxb,j7JNl0QM,3,1,,,,0
1368369000,FAR Rabat,COD Meknes,EyoH1qCf,zLWTcQkh,2,1,,,,0
1368378000,Hassania Agadir,Maghreb Fez,63LcsWgs,KrkUCdS2,0,0,,,,0
1368464400,Olympique de Safi,Wydad,63LcsWgs,GSoKqW7o,0,2,,,,0
1368889200,Difaa El Jadidi,Wydad Fes,W6bUbbPE,ENXum5X8,3,1,,,,0
1368900000,Wydad,Hassania Agadir,GSoKqW7o,63LcsWgs,1,1,,,,0
1368973800,Hoceima,Olympique de Safi,j7JNl0QM,63LcsWgs,2,2,,,,0
1368982800,Maghreb Fez,Moghreb Tetouan,KrkUCdS2,bZmYBGs9,0,2,,,,0
1369153800,Olympique Khouribga,FAR Rabat,j7JNl0QM,EyoH1qCf,1,1,,,,0
1369153800,Berkane,Raja Casablanca,xExOnmQQ,fLPkADxb,1,1,,,,0
1369240200,Raja Beni Mellal,COD Meknes,63LcsWgs,zLWTcQkh,0,0,,,,0
1369240200,FUS Rabat,KAC Kenitra,W6bUbbPE,fipfTfz0,1,0,,,,0
1369422000,Moghreb Tetouan,Wydad,bZmYBGs9,GSoKqW7o,1,1,,,,0
1369494000,Raja Casablanca,Difaa El Jadidi,fLPkADxb,W6bUbbPE,2,1,,,,0
1369494000,FAR Rabat,Maghreb Fez,EyoH1qCf,KrkUCdS2,1,1,,,,0
1369504800,Wydad Fes,FUS Rabat,ENXum5X8,W6bUbbPE,2,0,,,,0
1369580400,KAC Kenitra,Raja Beni Mellal,fipfTfz0,63LcsWgs,4,0,,,,0
1369580400,COD Meknes,Olympique Khouribga,zLWTcQkh,j7JNl0QM,2,1,,,,0
1369589400,Olympique de Safi,Berkane,63LcsWgs,xExOnmQQ,1,1,,,,0
1369674000,Hassania Agadir,Hoceima,63LcsWgs,j7JNl0QM,1,1,,,,0
1369836000,Wydad,FAR Rabat,GSoKqW7o,EyoH1qCf,0,1,,,,0
1369836300,FUS Rabat,Raja Casablanca,W6bUbbPE,fLPkADxb,0,2,,,,0
1370023200,Difaa El Jadidi,Olympique de Safi,W6bUbbPE,63LcsWgs,4,0,,,,0
1370102400,Maghreb Fez,Olympique Khouribga,KrkUCdS2,j7JNl0QM,2,0,,,,0
1370102400,Hoceima,Moghreb Tetouan,j7JNl0QM,bZmYBGs9,1,1,,,,0
1370102400,Berkane,Hassania Agadir,xExOnmQQ,63LcsWgs,2,1,,,,0
1370183400,Raja Beni Mellal,Wydad Fes,63LcsWgs,ENXum5X8,1,4,,,,0
1370183400,KAC Kenitra,COD Meknes,fipfTfz0,zLWTcQkh,2,2,,,,0
