timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723887000,Kedah,Negeri Sembilan,vX1Rxbwd,rFudGJm8,2,2,,,,0
1724674500,Kuching City FC,Kelantan DNFC,vX1Rxbwd,rw6DByzH,1,0,,,,0
1726143300,Johor DT,Penang,d29rUy0U,hxFcDpEF,5,0,,,,0
1726232400,Selangor,Kuching City FC,M5v0Fw3E,vX1Rxbwd,4,0,,,,0
1726306200,Negeri Sembilan,Perak,rFudGJm8,fm2XAoqA,0,1,,,,0
1726318800,Kuala Lumpur City,Kedah,IN0VyIh2,vX1Rxbwd,5,0,,,,0
1726402500,Sabah,Terengganu,EoGgEQb9,ChKPjr8P,1,1,,,,0
1726405200,Sri Pahang,PDRM FC,Qwk1MJvH,x8cGSWV1,5,1,,,,0
1726837200,Kedah,Sri Pahang,vX1Rxbwd,Qwk1MJvH,2,2,,,,0
1726911000,PDRM FC,Sabah,x8cGSWV1,EoGgEQb9,1,0,,,,0
1726920900,Perak,Kuala Lumpur City,fm2XAoqA,IN0VyIh2,1,0,,,,0
1726997400,Penang,Negeri Sembilan,hxFcDpEF,rFudGJm8,2,2,,,,0
1727010000,Kelantan DNFC,Johor DT,rw6DByzH,d29rUy0U,1,6,,,,0
1727439300,Johor DT,Kuching City FC,d29rUy0U,vX1Rxbwd,2,1,,,,0
1727442000,Negeri Sembilan,Kelantan DNFC,rFudGJm8,rw6DByzH,2,3,,,,0
1727528400,Terengganu,Selangor,ChKPjr8P,M5v0Fw3E,0,1,,,,0
1727528400,Sri Pahang,Perak,Qwk1MJvH,fm2XAoqA,0,3,,,,0
1727602200,Kuala Lumpur City,Penang,IN0VyIh2,hxFcDpEF,4,2,,,,0
1728046800,Terengganu,PDRM FC,ChKPjr8P,x8cGSWV1,1,1,,,,0
1729256400,Kelantan DNFC,Kuala Lumpur City,rw6DByzH,IN0VyIh2,1,3,,,,0
1729328400,Perak,Sabah,fm2XAoqA,EoGgEQb9,2,4,,,,0
1729342800,PDRM FC,Selangor,x8cGSWV1,M5v0Fw3E,1,1,,,,0
1729342800,Kedah,Terengganu,vX1Rxbwd,ChKPjr8P,1,0,,,,0
1729423800,Kuching City FC,Negeri Sembilan,vX1Rxbwd,rFudGJm8,1,1,,,,0
1729426500,Penang,Sri Pahang,hxFcDpEF,Qwk1MJvH,0,1,,,,0
1729858500,Penang,Sabah,hxFcDpEF,EoGgEQb9,0,4,,,,0
1729861200,Kelantan DNFC,Sri Pahang,rw6DByzH,Qwk1MJvH,1,1,,,,0
1729861200,Kedah,PDRM FC,vX1Rxbwd,x8cGSWV1,1,1,,,,0
1729933200,Perak,Terengganu,fm2XAoqA,ChKPjr8P,2,2,,,,0
1729944000,Kuching City FC,Kuala Lumpur City,vX1Rxbwd,IN0VyIh2,3,1,,,,0
1730031300,Selangor,Johor DT,M5v0Fw3E,d29rUy0U,0,3,,,,0
1730198700,Sabah,Kedah,EoGgEQb9,vX1Rxbwd,5,2,,,,0
1730464200,Negeri Sembilan,Johor DT,rFudGJm8,d29rUy0U,0,4,,,,0
1730466000,Terengganu,Penang,ChKPjr8P,hxFcDpEF,1,0,,,,0
1730549700,PDRM FC,Perak,x8cGSWV1,fm2XAoqA,1,1,,,,0
1730552400,Kedah,Selangor,vX1Rxbwd,M5v0Fw3E,0,1,,,,0
1730630700,Sabah,Kelantan DNFC,EoGgEQb9,rw6DByzH,4,1,,,,0
1731240900,Perak,Johor DT,fm2XAoqA,d29rUy0U,0,5,,,,0
1733302800,Perak,Kedah,fm2XAoqA,vX1Rxbwd,1,1,,,,0
1733302800,Kelantan DNFC,Terengganu,rw6DByzH,ChKPjr8P,1,2,,,,0
1733311800,Kuching City FC,Sabah,vX1Rxbwd,EoGgEQb9,1,2,,,,0
1733317200,Penang,PDRM FC,hxFcDpEF,x8cGSWV1,2,0,,,,0
1733660100,Johor DT,Kuala Lumpur City,d29rUy0U,IN0VyIh2,3,0,,,,0
1733747400,Negeri Sembilan,Selangor,rFudGJm8,M5v0Fw3E,0,4,,,,0
1734427800,Kuala Lumpur City,Negeri Sembilan,IN0VyIh2,rFudGJm8,2,1,,,,0
1734438600,Perak,Selangor,fm2XAoqA,M5v0Fw3E,1,2,,,,0
1734440400,Sri Pahang,Johor DT,Qwk1MJvH,d29rUy0U,1,3,,,,0
1734524100,PDRM FC,Kelantan DNFC,x8cGSWV1,rw6DByzH,5,0,,,,0
1734526800,Kedah,Penang,vX1Rxbwd,hxFcDpEF,1,0,,,,0
1736501400,Kelantan DNFC,Kedah,rw6DByzH,vX1Rxbwd,0,1,,,,0
1736514000,Negeri Sembilan,Sri Pahang,rFudGJm8,Qwk1MJvH,2,1,,,,0
1736586900,PDRM FC,Kuching City FC,x8cGSWV1,vX1Rxbwd,0,2,,,,0
1736597700,Johor DT,Sabah,d29rUy0U,EoGgEQb9,4,0,,,,0
1736673300,Selangor,Kuala Lumpur City,M5v0Fw3E,IN0VyIh2,1,0,,,,0
1736684100,Penang,Perak,hxFcDpEF,fm2XAoqA,3,3,,,,0
1737797400,Negeri Sembilan,Sabah,rFudGJm8,EoGgEQb9,1,2,,,,0
1737807300,Penang,Selangor,hxFcDpEF,M5v0Fw3E,1,1,,,,0
1737810000,Terengganu,Johor DT,ChKPjr8P,d29rUy0U,0,1,,,,0
1737893700,Sri Pahang,Kuala Lumpur City,Qwk1MJvH,IN0VyIh2,1,1,,,,0
1737896400,Perak,Kelantan DNFC,fm2XAoqA,rw6DByzH,7,0,,,,0
1738757700,Johor DT,PDRM FC,d29rUy0U,x8cGSWV1,4,0,,,,0
1738927800,Kuching City FC,Perak,vX1Rxbwd,fm2XAoqA,1,1,,,,0
1738933200,Kelantan DNFC,Penang,rw6DByzH,hxFcDpEF,1,6,,,,0
1739016900,Selangor,Sri Pahang,M5v0Fw3E,Qwk1MJvH,2,0,,,,0
1739106000,Negeri Sembilan,Terengganu,rFudGJm8,ChKPjr8P,0,2,,,,0
1739538000,Terengganu,Kuala Lumpur City,ChKPjr8P,IN0VyIh2,1,2,,,,0
1739708100,Sabah,Sri Pahang,EoGgEQb9,Qwk1MJvH,2,2,,,,0
1739710800,Penang,Kuching City FC,hxFcDpEF,vX1Rxbwd,1,1,,,,0
1740136500,Sabah,Kuala Lumpur City,EoGgEQb9,IN0VyIh2,1,1,,,,0
1740142800,Terengganu,Kuching City FC,ChKPjr8P,vX1Rxbwd,2,2,,,,0
1740399300,Johor DT,Perak,d29rUy0U,fm2XAoqA,2,0,,,,0
1740572100,Kuala Lumpur City,PDRM FC,IN0VyIh2,x8cGSWV1,2,1,,,,0
1740574800,Negeri Sembilan,Kedah,rFudGJm8,vX1Rxbwd,2,0,,,,0
1740574800,Kelantan DNFC,Kuching City FC,rw6DByzH,vX1Rxbwd,0,3,,,,0
1740661200,Sri Pahang,Terengganu,Qwk1MJvH,ChKPjr8P,1,5,,,,0
1740661200,Selangor,Sabah,M5v0Fw3E,EoGgEQb9,0,0,,,,0
1741096800,Sri Pahang,Kuching City FC,Qwk1MJvH,vX1Rxbwd,0,2,,,,0
1741356000,Terengganu,Sabah,ChKPjr8P,EoGgEQb9,2,2,,,,0
1741356000,Kedah,Kuala Lumpur City,vX1Rxbwd,IN0VyIh2,2,3,,,,0
1741442400,Perak,Negeri Sembilan,fm2XAoqA,rFudGJm8,0,0,,,,0
1741442400,PDRM FC,Sri Pahang,x8cGSWV1,Qwk1MJvH,1,3,,,,0
1741442400,Kelantan DNFC,Selangor,rw6DByzH,M5v0Fw3E,0,7,,,,0
1741785300,Kuching City FC,Kedah,vX1Rxbwd,vX1Rxbwd,3,0,,,,0
1742047200,PDRM FC,Negeri Sembilan,x8cGSWV1,rFudGJm8,2,1,,,,0
1742130900,Kuching City FC,Selangor,vX1Rxbwd,M5v0Fw3E,2,1,,,,0
1742133600,Penang,Johor DT,hxFcDpEF,d29rUy0U,0,3,,,,0
1743256800,Kedah,Johor DT,vX1Rxbwd,d29rUy0U,1,6,,,,0
1743855300,Selangor,Terengganu,M5v0Fw3E,ChKPjr8P,1,0,,,,0
1743858000,Negeri Sembilan,Penang,rFudGJm8,hxFcDpEF,0,2,,,,0
1743930900,Kuala Lumpur City,Perak,IN0VyIh2,fm2XAoqA,1,2,,,,0
1744110900,Sabah,PDRM FC,EoGgEQb9,x8cGSWV1,1,0,,,,0
1744117200,Sri Pahang,Kedah,Qwk1MJvH,vX1Rxbwd,6,0,,,,0
1744287300,Johor DT,Kelantan DNFC,d29rUy0U,rw6DByzH,9,0,,,,0
1744460100,PDRM FC,Terengganu,x8cGSWV1,ChKPjr8P,1,0,,,,0
1744462800,Perak,Sri Pahang,fm2XAoqA,Qwk1MJvH,0,1,,,,0
1744462800,Kedah,Sabah,vX1Rxbwd,EoGgEQb9,1,1,,,,0
1744546500,Penang,Kuala Lumpur City,hxFcDpEF,IN0VyIh2,1,0,,,,0
1744549200,Kelantan DNFC,Negeri Sembilan,rw6DByzH,rFudGJm8,1,2,,,,0
1744805700,Kuching City FC,Johor DT,vX1Rxbwd,d29rUy0U,0,2,,,,0
1745064900,Sri Pahang,Penang,Qwk1MJvH,hxFcDpEF,3,2,,,,0
1745064900,Selangor,PDRM FC,M5v0Fw3E,x8cGSWV1,2,0,,,,0
1745154000,Terengganu,Kedah,ChKPjr8P,vX1Rxbwd,3,0,,,,0
1745154000,Sabah,Perak,EoGgEQb9,fm2XAoqA,0,1,,,,0
1745154000,Negeri Sembilan,Kuching City FC,rFudGJm8,vX1Rxbwd,1,3,,,,0
1745154000,Kuala Lumpur City,Kelantan DNFC,IN0VyIh2,rw6DByzH,5,2,,,,0
