timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1557055800,Dordoi Bishkek,Neftchi Kochkor-Ata,ILBgbXn2,ShQkXI9I,3,0,,,,0
1557565200,Abdish-Ata,Dordoi Bishkek,AZ8zeUpO,ILBgbXn2,1,4,,,,0
1557572400,Neftchi Kochkor-Ata,Alay Osh,ShQkXI9I,ML6qDOAI,1,1,,,,0
1557651600,Akademiy Futbola,Ilbirs,0ASINSdB,WtybKD2O,1,1,,,,0
1557658800,Kyrgyzaltyn,Alga,0nEyHENO,AFCOSfcG,0,3,,,,0
1558171800,Ilbirs,Alga,WtybKD2O,AFCOSfcG,2,1,,,,0
1558179000,Neftchi Kochkor-Ata,Abdish-Ata,ShQkXI9I,AZ8zeUpO,0,2,,,,0
1558265400,Kyrgyzaltyn,Akademiy Futbola,0nEyHENO,0ASINSdB,1,0,,,,0
1558274400,Dordoi Bishkek,Alay Osh,ILBgbXn2,ML6qDOAI,3,4,,,,0
1558778400,Kyrgyzaltyn,Alay Osh,0nEyHENO,ML6qDOAI,0,3,,,,0
1558785600,Akademiy Futbola,Dordoi Bishkek,0ASINSdB,ILBgbXn2,2,3,,,,0
1558864800,Ilbirs,Abdish-Ata,WtybKD2O,AZ8zeUpO,0,1,,,,0
1558872000,Neftchi Kochkor-Ata,Alga,ShQkXI9I,AFCOSfcG,0,0,,,,0
1559383200,Kyrgyzaltyn,Dordoi Bishkek,0nEyHENO,ILBgbXn2,1,3,,,,0
1559390400,Alay Osh,Ilbirs,ML6qDOAI,WtybKD2O,4,3,,,,0
1559390400,Abdish-Ata,Alga,AZ8zeUpO,AFCOSfcG,0,1,,,,0
1559476800,Neftchi Kochkor-Ata,Akademiy Futbola,ShQkXI9I,0ASINSdB,3,1,,,,0
1560600000,Alga,Alay Osh,AFCOSfcG,ML6qDOAI,0,1,,,,0
1560679200,Akademiy Futbola,Abdish-Ata,0ASINSdB,AZ8zeUpO,1,2,,,,0
1560686400,Kyrgyzaltyn,Neftchi Kochkor-Ata,0nEyHENO,ShQkXI9I,1,1,,,,0
1561197600,Akademiy Futbola,Alay Osh,0ASINSdB,ML6qDOAI,1,3,,,,0
1561204800,Neftchi Kochkor-Ata,Ilbirs,ShQkXI9I,WtybKD2O,1,3,,,,0
1561291200,Kyrgyzaltyn,Abdish-Ata,0nEyHENO,AZ8zeUpO,0,1,,,,0
1561809600,Akademiy Futbola,Alga,0ASINSdB,AFCOSfcG,0,0,,,,0
1561811400,Abdish-Ata,Alay Osh,AZ8zeUpO,ML6qDOAI,0,1,,,,0
1561896000,Neftchi Kochkor-Ata,Dordoi Bishkek,ShQkXI9I,ILBgbXn2,0,0,,,,0
1561896000,Ilbirs,Kyrgyzaltyn,WtybKD2O,0nEyHENO,1,0,,,,0
1562415300,Dordoi Bishkek,Abdish-Ata,ILBgbXn2,AZ8zeUpO,5,0,,,,0
1562415300,Alay Osh,Neftchi Kochkor-Ata,ML6qDOAI,ShQkXI9I,1,0,,,,0
1562501700,Ilbirs,Akademiy Futbola,WtybKD2O,0ASINSdB,1,2,,,,0
1562501700,Alga,Kyrgyzaltyn,AFCOSfcG,0nEyHENO,0,1,,,,0
1562760900,Alga,Ilbirs,AFCOSfcG,WtybKD2O,1,1,,,,0
1562760900,Alay Osh,Dordoi Bishkek,ML6qDOAI,ILBgbXn2,1,2,,,,0
1562760900,Akademiy Futbola,Kyrgyzaltyn,0ASINSdB,0nEyHENO,0,4,,,,0
1562760900,Abdish-Ata,Neftchi Kochkor-Ata,AZ8zeUpO,ShQkXI9I,2,1,,,,0
1565179200,Kyrgyzaltyn,Alay Osh,0nEyHENO,ML6qDOAI,2,7,,,,0
1565179200,Dordoi Bishkek,Akademiy Futbola,ILBgbXn2,0ASINSdB,4,0,,,,0
1565179200,Alga,Neftchi Kochkor-Ata,AFCOSfcG,ShQkXI9I,2,0,,,,0
1565179200,Abdish-Ata,Ilbirs,AZ8zeUpO,WtybKD2O,7,3,,,,0
1565784000,Ilbirs,Alay Osh,WtybKD2O,ML6qDOAI,0,1,,,,0
1565784000,Dordoi Bishkek,Kyrgyzaltyn,ILBgbXn2,0nEyHENO,1,0,,,,0
1565784000,Alga,Abdish-Ata,AFCOSfcG,AZ8zeUpO,4,3,,,,0
1565784000,Akademiy Futbola,Neftchi Kochkor-Ata,0ASINSdB,ShQkXI9I,0,3,,,,0
1566043200,Alay Osh,Alga,ML6qDOAI,AFCOSfcG,0,1,,,,0
1566043200,Abdish-Ata,Akademiy Futbola,AZ8zeUpO,0ASINSdB,2,1,,,,0
1566129600,Neftchi Kochkor-Ata,Kyrgyzaltyn,ShQkXI9I,0nEyHENO,2,1,,,,0
1566129600,Ilbirs,Dordoi Bishkek,WtybKD2O,ILBgbXn2,5,2,,,,0
1566387000,Ilbirs,Neftchi Kochkor-Ata,WtybKD2O,ShQkXI9I,2,1,,,,0
1566387000,Alga,Dordoi Bishkek,AFCOSfcG,ILBgbXn2,0,2,,,,0
1566387000,Alay Osh,Akademiy Futbola,ML6qDOAI,0ASINSdB,3,1,,,,0
1566387000,Abdish-Ata,Kyrgyzaltyn,AZ8zeUpO,0nEyHENO,5,1,,,,0
1566646200,Alay Osh,Abdish-Ata,ML6qDOAI,AZ8zeUpO,6,3,,,,0
1566732600,Kyrgyzaltyn,Ilbirs,0nEyHENO,WtybKD2O,2,1,,,,0
1567162800,Abdish-Ata,Dordoi Bishkek,AZ8zeUpO,ILBgbXn2,0,3,,,,0
1567249200,Kyrgyzaltyn,Alga,0nEyHENO,AFCOSfcG,2,1,,,,0
1567938600,Neftchi Kochkor-Ata,Alay Osh,ShQkXI9I,ML6qDOAI,3,1,,,,0
1568201400,Alga,Akademiy Futbola,AFCOSfcG,0ASINSdB,4,1,,,,0
1568455200,Neftchi Kochkor-Ata,Abdish-Ata,ShQkXI9I,AZ8zeUpO,2,1,,,,0
1568455200,Ilbirs,Alga,WtybKD2O,AFCOSfcG,2,2,,,,0
1568541600,Kyrgyzaltyn,Akademiy Futbola,0nEyHENO,0ASINSdB,0,0,,,,0
1568541600,Dordoi Bishkek,Alay Osh,ILBgbXn2,ML6qDOAI,0,0,,,,0
1569060000,Alay Osh,Kyrgyzaltyn,ML6qDOAI,0nEyHENO,2,0,,,,0
1569060000,Akademiy Futbola,Dordoi Bishkek,0ASINSdB,ILBgbXn2,0,8,,,,0
1569154500,Neftchi Kochkor-Ata,Alga,ShQkXI9I,AFCOSfcG,1,2,,,,0
1569154500,Ilbirs,Abdish-Ata,WtybKD2O,AZ8zeUpO,0,0,,,,0
1569664800,Alay Osh,Dordoi Bishkek,ML6qDOAI,ILBgbXn2,1,3,,,,0
1569664800,Abdish-Ata,Neftchi Kochkor-Ata,AZ8zeUpO,ShQkXI9I,0,4,,,,0
1569751200,Alga,Ilbirs,AFCOSfcG,WtybKD2O,2,1,,,,0
1569751200,Akademiy Futbola,Kyrgyzaltyn,0ASINSdB,0nEyHENO,0,0,,,,0
1569922200,Dordoi Bishkek,Neftchi Kochkor-Ata,ILBgbXn2,ShQkXI9I,3,0,,,,0
1570181400,Dordoi Bishkek,Ilbirs,ILBgbXn2,WtybKD2O,1,0,,,,0
1570267800,Kyrgyzaltyn,Neftchi Kochkor-Ata,0nEyHENO,ShQkXI9I,1,2,,,,0
1570354200,Alga,Alay Osh,AFCOSfcG,ML6qDOAI,1,0,,,,0
1570354200,Akademiy Futbola,Abdish-Ata,0ASINSdB,AZ8zeUpO,1,2,,,,0
1570878000,Akademiy Futbola,Ilbirs,0ASINSdB,WtybKD2O,2,2,,,,0
1571473800,Neftchi Kochkor-Ata,Ilbirs,ShQkXI9I,WtybKD2O,3,1,,,,0
1571473800,Akademiy Futbola,Alay Osh,0ASINSdB,ML6qDOAI,1,2,,,,0
1571560200,Kyrgyzaltyn,Abdish-Ata,0nEyHENO,AZ8zeUpO,1,1,,,,0
1571560200,Dordoi Bishkek,Alga,ILBgbXn2,AFCOSfcG,2,0,,,,0
1571819400,Dordoi Bishkek,Ilbirs,ILBgbXn2,WtybKD2O,1,0,,,,0
1571905800,Abdish-Ata,Alay Osh,AZ8zeUpO,ML6qDOAI,2,3,,,,0
1572424200,Neftchi Kochkor-Ata,Dordoi Bishkek,ShQkXI9I,ILBgbXn2,1,0,,,,0
1572424200,Ilbirs,Kyrgyzaltyn,WtybKD2O,0nEyHENO,4,0,,,,0
1572424200,Akademiy Futbola,Alga,0ASINSdB,AFCOSfcG,0,5,,,,0
1572681600,Ilbirs,Akademiy Futbola,WtybKD2O,0ASINSdB,7,1,,,,0
1572681600,Dordoi Bishkek,Abdish-Ata,ILBgbXn2,AZ8zeUpO,5,0,,,,0
1572681600,Alga,Kyrgyzaltyn,AFCOSfcG,0nEyHENO,4,3,,,,0
1572681600,Alay Osh,Neftchi Kochkor-Ata,ML6qDOAI,ShQkXI9I,3,2,,,,0
1572959700,Neftchi Kochkor-Ata,Akademiy Futbola,ShQkXI9I,0ASINSdB,6,0,,,,0
1572959700,Kyrgyzaltyn,Dordoi Bishkek,0nEyHENO,ILBgbXn2,0,7,,,,0
1572959700,Alay Osh,Ilbirs,ML6qDOAI,WtybKD2O,4,0,,,,0
1572959700,Abdish-Ata,Alga,AZ8zeUpO,AFCOSfcG,0,3,,,,0
