timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
24231600,El Salvador,Haiti,raJr9r28,GY05WHbt,0,0,AET,1,0,0
24418800,Luxembourg,Poland,jovscNjN,vZG58BBc,1,5,,,,0
24418800,Sudan,Morocco,8vfTQDSH,hOurGDLS,0,0,,,,0
24433200,Japan,Australia,8toS1iya,YNb3oHYR,1,3,,,,0
24505200,SSSR,Turkey,GzOibfo6,Cfuwb3yH,3,0,,,,0
24591600,Romania,Portugal,tKviOc0q,vZG58BBc,1,0,,,,0
24606000,South Korea,Japan,63aNArwB,8toS1iya,2,2,,,,0
24778800,Australia,South Korea,YNb3oHYR,63aNArwB,2,1,,,,0
24850800,Sweden,France,Uywods6T,U3HPIwDq,2,0,,,,0
24850800,Spain,Finland,0E8Iihe1,08oJ2RMo,6,0,,,,0
24850800,Ireland,Denmark,fazrR153,2kmuAQ93,1,1,,,,0
24850800,Greece,Switzerland,IPNevN3m,88LAtdNt,4,1,,,,0
24951600,Australia,Japan,YNb3oHYR,8toS1iya,1,1,,,,0
25124400,Japan,South Korea,8toS1iya,63aNArwB,0,2,,,,0
25196400,Yugoslavia,Belgium,bgQq0GGg,dtrVaP64,4,0,,,,0
25297200,South Korea,Australia,63aNArwB,YNb3oHYR,1,1,,,,0
25455600,Wales,German Democratic Republic,YkZoQLK9,dAHoPNkM,1,3,,,,0
25455600,SSSR,Northern Ireland,GzOibfo6,fazrR153,2,0,,,,0
25455600,Netherlands,Bulgaria,fazrR153,Iyld3bDd,1,1,,,,0
25455600,Hungary,Denmark,Uywods6T,2kmuAQ93,3,0,,,,0
25455600,Germany,Scotland,fB4vYUZp,lfZlm1uk,3,2,,,,0
25801200,Morocco,Sudan,hOurGDLS,8vfTQDSH,3,0,,,,0
26319600,France,Sweden,U3HPIwDq,Uywods6T,3,0,,,,0
26406000,Switzerland,Portugal,88LAtdNt,vZG58BBc,1,1,,,,0
26578800,Turkey,SSSR,Cfuwb3yH,GzOibfo6,1,3,,,,0
26578800,Italy,Wales,KfXjzrxU,YkZoQLK9,4,1,,,,0
26665200,Hungary,Ireland,Uywods6T,fazrR153,4,0,,,,0
26665200,Austria,Scotland,6cnthjRG,lfZlm1uk,2,0,,,,0
26924400,Nigeria,Morocco,CEPH9Bbd,hOurGDLS,2,0,,,,0
27010800,Poland,Bulgaria,vZG58BBc,Iyld3bDd,3,0,,,,0
27270000,Italy,German Democratic Republic,KfXjzrxU,dAHoPNkM,3,0,,,,0
27615600,Romania,Greece,tKviOc0q,IPNevN3m,1,1,,,,0
28220400,Zimbabwe,Australia,xlL4vXdH,YNb3oHYR,1,1,,,,0
28580400,Australia,Zimbabwe,YNb3oHYR,xlL4vXdH,0,0,,,,0
28753200,Australia,Zimbabwe,YNb3oHYR,xlL4vXdH,3,1,,,,0
29084400,Czechoslovakia,Hungary,xGizwPkt,Uywods6T,4,1,,,,0
29170800,Israel,Australia,2ybyvrpo,YNb3oHYR,1,0,,,,0
29430000,Luxembourg,Bulgaria,jovscNjN,Iyld3bDd,1,3,,,,0
30049200,Australia,Israel,YNb3oHYR,2ybyvrpo,1,1,,,,0
13024800,Mexico,SSSR,IPF97VQ3,GzOibfo6,0,0,,,,0
13212000,Uruguay,Israel,WdZ4jMrq,2ybyvrpo,2,0,,,,0
13212000,Peru,Bulgaria,6aZroxFP,Iyld3bDd,3,2,,,,0
13212000,England,Romania,Iyld3bDd,tKviOc0q,1,0,,,,0
13298400,Italy,Sweden,KfXjzrxU,Uywods6T,1,0,,,,0
13298400,Germany,Morocco,fB4vYUZp,hOurGDLS,2,1,,,,0
13298400,Brazil,Czechoslovakia,88LAtdNt,xGizwPkt,4,1,,,,0
13298400,Belgium,El Salvador,dtrVaP64,raJr9r28,3,0,,,,0
13557600,Uruguay,Italy,WdZ4jMrq,KfXjzrxU,0,0,,,,0
13557600,SSSR,Belgium,GzOibfo6,dtrVaP64,4,1,,,,0
13557600,Romania,Czechoslovakia,tKviOc0q,xGizwPkt,2,1,,,,0
13557600,Peru,Morocco,6aZroxFP,hOurGDLS,3,0,,,,0
13629600,Sweden,Israel,Uywods6T,2ybyvrpo,1,1,,,,0
13629600,Mexico,El Salvador,IPF97VQ3,raJr9r28,4,0,,,,0
13629600,Germany,Bulgaria,fB4vYUZp,Iyld3bDd,5,2,,,,0
13629600,Brazil,England,88LAtdNt,Iyld3bDd,1,0,,,,0
13903200,Sweden,Uruguay,Uywods6T,WdZ4jMrq,1,0,,,,0
13903200,SSSR,El Salvador,GzOibfo6,raJr9r28,2,0,,,,0
13903200,Germany,Peru,fB4vYUZp,6aZroxFP,3,1,,,,0
13903200,Brazil,Romania,88LAtdNt,tKviOc0q,3,2,,,,0
13989600,Mexico,Belgium,IPF97VQ3,dtrVaP64,1,0,,,,0
13989600,Italy,Israel,KfXjzrxU,2ybyvrpo,0,0,,,,0
13989600,England,Czechoslovakia,Iyld3bDd,xGizwPkt,1,0,,,,0
13989600,Bulgaria,Morocco,Iyld3bDd,hOurGDLS,1,1,,,,0
14234400,Uruguay,SSSR,WdZ4jMrq,GzOibfo6,0,0,AET,1,0,0
14234400,Italy,Mexico,KfXjzrxU,IPF97VQ3,4,1,,,,0
14234400,Germany,England,fB4vYUZp,Iyld3bDd,2,2,AET,3,2,0
14234400,Brazil,Peru,88LAtdNt,6aZroxFP,4,2,,,,0
14508000,Italy,Germany,KfXjzrxU,fB4vYUZp,1,1,AET,4,3,0
14508000,Brazil,Uruguay,88LAtdNt,WdZ4jMrq,3,1,,,,0
14767200,Germany,Uruguay,fB4vYUZp,WdZ4jMrq,1,0,,,,0
14839200,Brazil,Italy,88LAtdNt,KfXjzrxU,4,1,,,,0
