timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
531097200,Czechoslovakia,Malta,xGizwPkt,zXtZbqMA,4,0,,,,0
531442800,Liberia,Nigeria,xlL4vXdH,CEPH9Bbd,0,1,,,,0
531442800,Gambia,Ivory Coast,jcdLSZc5,zTSy144G,3,2,,,,0
532220400,Tunisia,Benin,SGdPrEJa,jcdLSZc5,4,0,,,,0
532306800,Wales,Iceland,YkZoQLK9,vokh4vbj,2,1,,,,0
532306800,Turkey,England,Cfuwb3yH,Iyld3bDd,0,8,,,,0
532306800,Scotland,Spain,lfZlm1uk,0E8Iihe1,3,1,,,,0
532306800,Portugal,Sweden,vZG58BBc,Uywods6T,1,3,,,,0
532306800,Northern Ireland,Finland,fazrR153,08oJ2RMo,2,1,,,,0
532306800,Denmark,Ireland,2kmuAQ93,fazrR153,3,0,,,,0
532306800,Austria,Netherlands,6cnthjRG,fazrR153,1,0,,,,0
532566000,Luxembourg,German Democratic Republic,jovscNjN,dAHoPNkM,0,5,,,,0
532566000,Cyprus,Hungary,vZG58BBc,Uywods6T,1,2,,,,0
532911600,France,Bulgaria,U3HPIwDq,Iyld3bDd,1,0,,,,0
534121200,Bulgaria,Luxembourg,Iyld3bDd,jovscNjN,4,0,,,,0
534380400,France,German Democratic Republic,U3HPIwDq,dAHoPNkM,2,0,,,,0
535071600,Malta,Germany,zXtZbqMA,fB4vYUZp,2,3,,,,0
535330800,Greece,Belgium,IPNevN3m,dtrVaP64,0,0,,,,0
535590000,Albania,Belgium,vZG58BBc,dtrVaP64,2,0,,,,0
535676400,Cyprus,Netherlands,vZG58BBc,fazrR153,0,1,,,,0
506473200,Singapore,North Korea,QNrz0V5B,8toS1iya,1,1,,,,0
508374000,Malta,Portugal,zXtZbqMA,vZG58BBc,1,3,,,,0
508374000,Guinea,Tunisia,8vfTQDSH,SGdPrEJa,1,0,,,,0
508978800,Macau,Brunei,z3H0QCUb,dCIdRhFh,2,0,,,,0
508978800,Hong Kong,China,48fOrFoJ,QNrz0V5B,0,0,,,,0
509238000,Macau,China,z3H0QCUb,QNrz0V5B,0,4,,,,0
509410800,Sudan,Libya,8vfTQDSH,YFbDUeTh,0,0,,,,0
509497200,Singapore,Japan,QNrz0V5B,8toS1iya,1,3,,,,0
509497200,Hong Kong,Brunei,48fOrFoJ,dCIdRhFh,8,0,,,,0
509583600,Suriname,El Salvador,0tVbG58r,raJr9r28,0,3,,,,0
509583600,Portugal,Germany,vZG58BBc,fB4vYUZp,1,2,,,,0
509583600,Tunisia,Guinea,SGdPrEJa,8vfTQDSH,2,0,,,,0
509756400,China,Brunei,QNrz0V5B,dCIdRhFh,8,0,,,,0
509842800,El Salvador,Suriname,raJr9r28,0tVbG58r,3,0,,,,0
509842800,Spain,Scotland,0E8Iihe1,lfZlm1uk,1,0,,,,0
509842800,Northern Ireland,England,fazrR153,Iyld3bDd,0,1,,,,0
509842800,Netherlands,Cyprus,fazrR153,vZG58BBc,7,1,,,,0
509842800,Greece,Albania,IPNevN3m,vZG58BBc,2,0,,,,0
510015600,Brunei,China,dCIdRhFh,QNrz0V5B,0,4,,,,0
510102000,Nepal,South Korea,OEMVS5jc,63aNArwB,0,2,,,,0
510188400,Ecuador,Chile,IPF97VQ3,dYPS3tqD,1,1,,,,0
510188400,Suriname,Honduras,0tVbG58r,U9vpe29F,1,1,,,,0
510447600,Honduras,Suriname,U9vpe29F,0tVbG58r,2,1,,,,0
510620400,Libya,Sudan,YFbDUeTh,8vfTQDSH,4,0,,,,0
510793200,Uruguay,Ecuador,WdZ4jMrq,IPF97VQ3,2,1,,,,0
510793200,El Salvador,Honduras,raJr9r28,U9vpe29F,1,2,,,,0
510793200,Malaysia,South Korea,QHeKqeWC,63aNArwB,1,0,,,,0
511138800,Honduras,El Salvador,U9vpe29F,raJr9r28,0,0,,,,0
511225200,Jordan,Qatar,4EsvakLH,UPMdbcD9,1,0,,,,0
511225200,Indonesia,Thailand,QBz8eAFI,UknO2XLh,1,0,,,,0
511311600,Nepal,Malaysia,OEMVS5jc,QHeKqeWC,0,0,,,,0
511398000,Chile,Ecuador,dYPS3tqD,IPF97VQ3,6,2,,,,0
511484400,Indonesia,Bangladesh,QBz8eAFI,Au8oKy8P,2,0,,,,0
511743600,Japan,North Korea,8toS1iya,8toS1iya,1,0,,,,0
511743600,Indonesia,India,QBz8eAFI,YB0DoGZt,2,1,,,,0
511830000,Syria,Kuwait,pMAPH8AH,2ybyvrpo,1,0,,,,0
511916400,Thailand,Bangladesh,UknO2XLh,Au8oKy8P,3,0,,,,0
512002800,Chile,Uruguay,dYPS3tqD,WdZ4jMrq,2,0,,,,0
512175600,Thailand,India,UknO2XLh,YB0DoGZt,0,0,,,,0
512262000,Yugoslavia,Luxembourg,bgQq0GGg,jovscNjN,1,0,,,,0
512262000,Scotland,Wales,lfZlm1uk,YkZoQLK9,0,1,,,,0
512262000,Germany,Malta,fB4vYUZp,zXtZbqMA,6,0,,,,0
512262000,Belgium,Greece,dtrVaP64,IPNevN3m,2,0,,,,0
512434800,Yemen,Syria,48fOrFoJ,pMAPH8AH,0,1,,,,0
512434800,Thailand,Indonesia,UknO2XLh,QBz8eAFI,0,1,,,,0
512434800,South Yemen,Bahrain,z1GkOs5S,2ybyvrpo,1,4,,,,0
512434800,Jordan,Iraq,4EsvakLH,4EsvakLH,2,3,,,,0
512521200,Bangladesh,India,Au8oKy8P,YB0DoGZt,1,2,,,,0
512604000,Ecuador,Uruguay,IPF97VQ3,WdZ4jMrq,0,2,,,,0
512604000,Malaysia,Nepal,QHeKqeWC,OEMVS5jc,5,0,,,,0
512604000,Angola,Algeria,UPCpX5dK,YFbDUeTh,0,0,,,,0
512776800,Bangladesh,Indonesia,Au8oKy8P,QBz8eAFI,2,1,,,,0
512863200,Yugoslavia,France,bgQq0GGg,U3HPIwDq,0,0,,,,0
512863200,Romania,Turkey,tKviOc0q,Cfuwb3yH,3,0,,,,0
512863200,Hungary,Cyprus,Uywods6T,vZG58BBc,2,0,,,,0
513036000,Qatar,Iraq,UPMdbcD9,4EsvakLH,3,0,,,,0
513036000,Kuwait,Yemen,2ybyvrpo,48fOrFoJ,5,0,,,,0
513036000,Bangladesh,Thailand,Au8oKy8P,UknO2XLh,1,0,,,,0
513036000,Egypt,Madagascar,j9fRtEHh,vZOiu3ls,1,0,,,,0
513122400,Bulgaria,German Democratic Republic,Iyld3bDd,dAHoPNkM,1,0,,,,0
513122400,India,Indonesia,YB0DoGZt,QBz8eAFI,1,1,,,,0
513122400,Brunei,Hong Kong,dCIdRhFh,48fOrFoJ,1,5,,,,0
513122400,Kenya,Nigeria,8vfTQDSH,CEPH9Bbd,0,3,,,,0
513208800,Uruguay,Chile,WdZ4jMrq,dYPS3tqD,2,1,,,,0
513208800,Zambia,Cameroon,xlL4vXdH,GvSfArk7,4,1,,,,0
513208800,Morocco,Malawi,hOurGDLS,8vfTQDSH,2,0,,,,0
513208800,Ivory Coast,Ghana,zTSy144G,8vfTQDSH,0,0,,,,0
513295200,South Korea,Nepal,63aNArwB,OEMVS5jc,4,0,,,,0
513381600,India,Thailand,YB0DoGZt,UknO2XLh,1,1,,,,0
513640800,Saudi Arabia,United Arab Emirates,KtpTLRpL,CrPl0Jrc,0,0,,,,0
513640800,Qatar,Jordan,UPMdbcD9,4EsvakLH,2,0,,,,0
513640800,Kuwait,Syria,2ybyvrpo,pMAPH8AH,0,0,,,,0
513640800,India,Bangladesh,YB0DoGZt,Au8oKy8P,2,1,,,,0
513640800,Bahrain,South Yemen,2ybyvrpo,z1GkOs5S,3,3,,,,0
513727200,Canada,Haiti,EqLGVN18,GY05WHbt,2,0,,,,0
513727200,Brunei,Macau,dCIdRhFh,z3H0QCUb,1,2,,,,0
514072800,Switzerland,SSSR,88LAtdNt,GzOibfo6,2,2,,,,0
514072800,Austria,Hungary,6cnthjRG,Uywods6T,0,3,,,,0
514245600,United Arab Emirates,Saudi Arabia,CrPl0Jrc,KtpTLRpL,1,0,,,,0
514245600,Syria,Yemen,pMAPH8AH,48fOrFoJ,3,0,,,,0
514245600,Iraq,Jordan,4EsvakLH,4EsvakLH,2,0,,,,0
514245600,Algeria,Angola,YFbDUeTh,UPCpX5dK,3,2,,,,0
514332000,Canada,Guatemala,EqLGVN18,MPdGWDGc,2,1,,,,0
514332000,Nigeria,Kenya,CEPH9Bbd,8vfTQDSH,3,1,,,,0
514418400,Malta,Czechoslovakia,zXtZbqMA,xGizwPkt,0,0,,,,0
514418400,Malawi,Morocco,8vfTQDSH,hOurGDLS,0,0,,,,0
514418400,Madagascar,Egypt,vZOiu3ls,j9fRtEHh,1,0,Pen,1,1,0
514418400,Ghana,Ivory Coast,8vfTQDSH,zTSy144G,2,0,,,,0
514418400,Cameroon,Zambia,GvSfArk7,xlL4vXdH,1,1,,,,0
514677600,Trinidad & Tobago,Costa Rica,0tVbG58r,KfXjzrxU,0,3,,,,0
514850400,Haiti,Guatemala,GY05WHbt,MPdGWDGc,0,1,,,,0
514850400,Yemen,Kuwait,48fOrFoJ,2ybyvrpo,1,3,,,,0
515023200,Costa Rica,Trinidad & Tobago,KfXjzrxU,0tVbG58r,1,1,,,,0
515023200,Macau,Hong Kong,z3H0QCUb,48fOrFoJ,0,2,,,,0
515196000,Wales,Spain,YkZoQLK9,0E8Iihe1,3,0,,,,0
515196000,Czechoslovakia,Germany,xGizwPkt,fB4vYUZp,1,5,,,,0
515196000,North Korea,Japan,8toS1iya,8toS1iya,0,0,,,,0
515282400,Romania,England,tKviOc0q,Iyld3bDd,0,0,,,,0
515282400,Northern Ireland,Turkey,fazrR153,Cfuwb3yH,2,0,,,,0
515282400,Netherlands,Austria,fazrR153,6cnthjRG,1,1,,,,0
515282400,Luxembourg,Yugoslavia,jovscNjN,bgQq0GGg,0,1,,,,0
515282400,Ireland,Norway,fazrR153,8doAmYTm,0,0,,,,0
515282400,Belgium,Poland,dtrVaP64,vZG58BBc,2,0,,,,0
515368800,SSSR,Switzerland,GzOibfo6,88LAtdNt,4,0,,,,0
515368800,Bulgaria,France,Iyld3bDd,U3HPIwDq,2,0,,,,0
515541600,Hong Kong,Macau,48fOrFoJ,z3H0QCUb,2,0,,,,0
515628000,Guatemala,Canada,MPdGWDGc,EqLGVN18,1,1,,,,0
515628000,Iraq,Qatar,4EsvakLH,UPMdbcD9,2,1,,,,0
515800800,Austria,Cyprus,6cnthjRG,vZG58BBc,4,0,,,,0
515887200,Haiti,Canada,GY05WHbt,EqLGVN18,0,2,,,,0
516232800,China,Macau,QNrz0V5B,z3H0QCUb,6,0,,,,0
516405600,Hungary,Netherlands,Uywods6T,fazrR153,0,1,,,,0
516492000,Trinidad & Tobago,USA,0tVbG58r,MPdHoKT3,1,2,,,,0
516492000,Guatemala,Haiti,MPdGWDGc,GY05WHbt,4,0,,,,0
516751200,German Democratic Republic,Luxembourg,dAHoPNkM,jovscNjN,3,1,,,,0
516751200,Japan,Singapore,8toS1iya,QNrz0V5B,5,0,,,,0
516837600,USA,Trinidad & Tobago,MPdHoKT3,0tVbG58r,1,0,,,,0
516837600,Greece,Poland,IPNevN3m,vZG58BBc,1,4,,,,0
516837600,South Korea,Malaysia,63aNArwB,QHeKqeWC,2,0,,,,0
516837600,China,Hong Kong,QNrz0V5B,48fOrFoJ,1,2,,,,0
517096800,Finland,England,08oJ2RMo,Iyld3bDd,1,1,,,,0
517356000,North Korea,Singapore,8toS1iya,QNrz0V5B,2,0,,,,0
517442400,Venezuela,Argentina,jclZerLL,AmY8ktbk,2,3,,,,0
517442400,Colombia,Peru,C6kVdO5F,6aZroxFP,1,0,,,,0
517442400,Bolivia,Paraguay,Ik5Zg8Xj,I5qbBI7s,1,1,,,,0
517442400,Costa Rica,USA,KfXjzrxU,MPdHoKT3,1,1,,,,0
517615200,Iceland,Scotland,vokh4vbj,lfZlm1uk,0,1,,,,0
517788000,Albania,Poland,vZG58BBc,vZG58BBc,0,1,,,,0
517874400,USA,Costa Rica,MPdHoKT3,KfXjzrxU,0,1,,,,0
517960800,Bulgaria,Yugoslavia,Iyld3bDd,bgQq0GGg,2,1,,,,0
518047200,Venezuela,Peru,jclZerLL,6aZroxFP,0,1,,,,0
518047200,Colombia,Argentina,C6kVdO5F,AmY8ktbk,1,3,,,,0
518047200,Bolivia,Brazil,Ik5Zg8Xj,88LAtdNt,0,2,,,,0
518047200,Ireland,Switzerland,fazrR153,88LAtdNt,3,0,,,,0
518306400,Sweden,Czechoslovakia,Uywods6T,xGizwPkt,2,0,,,,0
518306400,Denmark,SSSR,2kmuAQ93,GzOibfo6,4,2,,,,0
518392800,Finland,Romania,08oJ2RMo,tKviOc0q,1,1,,,,0
518652000,Peru,Colombia,6aZroxFP,C6kVdO5F,0,0,,,,0
518652000,Paraguay,Bolivia,I5qbBI7s,Ik5Zg8Xj,3,0,,,,0
518652000,Argentina,Venezuela,AmY8ktbk,jclZerLL,3,0,,,,0
518911200,Iceland,Spain,vokh4vbj,0E8Iihe1,1,2,,,,0
519256800,Peru,Venezuela,6aZroxFP,jclZerLL,4,1,,,,0
519256800,Paraguay,Brazil,I5qbBI7s,88LAtdNt,0,2,,,,0
519256800,Argentina,Colombia,AmY8ktbk,C6kVdO5F,1,0,,,,0
519861600,Venezuela,Colombia,jclZerLL,C6kVdO5F,2,2,,,,0
519861600,Peru,Argentina,6aZroxFP,AmY8ktbk,1,0,,,,0
519861600,Brazil,Paraguay,88LAtdNt,I5qbBI7s,1,1,,,,0
520466400,Colombia,Venezuela,C6kVdO5F,jclZerLL,2,0,,,,0
520466400,Brazil,Bolivia,88LAtdNt,Ik5Zg8Xj,1,1,,,,0
520466400,Argentina,Peru,AmY8ktbk,6aZroxFP,2,2,,,,0
520984800,Nigeria,Tunisia,CEPH9Bbd,SGdPrEJa,1,0,,,,0
521503200,Egypt,Morocco,j9fRtEHh,hOurGDLS,0,0,,,,0
521589600,Algeria,Zambia,YFbDUeTh,xlL4vXdH,2,0,,,,0
521676000,Ghana,Libya,8vfTQDSH,YFbDUeTh,0,0,,,,0
522194400,Tunisia,Nigeria,SGdPrEJa,CEPH9Bbd,2,0,,,,0
522280800,South Korea,Indonesia,63aNArwB,QBz8eAFI,2,0,,,,0
522712800,Libya,Ghana,YFbDUeTh,8vfTQDSH,2,0,,,,0
522885600,Zambia,Algeria,xlL4vXdH,YFbDUeTh,0,1,,,,0
522885600,Morocco,Egypt,hOurGDLS,j9fRtEHh,2,0,,,,0
523058400,Indonesia,South Korea,QBz8eAFI,63aNArwB,1,4,,,,0
524095200,Costa Rica,Honduras,KfXjzrxU,U9vpe29F,2,2,,,,0
524095200,Japan,Hong Kong,8toS1iya,48fOrFoJ,3,0,,,,0
524613600,Canada,Costa Rica,EqLGVN18,KfXjzrxU,1,1,,,,0
525304800,Honduras,Canada,U9vpe29F,EqLGVN18,0,1,,,,0
525564000,Romania,Finland,tKviOc0q,08oJ2RMo,2,0,,,,0
525909600,Costa Rica,Canada,KfXjzrxU,EqLGVN18,0,0,,,,0
526082400,Chinese Taipei,Israel,251yRjVj,2ybyvrpo,0,6,,,,0
526341600,Bahrain,Syria,2ybyvrpo,pMAPH8AH,1,1,,,,0
526514400,Honduras,Costa Rica,U9vpe29F,KfXjzrxU,3,1,,,,0
526514400,Israel,Chinese Taipei,2ybyvrpo,251yRjVj,5,0,,,,0
526687200,Wales,Scotland,YkZoQLK9,lfZlm1uk,1,1,,,,0
526773600,Turkey,Northern Ireland,Cfuwb3yH,fazrR153,0,0,,,,0
526773600,Switzerland,Ireland,88LAtdNt,fazrR153,0,0,,,,0
526773600,Poland,Belgium,vZG58BBc,dtrVaP64,0,0,,,,0
526773600,German Democratic Republic,France,dAHoPNkM,U3HPIwDq,2,0,,,,0
526773600,England,Romania,Iyld3bDd,tKviOc0q,1,1,,,,0
527032800,Canada,Honduras,EqLGVN18,U9vpe29F,2,1,,,,0
527551200,United Arab Emirates,Iraq,CrPl0Jrc,4EsvakLH,2,3,,,,0
527551200,Syria,Bahrain,pMAPH8AH,2ybyvrpo,1,0,,,,0
527637600,New Zealand,Australia,zmDbXBOa,YNb3oHYR,0,0,,,,0
527724000,Hong Kong,Japan,48fOrFoJ,8toS1iya,1,2,,,,0
527983200,Sweden,Germany,Uywods6T,fB4vYUZp,2,2,,,,0
527983200,SSSR,Denmark,GzOibfo6,2kmuAQ93,1,0,,,,0
527983200,Spain,Iceland,0E8Iihe1,vokh4vbj,2,1,,,,0
527983200,Luxembourg,Bulgaria,jovscNjN,Iyld3bDd,1,3,,,,0
527983200,Finland,Turkey,08oJ2RMo,Cfuwb3yH,1,0,,,,0
527983200,Czechoslovakia,Portugal,xGizwPkt,vZG58BBc,1,0,,,,0
528156000,Iraq,United Arab Emirates,4EsvakLH,CrPl0Jrc,1,2,,,,0
528242400,Yugoslavia,German Democratic Republic,bgQq0GGg,dAHoPNkM,1,2,,,,0
528850800,Chinese Taipei,New Zealand,251yRjVj,zmDbXBOa,1,5,,,,0
528937200,Tunisia,Algeria,SGdPrEJa,YFbDUeTh,1,4,,,,0
528937200,Morocco,Libya,hOurGDLS,YFbDUeTh,3,0,,,,0
529110000,Israel,Australia,2ybyvrpo,YNb3oHYR,1,2,,,,0
529196400,Denmark,Switzerland,2kmuAQ93,88LAtdNt,0,0,,,,0
529455600,Portugal,Malta,vZG58BBc,zXtZbqMA,3,2,,,,0
529455600,New Zealand,Chinese Taipei,zmDbXBOa,251yRjVj,5,0,,,,0
529801200,Belgium,Netherlands,dtrVaP64,fazrR153,1,0,,,,0
529801200,SSSR,Ireland,GzOibfo6,fazrR153,2,0,,,,0
529801200,Romania,Northern Ireland,tKviOc0q,fazrR153,0,1,,,,0
529801200,Norway,Denmark,8doAmYTm,2kmuAQ93,1,5,,,,0
529801200,Germany,Portugal,fB4vYUZp,vZG58BBc,0,1,,,,0
529801200,England,Turkey,Iyld3bDd,Cfuwb3yH,5,0,,,,0
529801200,Czechoslovakia,Sweden,xGizwPkt,Uywods6T,2,1,,,,0
529974000,Libya,Morocco,YFbDUeTh,hOurGDLS,1,0,,,,0
529974000,Algeria,Tunisia,YFbDUeTh,SGdPrEJa,3,0,,,,0
530146800,Australia,Israel,YNb3oHYR,2ybyvrpo,1,1,,,,0
530406000,Chinese Taipei,Australia,251yRjVj,YNb3oHYR,0,7,,,,0
530665200,New Zealand,Israel,zmDbXBOa,2ybyvrpo,3,1,,,,0
530665200,Japan,South Korea,8toS1iya,63aNArwB,1,2,,,,0
530751600,Paraguay,Colombia,I5qbBI7s,C6kVdO5F,3,0,,,,0
530751600,Chile,Peru,dYPS3tqD,6aZroxFP,4,2,,,,0
530751600,Australia,Chinese Taipei,YNb3oHYR,251yRjVj,8,0,,,,0
531010800,SSSR,Norway,GzOibfo6,8doAmYTm,1,0,,,,0
531010800,France,Luxembourg,U3HPIwDq,jovscNjN,6,0,,,,0
531010800,Albania,Greece,vZG58BBc,IPNevN3m,1,1,,,,0
531356400,Peru,Chile,6aZroxFP,dYPS3tqD,0,1,,,,0
531356400,Colombia,Paraguay,C6kVdO5F,I5qbBI7s,2,1,,,,0
531356400,Australia,New Zealand,YNb3oHYR,zmDbXBOa,2,0,,,,0
531356400,South Korea,Japan,63aNArwB,8toS1iya,1,0,,,,0
531961200,Paraguay,Chile,I5qbBI7s,dYPS3tqD,3,0,,,,0
531961200,Israel,New Zealand,2ybyvrpo,zmDbXBOa,3,0,,,,0
532220400,Turkey,Romania,Cfuwb3yH,tKviOc0q,1,3,,,,0
532220400,Switzerland,Norway,88LAtdNt,8doAmYTm,1,1,,,,0
532220400,Ireland,Denmark,fazrR153,2kmuAQ93,1,4,,,,0
532220400,England,Northern Ireland,Iyld3bDd,fazrR153,0,0,,,,0
532393200,Syria,Iraq,pMAPH8AH,4EsvakLH,0,0,,,,0
532479600,German Democratic Republic,Bulgaria,dAHoPNkM,Iyld3bDd,2,1,,,,0
532479600,France,Yugoslavia,U3HPIwDq,bgQq0GGg,2,0,,,,0
532566000,Chile,Paraguay,dYPS3tqD,I5qbBI7s,2,2,,,,0
532566000,Malta,Sweden,zXtZbqMA,Uywods6T,1,2,,,,0
532566000,Germany,Czechoslovakia,fB4vYUZp,xGizwPkt,2,2,,,,0
532825200,Netherlands,Belgium,fazrR153,dtrVaP64,2,1,,,,0
532825200,Scotland,Australia,lfZlm1uk,YNb3oHYR,2,0,,,,0
533602800,Iraq,Syria,4EsvakLH,pMAPH8AH,3,1,,,,0
534034800,Australia,Scotland,YNb3oHYR,lfZlm1uk,0,0,,,,0
517942800,Bulgaria,Italy,Iyld3bDd,KfXjzrxU,1,1,,,,0
518029200,Spain,Brazil,0E8Iihe1,88LAtdNt,0,1,,,,0
518043600,Canada,France,EqLGVN18,U3HPIwDq,0,1,,,,0
518115600,SSSR,Hungary,GzOibfo6,Uywods6T,6,0,,,,0
518115600,Argentina,South Korea,AmY8ktbk,63aNArwB,3,1,,,,0
518130000,Morocco,Poland,hOurGDLS,vZG58BBc,0,0,,,,0
518202000,Belgium,Mexico,dtrVaP64,IPF97VQ3,1,2,,,,0
518202000,Algeria,Northern Ireland,YFbDUeTh,fazrR153,1,1,,,,0
518216400,Portugal,England,vZG58BBc,Iyld3bDd,1,0,,,,0
518288400,Uruguay,Germany,WdZ4jMrq,fB4vYUZp,1,1,,,,0
518288400,Paraguay,Iraq,I5qbBI7s,4EsvakLH,1,0,,,,0
518302800,Scotland,Denmark,lfZlm1uk,2kmuAQ93,0,1,,,,0
518374800,Italy,Argentina,KfXjzrxU,AmY8ktbk,1,1,,,,0
518374800,France,SSSR,U3HPIwDq,GzOibfo6,1,1,,,,0
518389200,South Korea,Bulgaria,63aNArwB,Iyld3bDd,1,1,,,,0
518436000,Brazil,Algeria,88LAtdNt,YFbDUeTh,1,0,,,,0
518461200,Hungary,Canada,Uywods6T,EqLGVN18,2,0,,,,0
518475600,England,Morocco,Iyld3bDd,hOurGDLS,0,0,,,,0
518547600,Northern Ireland,Spain,fazrR153,0E8Iihe1,1,2,,,,0
518547600,Mexico,Paraguay,IPF97VQ3,I5qbBI7s,1,1,,,,0
518562000,Poland,Portugal,vZG58BBc,vZG58BBc,1,0,,,,0
518634000,Iraq,Belgium,4EsvakLH,dtrVaP64,1,2,,,,0
518634000,Germany,Scotland,fB4vYUZp,lfZlm1uk,2,1,,,,0
518648400,Denmark,Uruguay,2kmuAQ93,WdZ4jMrq,6,1,,,,0
518720400,SSSR,Canada,GzOibfo6,EqLGVN18,2,0,,,,0
518720400,Hungary,France,Uywods6T,U3HPIwDq,0,3,,,,0
518806800,South Korea,Italy,63aNArwB,KfXjzrxU,2,3,,,,0
518806800,Argentina,Bulgaria,AmY8ktbk,Iyld3bDd,2,0,,,,0
518893200,Paraguay,Belgium,I5qbBI7s,dtrVaP64,2,2,,,,0
518893200,Iraq,Mexico,4EsvakLH,IPF97VQ3,0,1,,,,0
518907600,Portugal,Morocco,vZG58BBc,hOurGDLS,1,3,,,,0
518907600,England,Poland,Iyld3bDd,vZG58BBc,3,0,,,,0
518979600,Northern Ireland,Brazil,fazrR153,88LAtdNt,0,3,,,,0
518979600,Algeria,Spain,YFbDUeTh,0E8Iihe1,0,3,,,,0
519066000,Scotland,Uruguay,lfZlm1uk,WdZ4jMrq,0,0,,,,0
519066000,Denmark,Germany,2kmuAQ93,fB4vYUZp,2,0,,,,0
