timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
-237279600,Poland,Yugoslavia,vZG58BBc,bgQq0GGg,1,1,,,,0
-236761200,SSSR,Norway,GzOibfo6,8doAmYTm,5,2,,,,0
-235573200,Bolivia,Uruguay,Ik5Zg8Xj,WdZ4jMrq,1,1,,,,0
-234277200,Uruguay,Bolivia,WdZ4jMrq,Ik5Zg8Xj,2,1,,,,0
-232182000,Norway,SSSR,8doAmYTm,GzOibfo6,0,3,,,,0
-230626800,German Democratic Republic,Hungary,dAHoPNkM,Uywods6T,2,3,,,,0
-229071600,France,Finland,U3HPIwDq,08oJ2RMo,5,1,,,,0
-229071600,England,Luxembourg,Iyld3bDd,jovscNjN,4,1,,,,0
-228985200,Scotland,Czechoslovakia,lfZlm1uk,xGizwPkt,3,2,,,,0
-228553200,Belgium,Sweden,dtrVaP64,Uywods6T,0,2,,,,0
-228207600,Yugoslavia,South Korea,bgQq0GGg,63aNArwB,5,1,,,,0
-228207600,Luxembourg,Portugal,jovscNjN,vZG58BBc,4,2,,,,0
-228207600,Ireland,Czechoslovakia,fazrR153,xGizwPkt,1,3,,,,0
-227602800,Israel,Italy,2ybyvrpo,KfXjzrxU,2,4,,,,0
-227430000,Northern Ireland,Greece,fazrR153,IPNevN3m,2,0,,,,0
-226998000,Hungary,Netherlands,Uywods6T,fazrR153,3,3,,,,0
-226998000,Germany,Greece,fB4vYUZp,IPNevN3m,2,1,,,,0
-226738800,England,Portugal,Iyld3bDd,vZG58BBc,2,0,,,,0
-226414800,Mexico,Paraguay,IPF97VQ3,I5qbBI7s,1,0,,,,0
-226393200,Turkey,Norway,Cfuwb3yH,8doAmYTm,2,1,,,,0
-226393200,Switzerland,Sweden,88LAtdNt,Uywods6T,3,2,,,,0
-226393200,Czechoslovakia,Ireland,xGizwPkt,fazrR153,7,1,,,,0
-226393200,Bulgaria,Finland,Iyld3bDd,08oJ2RMo,3,1,,,,0
-225874800,Italy,Israel,KfXjzrxU,2ybyvrpo,6,0,,,,0
-225810000,Paraguay,Mexico,I5qbBI7s,IPF97VQ3,0,0,,,,0
-225183600,Morocco,Spain,hOurGDLS,0E8Iihe1,0,1,,,,0
-225183600,Turkey,SSSR,Cfuwb3yH,GzOibfo6,1,2,,,,0
-225183600,Switzerland,Sweden,88LAtdNt,Uywods6T,2,1,,,,0
-225183600,Bulgaria,France,Iyld3bDd,U3HPIwDq,1,0,,,,0
-224233200,Spain,Morocco,0E8Iihe1,hOurGDLS,3,2,,,,0
-223956000,South Korea,Yugoslavia,63aNArwB,bgQq0GGg,1,3,,,,0
-223714800,Czechoslovakia,Scotland,xGizwPkt,lfZlm1uk,2,2,AET,4,2,0
-222246000,Bulgaria,France,Iyld3bDd,U3HPIwDq,1,0,,,,0
-239511600,Uruguay,Colombia,WdZ4jMrq,C6kVdO5F,2,1,,,,0
-239511600,Chile,Switzerland,dYPS3tqD,88LAtdNt,3,1,,,,0
-239511600,Brazil,Mexico,88LAtdNt,IPF97VQ3,2,0,,,,0
-239511600,Argentina,Bulgaria,AmY8ktbk,Iyld3bDd,1,0,,,,0
-239425200,SSSR,Yugoslavia,GzOibfo6,bgQq0GGg,2,0,,,,0
-239425200,Hungary,England,Uywods6T,Iyld3bDd,2,1,,,,0
-239425200,Germany,Italy,fB4vYUZp,KfXjzrxU,0,0,,,,0
-239425200,Czechoslovakia,Spain,xGizwPkt,0E8Iihe1,1,0,,,,0
-239252400,Yugoslavia,Uruguay,bgQq0GGg,WdZ4jMrq,3,1,,,,0
-239252400,England,Argentina,Iyld3bDd,AmY8ktbk,3,1,,,,0
-239252400,Chile,Italy,dYPS3tqD,KfXjzrxU,2,0,,,,0
-239252400,Brazil,Czechoslovakia,88LAtdNt,xGizwPkt,0,0,,,,0
-239166000,SSSR,Colombia,GzOibfo6,C6kVdO5F,4,4,,,,0
-239166000,Spain,Mexico,0E8Iihe1,IPF97VQ3,1,0,,,,0
-239166000,Hungary,Bulgaria,Uywods6T,Iyld3bDd,6,1,,,,0
-239166000,Germany,Switzerland,fB4vYUZp,88LAtdNt,2,1,,,,0
-238906800,SSSR,Uruguay,GzOibfo6,WdZ4jMrq,2,1,,,,0
-238906800,Hungary,Argentina,Uywods6T,AmY8ktbk,0,0,,,,0
-238906800,Germany,Chile,fB4vYUZp,dYPS3tqD,2,0,,,,0
-238906800,Brazil,Spain,88LAtdNt,0E8Iihe1,2,1,,,,0
-238820400,Yugoslavia,Colombia,bgQq0GGg,C6kVdO5F,5,0,,,,0
-238820400,Mexico,Czechoslovakia,IPF97VQ3,xGizwPkt,3,1,,,,0
-238820400,Italy,Switzerland,KfXjzrxU,88LAtdNt,3,0,,,,0
-238820400,England,Bulgaria,Iyld3bDd,Iyld3bDd,0,0,,,,0
-238563000,Yugoslavia,Germany,bgQq0GGg,fB4vYUZp,1,0,,,,0
-238563000,Czechoslovakia,Hungary,xGizwPkt,Uywods6T,1,0,,,,0
-238563000,Chile,SSSR,dYPS3tqD,GzOibfo6,2,1,,,,0
-238563000,Brazil,England,88LAtdNt,Iyld3bDd,3,1,,,,0
-238303800,Czechoslovakia,Yugoslavia,xGizwPkt,bgQq0GGg,3,1,,,,0
-238303800,Brazil,Chile,88LAtdNt,dYPS3tqD,4,2,,,,0
-238044600,Chile,Yugoslavia,dYPS3tqD,bgQq0GGg,1,0,,,,0
-237958200,Brazil,Czechoslovakia,88LAtdNt,xGizwPkt,3,1,,,,0
