timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
257641200,Singapore,Hong Kong,QNrz0V5B,48fOrFoJ,2,2,,,,0
257727600,England,Luxembourg,Iyld3bDd,jovscNjN,5,0,,,,0
257727600,India,Malaysia,YB0DoGZt,QHeKqeWC,0,0,,,,0
257900400,Hong Kong,Thailand,48fOrFoJ,UknO2XLh,2,1,,,,0
257986800,Venezuela,Bolivia,jclZerLL,Ik5Zg8Xj,1,3,,,,0
257986800,Paraguay,Colombia,I5qbBI7s,C6kVdO5F,1,1,,,,0
257986800,Singapore,Malaysia,QNrz0V5B,QHeKqeWC,1,0,,,,0
257986800,Israel,Japan,2ybyvrpo,8toS1iya,2,0,,,,0
258073200,Thailand,India,UknO2XLh,YB0DoGZt,3,2,,,,0
258159600,Malaysia,Hong Kong,QHeKqeWC,48fOrFoJ,1,1,,,,0
258246000,Chile,Peru,dYPS3tqD,6aZroxFP,1,1,,,,0
258246000,Brazil,Colombia,88LAtdNt,C6kVdO5F,6,0,,,,0
258246000,Singapore,India,QNrz0V5B,YB0DoGZt,0,4,,,,0
258332400,Japan,Israel,8toS1iya,2ybyvrpo,0,2,,,,0
258418800,Bahrain,Kuwait,2ybyvrpo,2ybyvrpo,0,2,,,,0
258505200,Peru,Ecuador,6aZroxFP,IPF97VQ3,4,0,,,,0
258505200,Singapore,Hong Kong,QNrz0V5B,48fOrFoJ,0,1,,,,0
258591600,Paraguay,Brazil,I5qbBI7s,88LAtdNt,0,1,,,,0
258591600,Bolivia,Venezuela,Ik5Zg8Xj,jclZerLL,2,0,,,,0
258591600,Qatar,Bahrain,UPMdbcD9,2ybyvrpo,2,0,,,,0
258591600,Australia,Chinese Taipei,YNb3oHYR,251yRjVj,3,0,,,,0
258764400,Qatar,Kuwait,UPMdbcD9,2ybyvrpo,0,2,,,,0
258850800,Chinese Taipei,Australia,251yRjVj,YNb3oHYR,1,2,,,,0
258937200,Uruguay,Venezuela,WdZ4jMrq,jclZerLL,2,0,,,,0
258937200,Kuwait,Bahrain,2ybyvrpo,2ybyvrpo,2,1,,,,0
259110000,Bahrain,Qatar,2ybyvrpo,UPMdbcD9,3,0,,,,0
259196400,Chile,Ecuador,dYPS3tqD,IPF97VQ3,3,0,,,,0
259196400,Brazil,Paraguay,88LAtdNt,I5qbBI7s,1,1,,,,0
259196400,South Korea,Israel,63aNArwB,2ybyvrpo,3,1,,,,0
259196400,New Zealand,Chinese Taipei,zmDbXBOa,251yRjVj,6,0,,,,0
259282800,Kuwait,Qatar,2ybyvrpo,UPMdbcD9,4,1,,,,0
259455600,Chinese Taipei,New Zealand,251yRjVj,zmDbXBOa,0,6,,,,0
259714800,Peru,Chile,6aZroxFP,dYPS3tqD,2,0,,,,0
259714800,Belgium,Netherlands,dtrVaP64,fazrR153,0,2,,,,0
259714800,Japan,South Korea,8toS1iya,63aNArwB,0,0,,,,0
259801200,Uruguay,Bolivia,WdZ4jMrq,Ik5Zg8Xj,2,2,,,,0
259801200,Australia,New Zealand,YNb3oHYR,zmDbXBOa,3,1,,,,0
260060400,Wales,Czechoslovakia,YkZoQLK9,xGizwPkt,3,0,,,,0
260060400,Ireland,France,fazrR153,U3HPIwDq,1,0,,,,0
260060400,New Zealand,Australia,zmDbXBOa,YNb3oHYR,1,1,,,,0
260319600,Malta,German Democratic Republic,zXtZbqMA,dAHoPNkM,0,1,,,,0
260406000,South Korea,Japan,63aNArwB,8toS1iya,1,0,,,,0
260665200,Iran,Syria,h2ICxBRT,pMAPH8AH,2,0,Awrd,,,0
261529200,Romania,Spain,tKviOc0q,0E8Iihe1,1,0,,,,0
261615600,Austria,Turkey,6cnthjRG,Cfuwb3yH,1,0,,,,0
262047600,Iran,Saudi Arabia,h2ICxBRT,KtpTLRpL,2,0,,,,0
262652400,SSSR,Greece,GzOibfo6,IPNevN3m,2,0,,,,0
262738800,Hungary,SSSR,Uywods6T,GzOibfo6,2,1,,,,0
262738800,Austria,Malta,6cnthjRG,zXtZbqMA,9,0,,,,0
262825200,Denmark,Poland,2kmuAQ93,vZG58BBc,1,2,,,,0
263430000,Yugoslavia,Romania,bgQq0GGg,tKviOc0q,0,2,,,,0
263602800,Greece,SSSR,IPNevN3m,GzOibfo6,1,0,,,,0
264034800,Cyprus,Poland,vZG58BBc,vZG58BBc,1,3,,,,0
264294000,SSSR,Hungary,GzOibfo6,Uywods6T,2,0,,,,0
264985200,Luxembourg,Finland,jovscNjN,08oJ2RMo,0,1,,,,0
265158000,Hungary,Greece,Uywods6T,IPNevN3m,3,0,,,,0
265503600,Bulgaria,Ireland,Iyld3bDd,fazrR153,2,1,,,,0
265849200,Guinea,Tunisia,8vfTQDSH,SGdPrEJa,1,0,,,,0
266108400,Sweden,Switzerland,Uywods6T,88LAtdNt,2,1,,,,0
266108400,Finland,Italy,08oJ2RMo,KfXjzrxU,0,3,,,,0
266367600,Iceland,Northern Ireland,vokh4vbj,fazrR153,1,0,,,,0
267058800,Hong Kong,Iran,48fOrFoJ,h2ICxBRT,0,2,,,,0
267058800,Tunisia,Guinea,SGdPrEJa,8vfTQDSH,3,1,,,,0
267663600,Hong Kong,South Korea,48fOrFoJ,63aNArwB,0,1,,,,0
268268400,South Korea,Iran,63aNArwB,h2ICxBRT,0,0,,,,0
268873200,Brazil,Peru,88LAtdNt,6aZroxFP,1,0,,,,0
268873200,Australia,Hong Kong,YNb3oHYR,48fOrFoJ,3,0,,,,0
268873200,Nigeria,Ivory Coast,CEPH9Bbd,zTSy144G,4,0,,,,0
269218800,Brazil,Bolivia,88LAtdNt,Ik5Zg8Xj,8,0,,,,0
269305200,Egypt,Zambia,j9fRtEHh,xlL4vXdH,2,0,,,,0
269478000,Peru,Bolivia,6aZroxFP,Ik5Zg8Xj,5,0,,,,0
270169200,Ivory Coast,Nigeria,zTSy144G,CEPH9Bbd,2,2,,,,0
270687600,Zambia,Egypt,xlL4vXdH,j9fRtEHh,0,0,,,,0
271897200,Australia,Iran,YNb3oHYR,h2ICxBRT,0,1,,,,0
273020400,Australia,South Korea,YNb3oHYR,63aNArwB,2,1,,,,0
273366000,Netherlands,Iceland,fazrR153,vokh4vbj,4,1,,,,0
273625200,Belgium,Iceland,dtrVaP64,vokh4vbj,4,0,,,,0
273970800,Norway,Sweden,8doAmYTm,Uywods6T,2,1,,,,0
275180400,Scotland,Czechoslovakia,lfZlm1uk,xGizwPkt,3,1,,,,0
275180400,Poland,Denmark,vZG58BBc,2kmuAQ93,4,1,,,,0
275180400,Northern Ireland,Iceland,fazrR153,vokh4vbj,2,0,,,,0
275439600,Austria,German Democratic Republic,6cnthjRG,dAHoPNkM,1,1,,,,0
275522400,Tunisia,Nigeria,SGdPrEJa,CEPH9Bbd,0,0,,,,0
276130800,Hong Kong,Kuwait,48fOrFoJ,2ybyvrpo,1,3,,,,0
276649200,Guatemala,Suriname,MPdGWDGc,0tVbG58r,3,2,,,,0
276649200,Canada,El Salvador,EqLGVN18,raJr9r28,1,2,,,,0
276649200,Nigeria,Egypt,CEPH9Bbd,j9fRtEHh,4,0,,,,0
276735600,Denmark,Portugal,2kmuAQ93,vZG58BBc,2,4,,,,0
276735600,Mexico,Haiti,IPF97VQ3,GY05WHbt,4,1,,,,0
276735600,South Korea,Kuwait,63aNArwB,2ybyvrpo,1,0,,,,0
276994800,Wales,Scotland,YkZoQLK9,lfZlm1uk,0,2,,,,0
276994800,Northern Ireland,Netherlands,fazrR153,fazrR153,0,1,,,,0
276994800,Luxembourg,England,jovscNjN,Iyld3bDd,0,2,,,,0
276994800,Ireland,Bulgaria,fazrR153,Iyld3bDd,0,0,,,,0
276994800,German Democratic Republic,Austria,dAHoPNkM,6cnthjRG,1,1,,,,0
276994800,Mexico,El Salvador,IPF97VQ3,raJr9r28,3,1,,,,0
276994800,Guatemala,Haiti,MPdGWDGc,GY05WHbt,1,2,,,,0
276994800,Canada,Suriname,EqLGVN18,0tVbG58r,2,1,,,,0
277254000,Italy,Finland,KfXjzrxU,08oJ2RMo,6,1,,,,0
277254000,Mexico,Suriname,IPF97VQ3,0tVbG58r,8,1,,,,0
277340400,El Salvador,Haiti,raJr9r28,GY05WHbt,0,1,,,,0
277340400,Canada,Guatemala,EqLGVN18,MPdGWDGc,2,1,,,,0
277340400,Australia,Kuwait,YNb3oHYR,2ybyvrpo,1,2,,,,0
277599600,Mexico,Guatemala,IPF97VQ3,MPdGWDGc,2,1,,,,0
277686000,El Salvador,Suriname,raJr9r28,0tVbG58r,3,2,,,,0
277686000,Canada,Haiti,EqLGVN18,GY05WHbt,1,1,,,,0
277772400,Egypt,Nigeria,j9fRtEHh,CEPH9Bbd,3,1,,,,0
277858800,Mexico,Canada,IPF97VQ3,EqLGVN18,3,1,,,,0
277945200,Haiti,Suriname,GY05WHbt,0tVbG58r,1,0,,,,0
277945200,Guatemala,El Salvador,MPdGWDGc,raJr9r28,2,2,,,,0
277945200,South Korea,Australia,63aNArwB,YNb3oHYR,0,0,,,,0
278204400,Spain,Romania,0E8Iihe1,tKviOc0q,2,0,,,,0
278204400,Netherlands,Belgium,fazrR153,dtrVaP64,1,0,,,,0
278377200,Iran,Kuwait,h2ICxBRT,2ybyvrpo,1,0,,,,0
278463600,Hungary,Bolivia,Uywods6T,Ik5Zg8Xj,6,0,,,,0
278463600,Poland,Portugal,vZG58BBc,vZG58BBc,1,1,,,,0
278463600,German Democratic Republic,Malta,dAHoPNkM,zXtZbqMA,9,0,,,,0
278550000,Turkey,Austria,Cfuwb3yH,6cnthjRG,0,1,,,,0
278550000,Switzerland,Norway,88LAtdNt,8doAmYTm,1,0,,,,0
278550000,Hong Kong,Australia,48fOrFoJ,YNb3oHYR,2,5,,,,0
279068400,Kuwait,South Korea,2ybyvrpo,63aNArwB,2,2,,,,0
279586800,Iran,South Korea,h2ICxBRT,63aNArwB,2,2,,,,0
279673200,Kuwait,Hong Kong,2ybyvrpo,48fOrFoJ,4,0,,,,0
279673200,Nigeria,Tunisia,CEPH9Bbd,SGdPrEJa,0,1,,,,0
279759600,Romania,Yugoslavia,tKviOc0q,bgQq0GGg,4,6,,,,0
279932400,Portugal,Cyprus,vZG58BBc,vZG58BBc,4,0,,,,0
280018800,Turkey,German Democratic Republic,Cfuwb3yH,dAHoPNkM,1,2,,,,0
280018800,Northern Ireland,Belgium,fazrR153,dtrVaP64,3,0,,,,0
280018800,France,Bulgaria,U3HPIwDq,Iyld3bDd,3,1,,,,0
280018800,England,Italy,Iyld3bDd,KfXjzrxU,2,0,,,,0
280018800,Czechoslovakia,Wales,xGizwPkt,YkZoQLK9,1,0,,,,0
280191600,Iran,Hong Kong,h2ICxBRT,48fOrFoJ,3,0,,,,0
280278000,Kuwait,Australia,2ybyvrpo,YNb3oHYR,1,0,,,,0
280796400,Iran,Australia,h2ICxBRT,YNb3oHYR,1,0,,,,0
280796400,Egypt,Tunisia,j9fRtEHh,SGdPrEJa,3,2,,,,0
280969200,Malta,Turkey,zXtZbqMA,Cfuwb3yH,0,3,,,,0
281228400,Bolivia,Hungary,Ik5Zg8Xj,Uywods6T,2,3,,,,0
281228400,Yugoslavia,Spain,bgQq0GGg,0E8Iihe1,0,1,,,,0
281487600,Italy,Luxembourg,KfXjzrxU,jovscNjN,3,0,,,,0
281487600,Kuwait,Iran,2ybyvrpo,h2ICxBRT,1,2,,,,0
281574000,South Korea,Hong Kong,63aNArwB,48fOrFoJ,5,2,,,,0
282178800,Tunisia,Egypt,SGdPrEJa,j9fRtEHh,4,1,,,,0
265568400,Germany,Poland,fB4vYUZp,vZG58BBc,0,0,,,,0
265650300,Italy,France,KfXjzrxU,U3HPIwDq,2,1,,,,0
265661100,Tunisia,Mexico,SGdPrEJa,IPF97VQ3,3,1,,,,0
265670100,Argentina,Hungary,AmY8ktbk,Uywods6T,2,1,,,,0
265725900,Sweden,Brazil,Uywods6T,88LAtdNt,1,1,,,,0
265736700,Austria,Spain,6cnthjRG,0E8Iihe1,2,1,,,,0
265747500,Peru,Scotland,6aZroxFP,lfZlm1uk,3,1,,,,0
265747500,Netherlands,Iran,fazrR153,h2ICxBRT,3,0,,,,0
265995900,Italy,Hungary,KfXjzrxU,Uywods6T,3,1,,,,0
266006700,Poland,Tunisia,vZG58BBc,SGdPrEJa,1,0,,,,0
266006700,Germany,Mexico,fB4vYUZp,IPF97VQ3,6,0,,,,0
266015700,Argentina,France,AmY8ktbk,U3HPIwDq,2,1,,,,0
266082300,Brazil,Spain,88LAtdNt,0E8Iihe1,0,0,,,,0
266082300,Austria,Sweden,6cnthjRG,Uywods6T,1,0,,,,0
266093100,Scotland,Iran,lfZlm1uk,h2ICxBRT,1,1,,,,0
266093100,Netherlands,Peru,fazrR153,6aZroxFP,0,0,,,,0
266344200,France,Hungary,U3HPIwDq,Uywods6T,3,1,,,,0
266352300,Poland,Mexico,vZG58BBc,IPF97VQ3,3,1,,,,0
266352300,Germany,Tunisia,fB4vYUZp,SGdPrEJa,0,0,,,,0
266368500,Italy,Argentina,KfXjzrxU,AmY8ktbk,1,0,,,,0
266427900,Spain,Sweden,0E8Iihe1,Uywods6T,1,0,,,,0
266427900,Brazil,Austria,88LAtdNt,6cnthjRG,1,0,,,,0
266438700,Scotland,Netherlands,lfZlm1uk,fazrR153,3,2,,,,0
266438700,Peru,Iran,6aZroxFP,h2ICxBRT,4,1,,,,0
266687100,Netherlands,Austria,fazrR153,6cnthjRG,5,1,,,,0
266687100,Germany,Italy,fB4vYUZp,KfXjzrxU,0,0,,,,0
266697900,Brazil,Peru,88LAtdNt,6aZroxFP,3,0,,,,0
266706900,Argentina,Poland,AmY8ktbk,vZG58BBc,2,0,,,,0
267032700,Poland,Peru,vZG58BBc,6aZroxFP,1,0,,,,0
267043500,Italy,Austria,KfXjzrxU,6cnthjRG,1,0,,,,0
267043500,Germany,Netherlands,fB4vYUZp,fazrR153,2,2,,,,0
267052500,Argentina,Brazil,AmY8ktbk,88LAtdNt,0,0,,,,0
267291900,Netherlands,Italy,fazrR153,KfXjzrxU,2,1,,,,0
267291900,Austria,Germany,6cnthjRG,fB4vYUZp,3,2,,,,0
267302700,Brazil,Poland,88LAtdNt,vZG58BBc,3,1,,,,0
267311700,Argentina,Peru,AmY8ktbk,6aZroxFP,6,0,,,,0
267555600,Brazil,Italy,88LAtdNt,KfXjzrxU,2,1,,,,0
267642000,Argentina,Netherlands,AmY8ktbk,fazrR153,1,1,AET,3,1,0
