timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
-355561200,Netherlands,Austria,fazrR153,6cnthjRG,1,1,,,,0
-355237200,Bolivia,Chile,Ik5Zg8Xj,dYPS3tqD,3,0,,,,0
-355215600,Romania,Yugoslavia,tKviOc0q,bgQq0GGg,1,1,,,,0
-355215600,Luxembourg,Austria,jovscNjN,6cnthjRG,0,3,,,,0
-354632400,Bolivia,Argentina,Ik5Zg8Xj,AmY8ktbk,2,0,,,,0
-354027600,Chile,Argentina,dYPS3tqD,AmY8ktbk,0,2,,,,0
-353422800,Argentina,Chile,AmY8ktbk,dYPS3tqD,4,0,,,,0
-353422800,Mexico,Costa Rica,IPF97VQ3,KfXjzrxU,2,0,,,,0
-353401200,Poland,SSSR,vZG58BBc,GzOibfo6,2,1,,,,0
-352818000,Argentina,Bolivia,AmY8ktbk,Ik5Zg8Xj,4,0,,,,0
-352818000,Costa Rica,Mexico,KfXjzrxU,IPF97VQ3,1,1,,,,0
-352796400,German Democratic Republic,Czechoslovakia,dAHoPNkM,xGizwPkt,1,4,,,,0
-352278000,Denmark,Ireland,2kmuAQ93,fazrR153,0,2,,,,0
-352191600,Romania,Greece,tKviOc0q,IPNevN3m,3,0,,,,0
-352191600,Poland,Finland,vZG58BBc,08oJ2RMo,4,0,,,,0
-352191600,Bulgaria,Norway,Iyld3bDd,8doAmYTm,7,0,,,,0
-351932400,Scotland,Switzerland,lfZlm1uk,88LAtdNt,3,2,,,,0
-351586800,Yugoslavia,Greece,bgQq0GGg,IPNevN3m,4,1,,,,0
-351586800,Hungary,Norway,Uywods6T,8doAmYTm,5,0,,,,0
-350982000,Yugoslavia,Romania,bgQq0GGg,tKviOc0q,2,0,,,,0
-350377200,Switzerland,Spain,88LAtdNt,0E8Iihe1,1,4,,,,0
-350377200,SSSR,Poland,GzOibfo6,vZG58BBc,2,0,,,,0
-350118000,Belgium,France,dtrVaP64,U3HPIwDq,0,0,,,,0
-347958000,Italy,Portugal,KfXjzrxU,vZG58BBc,3,0,,,,0
-377420400,Israel,Wales,2ybyvrpo,YkZoQLK9,0,2,,,,0
-377420400,Northern Ireland,Italy,fazrR153,KfXjzrxU,2,1,,,,0
-375606000,Wales,Israel,YkZoQLK9,2ybyvrpo,2,0,,,,0
-364993200,Sweden,Mexico,Uywods6T,IPF97VQ3,3,0,,,,0
-364975200,Yugoslavia,Scotland,bgQq0GGg,lfZlm1uk,1,1,,,,0
-364975200,SSSR,England,GzOibfo6,Iyld3bDd,2,2,,,,0
-364975200,Northern Ireland,Czechoslovakia,fazrR153,xGizwPkt,1,0,,,,0
-364975200,Hungary,Wales,Uywods6T,YkZoQLK9,1,1,,,,0
-364975200,France,Paraguay,U3HPIwDq,I5qbBI7s,7,3,,,,0
-364975200,Brazil,Austria,88LAtdNt,6cnthjRG,3,0,,,,0
-364975200,Argentina,Germany,AmY8ktbk,fB4vYUZp,1,3,,,,0
-364716000,Yugoslavia,France,bgQq0GGg,U3HPIwDq,3,2,,,,0
-364716000,SSSR,Austria,GzOibfo6,6cnthjRG,2,0,,,,0
-364716000,Paraguay,Scotland,I5qbBI7s,lfZlm1uk,3,2,,,,0
-364716000,Mexico,Wales,IPF97VQ3,YkZoQLK9,1,1,,,,0
-364716000,Germany,Czechoslovakia,fB4vYUZp,xGizwPkt,2,2,,,,0
-364716000,Brazil,England,88LAtdNt,Iyld3bDd,0,0,,,,0
-364716000,Argentina,Northern Ireland,AmY8ktbk,fazrR153,3,1,,,,0
-364629600,Sweden,Hungary,Uywods6T,Uywods6T,2,1,,,,0
-364388400,Sweden,Wales,Uywods6T,YkZoQLK9,0,0,,,,0
-364370400,Paraguay,Yugoslavia,I5qbBI7s,bgQq0GGg,3,3,,,,0
-364370400,Hungary,Mexico,Uywods6T,IPF97VQ3,4,0,,,,0
-364370400,Germany,Northern Ireland,fB4vYUZp,fazrR153,2,2,,,,0
-364370400,France,Scotland,U3HPIwDq,lfZlm1uk,2,1,,,,0
-364370400,England,Austria,Iyld3bDd,6cnthjRG,2,2,,,,0
-364370400,Czechoslovakia,Argentina,xGizwPkt,AmY8ktbk,6,1,,,,0
-364370400,Brazil,SSSR,88LAtdNt,GzOibfo6,2,0,,,,0
-364197600,Wales,Hungary,YkZoQLK9,Uywods6T,2,1,,,,0
-364197600,SSSR,England,GzOibfo6,Iyld3bDd,1,0,,,,0
-364197600,Northern Ireland,Czechoslovakia,fazrR153,xGizwPkt,1,1,AET,2,1,0
-364024800,Sweden,SSSR,Uywods6T,GzOibfo6,2,0,,,,0
-364024800,Germany,Yugoslavia,fB4vYUZp,bgQq0GGg,1,0,,,,0
-364024800,France,Northern Ireland,U3HPIwDq,fazrR153,4,0,,,,0
-364024800,Brazil,Wales,88LAtdNt,YkZoQLK9,1,0,,,,0
-363592800,Sweden,Germany,Uywods6T,fB4vYUZp,3,1,,,,0
-363592800,Brazil,France,88LAtdNt,U3HPIwDq,5,2,,,,0
-363254400,France,Germany,U3HPIwDq,fB4vYUZp,6,3,,,,0
-363175200,Brazil,Sweden,88LAtdNt,Uywods6T,5,2,,,,0
