timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
-115304400,Mexico,Jamaica,IPF97VQ3,IPF97VQ3,8,0,,,,0
-115282800,Northern Ireland,Albania,fazrR153,vZG58BBc,4,1,,,,0
-115110000,Belgium,Israel,dtrVaP64,2ybyvrpo,1,0,,,,0
-114958800,Costa Rica,Jamaica,KfXjzrxU,IPF97VQ3,7,0,,,,0
-114526800,Peru,Venezuela,6aZroxFP,jclZerLL,1,0,,,,0
-114526800,Mexico,Costa Rica,IPF97VQ3,KfXjzrxU,1,0,,,,0
-114008400,Jamaica,Costa Rica,IPF97VQ3,KfXjzrxU,1,1,,,,0
-113922000,Uruguay,Venezuela,WdZ4jMrq,jclZerLL,5,0,,,,0
-113900400,SSSR,Greece,GzOibfo6,IPNevN3m,3,1,,,,0
-113900400,Poland,Scotland,vZG58BBc,lfZlm1uk,1,1,,,,0
-113900400,German Democratic Republic,Hungary,dAHoPNkM,Uywods6T,1,1,,,,0
-113554800,Norway,Luxembourg,8doAmYTm,jovscNjN,4,2,,,,0
-113554800,Finland,Scotland,08oJ2RMo,lfZlm1uk,1,2,,,,0
-113317200,Venezuela,Uruguay,jclZerLL,WdZ4jMrq,1,3,,,,0
-113295600,SSSR,Wales,GzOibfo6,YkZoQLK9,2,1,,,,0
-113295600,Romania,Czechoslovakia,tKviOc0q,xGizwPkt,1,0,,,,0
-113058000,Venezuela,Peru,jclZerLL,6aZroxFP,3,6,,,,0
-112712400,Peru,Uruguay,6aZroxFP,WdZ4jMrq,0,1,,,,0
-112107600,Uruguay,Peru,WdZ4jMrq,6aZroxFP,2,1,,,,0
-112086000,Bulgaria,Israel,Iyld3bDd,2ybyvrpo,4,0,,,,0
-112086000,Austria,Hungary,6cnthjRG,Uywods6T,0,1,,,,0
-111999600,Portugal,Romania,vZG58BBc,tKviOc0q,2,1,,,,0
-111826800,Norway,Yugoslavia,8doAmYTm,bgQq0GGg,3,0,,,,0
-111567600,Czechoslovakia,Romania,xGizwPkt,tKviOc0q,3,1,,,,0
-111222000,Finland,Italy,08oJ2RMo,KfXjzrxU,0,2,,,,0
-110876400,SSSR,Denmark,GzOibfo6,2kmuAQ93,6,0,,,,0
-108910800,Colombia,Ecuador,C6kVdO5F,IPF97VQ3,0,1,,,,0
-108478800,Paraguay,Bolivia,I5qbBI7s,Ik5Zg8Xj,2,0,,,,0
-108478800,Ecuador,Colombia,IPF97VQ3,C6kVdO5F,2,0,,,,0
-107874000,Chile,Colombia,dYPS3tqD,C6kVdO5F,7,2,,,,0
-107874000,Argentina,Paraguay,AmY8ktbk,I5qbBI7s,3,0,,,,0
-107355600,Colombia,Chile,C6kVdO5F,dYPS3tqD,2,0,,,,0
-107269200,Paraguay,Argentina,I5qbBI7s,AmY8ktbk,0,0,,,,0
-106664400,Ecuador,Chile,IPF97VQ3,dYPS3tqD,2,2,,,,0
-106491600,Argentina,Bolivia,AmY8ktbk,Ik5Zg8Xj,4,1,,,,0
-106059600,Chile,Ecuador,dYPS3tqD,IPF97VQ3,3,1,,,,0
-106059600,Bolivia,Paraguay,Ik5Zg8Xj,I5qbBI7s,2,1,,,,0
-105454800,Bolivia,Argentina,Ik5Zg8Xj,AmY8ktbk,1,2,,,,0
-104828400,Hungary,Austria,Uywods6T,6cnthjRG,3,0,,,,0
-103964400,Norway,France,8doAmYTm,U3HPIwDq,0,1,,,,0
-103618800,Luxembourg,Yugoslavia,jovscNjN,bgQq0GGg,2,5,,,,0
-103014000,Sweden,Germany,Uywods6T,fB4vYUZp,1,2,,,,0
-103014000,Finland,Poland,08oJ2RMo,vZG58BBc,2,0,,,,0
-103014000,Bulgaria,Belgium,Iyld3bDd,dtrVaP64,3,0,,,,0
-102409200,Greece,SSSR,IPNevN3m,GzOibfo6,1,4,,,,0
-101890800,Turkey,Czechoslovakia,Cfuwb3yH,xGizwPkt,0,6,,,,0
-101890800,Hungary,German Democratic Republic,Uywods6T,dAHoPNkM,3,2,,,,0
-101890800,France,Yugoslavia,U3HPIwDq,bgQq0GGg,1,0,,,,0
-101653200,Chile,Ecuador,dYPS3tqD,IPF97VQ3,2,1,,,,0
-101545200,Scotland,Poland,lfZlm1uk,vZG58BBc,1,2,,,,0
-101264400,Netherlands,Switzerland,fazrR153,88LAtdNt,0,0,,,,0
-101199600,Denmark,SSSR,2kmuAQ93,GzOibfo6,1,3,,,,0
-100681200,Turkey,Romania,Cfuwb3yH,tKviOc0q,2,1,,,,0
-100594800,Poland,Finland,vZG58BBc,08oJ2RMo,7,0,,,,0
-100335600,Wales,SSSR,YkZoQLK9,GzOibfo6,2,1,,,,0
-100335600,Spain,Ireland,0E8Iihe1,fazrR153,4,1,,,,0
-100335600,Denmark,Greece,2kmuAQ93,IPNevN3m,1,1,,,,0
-100335600,Belgium,Bulgaria,dtrVaP64,Iyld3bDd,5,0,,,,0
-99990000,Portugal,Czechoslovakia,vZG58BBc,xGizwPkt,0,0,,,,0
-99990000,German Democratic Republic,Austria,dAHoPNkM,6cnthjRG,1,0,,,,0
-99903600,Italy,Poland,KfXjzrxU,vZG58BBc,6,1,,,,0
-99471600,France,Luxembourg,U3HPIwDq,jovscNjN,4,1,,,,0
-99385200,Yugoslavia,Norway,bgQq0GGg,8doAmYTm,1,1,,,,0
-99385200,Cyprus,Sweden,vZG58BBc,Uywods6T,0,5,,,,0
-99212400,Scotland,Italy,lfZlm1uk,KfXjzrxU,1,0,,,,0
-99126000,Spain,Ireland,0E8Iihe1,fazrR153,1,0,,,,0
-99126000,Israel,Belgium,2ybyvrpo,dtrVaP64,0,5,,,,0
-98780400,Switzerland,Netherlands,88LAtdNt,fazrR153,2,1,,,,0
-98780400,Cyprus,Germany,vZG58BBc,fB4vYUZp,0,6,,,,0
-98175600,Romania,Portugal,tKviOc0q,vZG58BBc,2,0,,,,0
-98175600,Israel,Bulgaria,2ybyvrpo,Iyld3bDd,1,2,,,,0
-98175600,Czechoslovakia,Turkey,xGizwPkt,Cfuwb3yH,3,1,,,,0
-98157600,North Korea,Australia,8toS1iya,YNb3oHYR,6,1,,,,0
-97916400,Albania,Northern Ireland,vZG58BBc,fazrR153,1,1,,,,0
-97898400,Australia,North Korea,YNb3oHYR,8toS1iya,1,3,,,,0
-97311600,Wales,Denmark,YkZoQLK9,2kmuAQ93,4,2,,,,0
-96793200,Italy,Scotland,KfXjzrxU,lfZlm1uk,3,0,,,,0
-94892400,Bulgaria,Belgium,Iyld3bDd,dtrVaP64,2,1,,,,0
-112249800,England,Uruguay,Iyld3bDd,WdZ4jMrq,0,0,,,,0
-112194000,Brazil,Bulgaria,88LAtdNt,Iyld3bDd,2,0,,,,0
-112163400,SSSR,North Korea,GzOibfo6,8toS1iya,3,0,,,,0
-112163400,Germany,Switzerland,fB4vYUZp,88LAtdNt,5,0,,,,0
-112107600,Argentina,Spain,AmY8ktbk,0E8Iihe1,2,1,,,,0
-112077000,Portugal,Hungary,vZG58BBc,Uywods6T,3,1,,,,0
-112077000,Italy,Chile,KfXjzrxU,dYPS3tqD,2,0,,,,0
-112077000,France,Mexico,U3HPIwDq,IPF97VQ3,1,1,,,,0
-111934800,Uruguay,France,WdZ4jMrq,U3HPIwDq,2,1,,,,0
-111904200,Spain,Switzerland,0E8Iihe1,88LAtdNt,2,1,,,,0
-111904200,Hungary,Brazil,Uywods6T,88LAtdNt,3,1,,,,0
-111895200,North Korea,Chile,8toS1iya,dYPS3tqD,1,1,,,,0
-111834000,SSSR,Italy,GzOibfo6,KfXjzrxU,1,0,,,,0
-111834000,Portugal,Bulgaria,vZG58BBc,Iyld3bDd,3,0,,,,0
-111834000,Germany,Argentina,fB4vYUZp,AmY8ktbk,0,0,,,,0
-111834000,England,Mexico,Iyld3bDd,IPF97VQ3,2,0,,,,0
-111589200,Uruguay,Mexico,WdZ4jMrq,IPF97VQ3,0,0,,,,0
-111589200,Argentina,Switzerland,AmY8ktbk,88LAtdNt,2,0,,,,0
-111558600,Portugal,Brazil,vZG58BBc,88LAtdNt,3,1,,,,0
-111549600,North Korea,Italy,8toS1iya,KfXjzrxU,1,0,,,,0
-111472200,SSSR,Chile,GzOibfo6,dYPS3tqD,2,1,,,,0
-111472200,Hungary,Bulgaria,Uywods6T,Iyld3bDd,3,1,,,,0
-111472200,Germany,Spain,fB4vYUZp,0E8Iihe1,2,1,,,,0
-111472200,England,France,Iyld3bDd,U3HPIwDq,2,0,,,,0
-111229200,SSSR,Hungary,GzOibfo6,Uywods6T,2,1,,,,0
-111229200,Portugal,North Korea,vZG58BBc,8toS1iya,5,3,,,,0
-111229200,Germany,Uruguay,fB4vYUZp,WdZ4jMrq,4,0,,,,0
-111229200,England,Argentina,Iyld3bDd,AmY8ktbk,1,0,,,,0
-111040200,Germany,SSSR,fB4vYUZp,GzOibfo6,2,1,,,,0
-110953800,England,Portugal,Iyld3bDd,vZG58BBc,2,1,,,,0
-110781000,Portugal,SSSR,vZG58BBc,GzOibfo6,2,1,,,,0
-110624400,England,Germany,Iyld3bDd,fB4vYUZp,2,2,AET,4,2,0
