timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1040490000,Al Riyadh,Al Hilal,n3tWGHwr,joUWHZ1t,1,1,,,,0
1040662800,Al Raed,Al Ahli SC,8WX8K8kE,S6sY6w76,0,5,,,,0
1040835600,Al Shabab,Al Taee,S4ItXNi7,GQAvU1Ht,1,0,,,,0
1040835600,Al Ittihad,Al-Shoalah,jeFu6Qy4,YJWkWTrf,1,3,,,,0
1040922000,Al Riyadh,Al Nassr,n3tWGHwr,dr3R7wGl,0,3,,,,0
1040922000,Al Qadisiya,Al Najma,OvCAgTwF,lQBgfCk0,1,0,,,,0
1041008400,Al Ettifaq,Al Raed,ve6EavVg,8WX8K8kE,4,0,,,,0
1041008400,Al Ahli SC,Al Hilal,S6sY6w76,joUWHZ1t,0,1,,,,0
1041440400,Al-Shoalah,Al Qadisiya,YJWkWTrf,OvCAgTwF,0,0,,,,0
1041440400,Al Najma,Al Shabab,lQBgfCk0,S4ItXNi7,1,3,,,,0
1041440400,Al Ahli SC,Al Ittihad,S6sY6w76,jeFu6Qy4,1,4,,,,0
1041526800,Al Taee,Al Ettifaq,GQAvU1Ht,ve6EavVg,3,2,,,,0
1041526800,Al Raed,Al Riyadh,8WX8K8kE,n3tWGHwr,3,1,,,,0
1041526800,Al Hilal,Al Nassr,joUWHZ1t,dr3R7wGl,1,1,,,,0
1042045200,Al Shabab,Al-Shoalah,S4ItXNi7,YJWkWTrf,4,2,,,,0
1042045200,Al Qadisiya,Al Ahli SC,OvCAgTwF,S6sY6w76,3,2,,,,0
1042131600,Al Riyadh,Al Taee,n3tWGHwr,GQAvU1Ht,1,1,,,,0
1042218000,Al Nassr,Al Raed,dr3R7wGl,8WX8K8kE,6,1,,,,0
1042218000,Al Ettifaq,Al Najma,ve6EavVg,lQBgfCk0,4,2,,,,0
1042304400,Al Ittihad,Al Hilal,jeFu6Qy4,joUWHZ1t,1,1,,,,0
1042650000,Al Nassr,Al Taee,dr3R7wGl,GQAvU1Ht,4,1,,,,0
1042736400,Al Riyadh,Al Najma,n3tWGHwr,lQBgfCk0,2,0,,,,0
1042822800,Al Raed,Al Hilal,8WX8K8kE,joUWHZ1t,1,1,,,,0
1042822800,Al Ettifaq,Al-Shoalah,ve6EavVg,YJWkWTrf,1,1,,,,0
1043254800,Al-Shoalah,Al Riyadh,YJWkWTrf,n3tWGHwr,1,1,,,,0
1043254800,Al Hilal,Al Qadisiya,joUWHZ1t,OvCAgTwF,2,1,,,,0
1043341200,Al Taee,Al Raed,GQAvU1Ht,8WX8K8kE,0,0,,,,0
1043341200,Al Najma,Al Nassr,lQBgfCk0,dr3R7wGl,0,6,,,,0
1044550800,Al Raed,Al Najma,8WX8K8kE,lQBgfCk0,3,0,,,,0
1044723600,Al Qadisiya,Al Shabab,OvCAgTwF,S4ItXNi7,1,1,,,,0
1044723600,Al Nassr,Al-Shoalah,dr3R7wGl,YJWkWTrf,3,1,,,,0
1044810000,Al Riyadh,Al Ahli SC,n3tWGHwr,S6sY6w76,0,3,,,,0
1044810000,Al Ettifaq,Al Ittihad,ve6EavVg,jeFu6Qy4,1,2,,,,0
1045242000,Al Shabab,Al Ahli SC,S4ItXNi7,S6sY6w76,0,1,,,,0
1045328400,Al Qadisiya,Al Ittihad,OvCAgTwF,jeFu6Qy4,1,5,,,,0
1045414800,Al Ahli SC,Al Ettifaq,S6sY6w76,ve6EavVg,2,1,,,,0
1045674000,Al Shabab,Al Hilal,S4ItXNi7,joUWHZ1t,0,0,,,,0
1045674000,Al Ittihad,Al Riyadh,jeFu6Qy4,n3tWGHwr,5,1,,,,0
1045760400,Al-Shoalah,Al Raed,YJWkWTrf,8WX8K8kE,2,2,,,,0
1045760400,Al Najma,Al Taee,lQBgfCk0,GQAvU1Ht,1,1,,,,0
1045846800,Al Qadisiya,Al Ettifaq,OvCAgTwF,ve6EavVg,4,1,,,,0
1045846800,Al Nassr,Al Ahli SC,dr3R7wGl,S6sY6w76,1,0,,,,0
1046019600,Al Hilal,Al Riyadh,joUWHZ1t,n3tWGHwr,2,0,,,,0
1046365200,Al Hilal,Al Najma,joUWHZ1t,lQBgfCk0,1,1,,,,0
1046365200,Al Ettifaq,Al Shabab,ve6EavVg,S4ItXNi7,0,1,,,,0
1046365200,Al Ahli SC,Al Raed,S6sY6w76,8WX8K8kE,5,0,,,,0
1046451600,Al Taee,Al-Shoalah,GQAvU1Ht,YJWkWTrf,1,0,,,,0
1046451600,Al Riyadh,Al Qadisiya,n3tWGHwr,OvCAgTwF,3,2,,,,0
1046451600,Al Ittihad,Al Nassr,jeFu6Qy4,dr3R7wGl,3,3,,,,0
1046797200,Al Ettifaq,Al Hilal,ve6EavVg,joUWHZ1t,0,0,,,,0
1046883600,Al-Shoalah,Al Najma,YJWkWTrf,lQBgfCk0,2,1,,,,0
1046970000,Al Shabab,Al Riyadh,S4ItXNi7,n3tWGHwr,0,0,,,,0
1046970000,Al Raed,Al Ittihad,8WX8K8kE,jeFu6Qy4,1,3,,,,0
1046970000,Al Qadisiya,Al Nassr,OvCAgTwF,dr3R7wGl,0,1,,,,0
1046970000,Al Ahli SC,Al Taee,S6sY6w76,GQAvU1Ht,2,0,,,,0
1047488400,Al Taee,Al Ittihad,GQAvU1Ht,jeFu6Qy4,0,2,,,,0
1047488400,Al Nassr,Al Shabab,dr3R7wGl,S4ItXNi7,1,0,,,,0
1047488400,Al Najma,Al Ahli SC,lQBgfCk0,S6sY6w76,2,3,,,,0
1047574800,Al Riyadh,Al Ettifaq,n3tWGHwr,ve6EavVg,1,1,,,,0
1047574800,Al Raed,Al Qadisiya,8WX8K8kE,OvCAgTwF,1,2,,,,0
1049472000,Al Ahli SC,Al-Shoalah,S6sY6w76,YJWkWTrf,5,0,,,,0
1049990400,Al Shabab,Al Raed,S4ItXNi7,8WX8K8kE,3,1,,,,0
1049990400,Al Ittihad,Al Najma,jeFu6Qy4,lQBgfCk0,1,1,,,,0
1049990400,Al Ettifaq,Al Nassr,ve6EavVg,dr3R7wGl,2,2,,,,0
1050076800,Al Qadisiya,Al Taee,OvCAgTwF,GQAvU1Ht,2,0,,,,0
1050336000,Al Ittihad,Al Shabab,jeFu6Qy4,S4ItXNi7,4,0,,,,0
1050508800,Al Raed,Al Ettifaq,8WX8K8kE,ve6EavVg,1,2,,,,0
1050508800,Al Nassr,Al Riyadh,dr3R7wGl,n3tWGHwr,2,1,,,,0
1050595200,Al Najma,Al Qadisiya,lQBgfCk0,OvCAgTwF,0,4,,,,0
1050595200,Al Hilal,Al Ahli SC,joUWHZ1t,S6sY6w76,0,2,,,,0
1050681600,Al-Shoalah,Al Ittihad,YJWkWTrf,jeFu6Qy4,0,2,,,,0
1050681600,Al Taee,Al Shabab,GQAvU1Ht,S4ItXNi7,0,1,,,,0
1051113600,Al Riyadh,Al Raed,n3tWGHwr,8WX8K8kE,2,1,,,,0
1051113600,Al Ittihad,Al Ahli SC,jeFu6Qy4,S6sY6w76,0,1,,,,0
1051200000,Al Qadisiya,Al-Shoalah,OvCAgTwF,YJWkWTrf,2,1,,,,0
1051200000,Al Nassr,Al Hilal,dr3R7wGl,joUWHZ1t,0,2,,,,0
1051286400,Al Shabab,Al Najma,S4ItXNi7,lQBgfCk0,2,0,,,,0
1051286400,Al Ettifaq,Al Taee,ve6EavVg,GQAvU1Ht,2,0,,,,0
1051804800,Al Najma,Al Ettifaq,lQBgfCk0,ve6EavVg,3,3,,,,0
1052323200,Al-Shoalah,Al Shabab,YJWkWTrf,S4ItXNi7,1,6,,,,0
1052323200,Al Taee,Al Riyadh,GQAvU1Ht,n3tWGHwr,1,0,,,,0
1052409600,Al Raed,Al Nassr,8WX8K8kE,dr3R7wGl,0,2,,,,0
1052409600,Al Hilal,Al Ittihad,joUWHZ1t,jeFu6Qy4,2,1,,,,0
1052409600,Al Ahli SC,Al Qadisiya,S6sY6w76,OvCAgTwF,3,0,,,,0
1053012600,Al Nassr,Al Qadisiya,dr3R7wGl,OvCAgTwF,0,1,,,,0
1053617400,Al Ahli SC,Al Qadisiya,S6sY6w76,OvCAgTwF,2,2,AET,3,2,0
1054222200,Al Ittihad,Al Ahli SC,jeFu6Qy4,S6sY6w76,3,2,,,,0
