timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1648906200,Lightstars,La Passe,OYjySa5I,l4Ci2Yeo,1,3,,,,0
1648906200,Anse Reunion,Santos,W4DJHxwh,6BXgMHRN,2,1,,,,0
1649251800,St John Bosco,Foresters FC,rRFzdAnI,AH5Iepr6,0,0,,,,0
1649338200,Bazar Brothers,Northern Dynamo,hpLJTp4Q,K4EJP026,0,0,,,,0
1649424600,St Michel United,Saint Louis,Us4vUtSG,KUT8gvKi,1,2,,,,0
1649424600,Lightstars,Revengers,OYjySa5I,IqjExy1m,4,1,,,,0
1649505600,Real Maldives,Red Star DF,6e7UEwBm,4QHDKdds,3,1,,,,0
1649511000,Santos,Cote d'Or,6BXgMHRN,Us4vUtSG,0,11,,,,0
1649511000,La Passe,Anse Reunion,l4Ci2Yeo,W4DJHxwh,1,1,,,,0
1649856600,La Passe,Santos,l4Ci2Yeo,6BXgMHRN,2,0,,,,0
1649943000,Bazar Brothers,St Michel United,hpLJTp4Q,Us4vUtSG,0,1,,,,0
1650461400,Northern Dynamo,Red Star DF,K4EJP026,4QHDKdds,0,1,,,,0
1650547800,Bazar Brothers,St John Bosco,hpLJTp4Q,rRFzdAnI,0,1,,,,0
1650634200,Lightstars,Revengers,OYjySa5I,IqjExy1m,3,0,,,,0
1650634200,Foresters FC,Saint Louis,AH5Iepr6,KUT8gvKi,1,0,,,,0
1650715200,St Michel United,Real Maldives,Us4vUtSG,6e7UEwBm,4,0,,,,0
1650720600,Santos,Cote d'Or,6BXgMHRN,Us4vUtSG,0,10,,,,0
1650720600,La Passe,Anse Reunion,l4Ci2Yeo,W4DJHxwh,2,0,,,,0
1650979800,Cote d'Or,Lightstars,Us4vUtSG,OYjySa5I,4,0,,,,0
1651066200,St John Bosco,Saint Louis,rRFzdAnI,KUT8gvKi,1,2,,,,0
1651152600,Real Maldives,Northern Dynamo,6e7UEwBm,K4EJP026,0,1,,,,0
1651239000,St Michel United,Bazar Brothers,Us4vUtSG,hpLJTp4Q,4,0,,,,0
1651239000,Santos,Lightstars,6BXgMHRN,OYjySa5I,0,14,,,,0
1651320000,Red Star DF,Foresters FC,4QHDKdds,AH5Iepr6,0,0,,,,0
1651325400,La Passe,Revengers,l4Ci2Yeo,IqjExy1m,6,3,,,,0
1651325400,Cote d'Or,Anse Reunion,Us4vUtSG,W4DJHxwh,1,2,,,,0
1651671000,Foresters FC,St John Bosco,AH5Iepr6,rRFzdAnI,1,0,,,,0
1651757400,Red Star DF,Real Maldives,4QHDKdds,6e7UEwBm,3,3,,,,0
1651843800,Saint Louis,St Michel United,KUT8gvKi,Us4vUtSG,0,1,,,,0
1651843800,Revengers,Santos,IqjExy1m,6BXgMHRN,2,1,,,,0
1651924800,Northern Dynamo,Bazar Brothers,K4EJP026,hpLJTp4Q,1,0,,,,0
1651930200,Lightstars,Anse Reunion,OYjySa5I,W4DJHxwh,6,0,,,,0
1651930200,La Passe,Cote d'Or,l4Ci2Yeo,Us4vUtSG,0,1,,,,0
1652275800,St Michel United,St John Bosco,Us4vUtSG,rRFzdAnI,1,0,,,,0
1652362200,Real Maldives,Foresters FC,6e7UEwBm,AH5Iepr6,2,0,,,,0
1652448600,Northern Dynamo,Saint Louis,K4EJP026,KUT8gvKi,1,0,,,,0
1652448600,Lightstars,Cote d'Or,OYjySa5I,Us4vUtSG,0,0,,,,0
1652529600,Bazar Brothers,Red Star DF,hpLJTp4Q,4QHDKdds,0,6,,,,0
1652535000,Santos,La Passe,6BXgMHRN,l4Ci2Yeo,0,2,,,,0
1652535000,Anse Reunion,Revengers,W4DJHxwh,IqjExy1m,1,2,,,,0
1652880600,Real Maldives,Bazar Brothers,6e7UEwBm,hpLJTp4Q,1,0,,,,0
1652967000,Red Star DF,Saint Louis,4QHDKdds,KUT8gvKi,0,0,,,,0
1653053400,St John Bosco,Northern Dynamo,rRFzdAnI,K4EJP026,2,2,,,,0
1653053400,Cote d'Or,Revengers,Us4vUtSG,IqjExy1m,2,0,,,,0
1653134400,Foresters FC,St Michel United,AH5Iepr6,Us4vUtSG,4,1,,,,0
1653139800,Santos,Anse Reunion,6BXgMHRN,W4DJHxwh,0,3,,,,0
1653139800,La Passe,Lightstars,l4Ci2Yeo,OYjySa5I,3,2,,,,0
1653485400,St John Bosco,Bazar Brothers,rRFzdAnI,hpLJTp4Q,3,0,,,,0
1653571800,Real Maldives,Northern Dynamo,6e7UEwBm,K4EJP026,1,1,,,,0
1653652800,Revengers,Santos,IqjExy1m,6BXgMHRN,2,0,,,,0
1653658200,Foresters FC,Lightstars,AH5Iepr6,OYjySa5I,1,2,,,,0
1653735600,St Michel United,Cote d'Or,Us4vUtSG,Us4vUtSG,0,0,,,,0
1653735600,La Passe,Saint Louis,l4Ci2Yeo,KUT8gvKi,1,2,,,,0
1654080300,Anse Reunion,Revengers,W4DJHxwh,IqjExy1m,9,2,,,,0
1654090200,Red Star DF,Bazar Brothers,4QHDKdds,hpLJTp4Q,0,1,,,,0
1654176600,St John Bosco,Real Maldives,rRFzdAnI,6e7UEwBm,1,0,,,,0
1654257600,Cote d'Or,Lightstars,Us4vUtSG,OYjySa5I,1,1,,,,0
1654263000,Foresters FC,Saint Louis,AH5Iepr6,KUT8gvKi,2,0,,,,0
1654340400,St Michel United,La Passe,Us4vUtSG,l4Ci2Yeo,1,2,,,,0
1654686000,Santos,Anse Reunion,6BXgMHRN,W4DJHxwh,1,13,,,,0
1654695000,Red Star DF,Northern Dynamo,4QHDKdds,K4EJP026,3,1,,,,0
1654781400,Bazar Brothers,Real Maldives,hpLJTp4Q,6e7UEwBm,0,0,,,,0
1654867800,St Michel United,Foresters FC,Us4vUtSG,AH5Iepr6,1,0,,,,0
1654944300,La Passe,Cote d'Or,l4Ci2Yeo,Us4vUtSG,2,1,,,,0
1654948800,Saint Louis,Lightstars,KUT8gvKi,OYjySa5I,2,0,,,,0
1655294400,Santos,Revengers,6BXgMHRN,IqjExy1m,2,4,,,,0
1655299800,Northern Dynamo,St John Bosco,K4EJP026,rRFzdAnI,2,1,,,,0
1655895600,Revengers,Anse Reunion,IqjExy1m,W4DJHxwh,1,1,,,,0
1655904600,Red Star DF,Real Maldives,4QHDKdds,6e7UEwBm,1,1,,,,0
1656067500,La Passe,Lightstars,l4Ci2Yeo,OYjySa5I,3,2,,,,0
1656077400,St Michel United,Saint Louis,Us4vUtSG,KUT8gvKi,3,1,,,,0
1656154800,Foresters FC,Cote d'Or,AH5Iepr6,Us4vUtSG,1,0,,,,0
1656165600,Northern Dynamo,Bazar Brothers,K4EJP026,hpLJTp4Q,0,2,,,,0
1656672300,Anse Reunion,Santos,W4DJHxwh,6BXgMHRN,5,1,,,,0
1656682200,Red Star DF,St John Bosco,4QHDKdds,rRFzdAnI,0,2,,,,0
1656759600,La Passe,Foresters FC,l4Ci2Yeo,AH5Iepr6,2,0,,,,0
1656759600,Cote d'Or,Saint Louis,Us4vUtSG,KUT8gvKi,0,2,,,,0
1656763200,St Michel United,Lightstars,Us4vUtSG,OYjySa5I,2,1,,,,0
