timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1732363200,Real Maldives,La Passe,6e7UEwBm,l4Ci2Yeo,2,3,,,,0
1732804200,Bazar Brothers,Northern Dynamo,hpLJTp4Q,K4EJP026,1,2,,,,0
1732890600,St Michel United,Real Maldives,Us4vUtSG,6e7UEwBm,2,1,,,,0
1732964400,Lightstars,Cote d'Or,OYjySa5I,Us4vUtSG,1,3,,,,0
1732964400,Anse Reunion,La Passe,W4DJHxwh,l4Ci2Yeo,0,0,,,,0
1732968000,Saint Louis,Foresters FC,KUT8gvKi,AH5Iepr6,0,0,,,,0
1737642600,Foresters FC,Bazar Brothers,AH5Iepr6,hpLJTp4Q,1,2,,,,0
1737716400,Lightstars,Anse Reunion,OYjySa5I,W4DJHxwh,2,0,,,,0
1737729000,Real Maldives,Saint Louis,6e7UEwBm,KUT8gvKi,2,1,,,,0
1737802800,Cote d'Or,Northern Dynamo,Us4vUtSG,K4EJP026,2,2,,,,0
1737806400,St Michel United,La Passe,Us4vUtSG,l4Ci2Yeo,1,0,,,,0
1738247400,Bazar Brothers,Real Maldives,hpLJTp4Q,6e7UEwBm,0,1,,,,0
1738321200,La Passe,Saint Louis,l4Ci2Yeo,KUT8gvKi,2,3,,,,0
1738333800,Northern Dynamo,Lightstars,K4EJP026,OYjySa5I,0,5,,,,0
1738407600,Anse Reunion,St Michel United,W4DJHxwh,Us4vUtSG,1,0,,,,0
1738411200,Foresters FC,Cote d'Or,AH5Iepr6,Us4vUtSG,0,1,,,,0
1738852200,Saint Louis,St Michel United,KUT8gvKi,Us4vUtSG,2,1,,,,0
1738926000,Cote d'Or,Real Maldives,Us4vUtSG,6e7UEwBm,4,2,,,,0
1738938600,Bazar Brothers,La Passe,hpLJTp4Q,l4Ci2Yeo,2,1,,,,0
1739012400,Lightstars,Foresters FC,OYjySa5I,AH5Iepr6,1,1,,,,0
1739016000,Northern Dynamo,Anse Reunion,K4EJP026,W4DJHxwh,0,3,,,,0
1739457000,St Michel United,Bazar Brothers,Us4vUtSG,hpLJTp4Q,0,2,,,,0
1739530800,La Passe,Cote d'Or,l4Ci2Yeo,Us4vUtSG,2,2,,,,0
1739543400,Foresters FC,Northern Dynamo,AH5Iepr6,K4EJP026,2,1,,,,0
1739617200,Anse Reunion,Saint Louis,W4DJHxwh,KUT8gvKi,1,0,,,,0
1739620800,Real Maldives,Lightstars,6e7UEwBm,OYjySa5I,1,2,,,,0
1740061800,Bazar Brothers,Saint Louis,hpLJTp4Q,KUT8gvKi,1,1,,,,0
1740135600,Lightstars,La Passe,OYjySa5I,l4Ci2Yeo,2,1,,,,0
1740222000,Cote d'Or,St Michel United,Us4vUtSG,Us4vUtSG,1,0,,,,0
1740222000,Anse Reunion,Foresters FC,W4DJHxwh,AH5Iepr6,1,0,,,,0
1740225600,Northern Dynamo,Real Maldives,K4EJP026,6e7UEwBm,3,2,,,,0
1740580200,Real Maldives,Foresters FC,6e7UEwBm,AH5Iepr6,1,1,,,,0
1740666600,St Michel United,Lightstars,Us4vUtSG,OYjySa5I,1,4,,,,0
1740753000,Bazar Brothers,Anse Reunion,hpLJTp4Q,W4DJHxwh,1,2,,,,0
1740825900,La Passe,Northern Dynamo,l4Ci2Yeo,K4EJP026,3,4,,,,0
1740830400,Saint Louis,Cote d'Or,KUT8gvKi,Us4vUtSG,0,4,,,,0
1741271400,Northern Dynamo,St Michel United,K4EJP026,Us4vUtSG,2,0,,,,0
1741345200,Cote d'Or,Bazar Brothers,Us4vUtSG,hpLJTp4Q,3,3,,,,0
1741357800,Real Maldives,Anse Reunion,6e7UEwBm,W4DJHxwh,1,1,,,,0
1741431600,Lightstars,Saint Louis,OYjySa5I,KUT8gvKi,2,2,,,,0
1741435200,Foresters FC,La Passe,AH5Iepr6,l4Ci2Yeo,3,3,,,,0
1743690600,Saint Louis,Northern Dynamo,KUT8gvKi,K4EJP026,3,1,,,,0
1743763500,Anse Reunion,Cote d'Or,W4DJHxwh,Us4vUtSG,0,3,,,,0
1743777000,St Michel United,Foresters FC,Us4vUtSG,AH5Iepr6,2,2,,,,0
1743850800,La Passe,Real Maldives,l4Ci2Yeo,6e7UEwBm,2,2,,,,0
1743854400,Bazar Brothers,Lightstars,hpLJTp4Q,OYjySa5I,3,3,,,,0
1744295400,Real Maldives,St Michel United,6e7UEwBm,Us4vUtSG,1,1,,,,0
1744381800,Northern Dynamo,Bazar Brothers,K4EJP026,hpLJTp4Q,0,5,,,,0
1744454700,La Passe,Anse Reunion,l4Ci2Yeo,W4DJHxwh,1,2,,,,0
1744455600,Cote d'Or,Lightstars,Us4vUtSG,OYjySa5I,0,0,,,,0
1744459200,Foresters FC,Saint Louis,AH5Iepr6,KUT8gvKi,2,1,,,,0
