timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1400110200,Charleston,Panama City,xIOhFH4B,CC4uTBFT,4,0,,,,0
1400110200,Baltimore Bohemians,Icon,W6lm9INB,pO5mgwQQ,4,1,,,,0
1400110500,Rochester New York,Western Mass Pioneers,63scElQr,Q7fOexKT,0,0,AET,2,1,0
1400112000,Jersey Express,Brooklyn Italians,YFYEcfeP,jJgWsW1f,2,4,,,,0
1400113800,Tulsa Athletic,Oklahoma City Energy,EoncL4RC,pMWggNyn,0,2,,,,0
1400113800,Menace,Real Colorado,U9hzsjH0,nTPwJtB3,3,0,,,,0
1400113800,Austin,NTX Rayados,SGCFdXuR,jJgWsW1f,3,3,Pen,4,5,0
1400115600,Fuego,Orange County SC,650u6ZOf,6VXkf3Mu,2,0,,,,0
1400116500,Laredo Heat,Red Force,lCn3ZdsC,W2KRdu5H,2,1,,,,0
1400119200,San Diego,PSA Elite,d8rp2xoh,0IMmJ1ym,-,-,WO,,,0
1400121000,Ventura County,Cal,hnMJurhE,QH5WAnm2,6,1,,,,0
1400121000,Sacramento Republic,Ventura,UwOOyWmL,OWiGAxTI,2,1,,,,0
1401233700,Rochester New York,Reading,63scElQr,MZgO346h,1,1,AET,2,1,0
1401312600,Baltimore Bohemians,Penn,W6lm9INB,QH5WAnm2,2,4,,,,0
1401318000,Richmond Kickers,Greek American,QPDlz5Uc,pMWggNyn,2,1,,,,0
1401318000,Pittsburgh,RWB Adria,z5dOqhXs,Gr4NXmTD,2,2,AET,3,2,0
1401319800,Orlando City,Tampa Bay,AFpqya1j,KGMbGrj6,4,1,,,,0
1401319800,North Carolina,Charlotte Eagles,SY7hNqon,S6gH6Tkg,2,0,,,,0
1401319800,New York Cosmos,Brooklyn Italians,zcM6UGx4,jJgWsW1f,2,0,,,,0
1401319800,Indy Eleven,Dayton,SKM7ErGG,Khprt4Oa,5,2,,,,0
1401319800,Chattanooga,Atlanta SC,z5dOqhXs,UPn7aGHL,0,5,,,,0
1401319800,Charleston,Orlando City U23,xIOhFH4B,zqmsc1u7,2,2,Pen,2,3,0
1401320700,Fort Lauderdale Strikers,Laredo Heat,2c38J1pB,lCn3ZdsC,2,3,,,,0
1401323400,San Antonio,NTX Rayados,K6kUwuDa,jJgWsW1f,4,2,,,,0
1401323400,Menace,Minnesota United,U9hzsjH0,CEokxMWO,0,1,,,,0
1401330600,Ventura County,PSA Elite,hnMJurhE,0IMmJ1ym,0,0,Pen,0,1,0
1401330600,Sacramento Republic,Fuego,UwOOyWmL,650u6ZOf,6,0,,,,0
1401330600,Arizona United,Oklahoma City Energy,pMWggNyn,pMWggNyn,1,1,AET,2,1,0
1402538400,Houston Dynamo,Laredo Heat,YLT3ZeZm,lCn3ZdsC,1,0,,,,0
1402540200,San Jose Earthquakes,Sacramento Republic,GpqxHjf5,UwOOyWmL,2,1,,,,0
1402790400,North Carolina,Chivas USA,SY7hNqon,W2EojdRP,1,1,Pen,2,1,0
1402790400,Atlanta SC,Real Salt Lake,UPn7aGHL,vgy39tSd,2,1,,,,0
1402792200,New York Cosmos,New York Red Bulls,zcM6UGx4,h8cXfa4q,3,0,,,,0
1403046000,Philadelphia Union,Penn,juuH5vx4,QH5WAnm2,1,1,AET,3,1,0
1403046300,Rochester New York,DC United,63scElQr,QqhL41wo,1,0,,,,0
1403047800,Columbus Crew,Indy Eleven,OrE2LMh8,SKM7ErGG,1,1,AET,2,1,0
1403053200,FC Dallas,San Antonio,W2EojdRP,K6kUwuDa,2,0,,,,0
1403053200,Colorado Rapids,Orlando City,fyzFgPy8,AFpqya1j,5,2,,,,0
1403058600,Portland Timbers,Orlando City U23,xf2WUeO1,zqmsc1u7,3,0,,,,0
1403132400,Richmond Kickers,New England Revolution,QPDlz5Uc,KI53uaQC,2,3,,,,0
1403137800,Sporting Kansas City,Minnesota United,88w2wUnG,CEokxMWO,2,0,,,,0
1403143200,Seattle Sounders,PSA Elite,Q7Ql2Qbi,0IMmJ1ym,5,0,,,,0
1403144400,Chicago Fire,Pittsburgh,0lw00xPr,z5dOqhXs,2,1,,,,0
1403145000,Arizona United,Los Angeles Galaxy,pMWggNyn,nqhLBCKD,1,2,,,,0
1403650800,Philadelphia Union,New York Cosmos,juuH5vx4,zcM6UGx4,1,1,AET,2,1,0
1403650800,North Carolina,Los Angeles Galaxy,SY7hNqon,nqhLBCKD,0,0,AET,1,0,0
1403656200,Sporting Kansas City,Portland Timbers,88w2wUnG,xf2WUeO1,1,3,,,,0
1403658000,Houston Dynamo,FC Dallas,YLT3ZeZm,W2EojdRP,2,2,AET,2,3,0
1403658000,Colorado Rapids,Atlanta SC,fyzFgPy8,UPn7aGHL,1,2,,,,0
1403663400,Seattle Sounders,San Jose Earthquakes,Q7Ql2Qbi,GpqxHjf5,1,1,Pen,2,1,0
1403739000,New England Revolution,Rochester New York,KI53uaQC,63scElQr,2,1,,,,0
1403742600,Chicago Fire,Columbus Crew,0lw00xPr,OrE2LMh8,2,2,AET,4,2,0
1404860400,Philadelphia Union,New England Revolution,juuH5vx4,KI53uaQC,2,0,,,,0
1404948600,North Carolina,FC Dallas,SY7hNqon,W2EojdRP,2,5,,,,0
1404948600,Atlanta SC,Chicago Fire,UPn7aGHL,0lw00xPr,1,3,,,,0
1404959400,Seattle Sounders,Portland Timbers,Q7Ql2Qbi,xf2WUeO1,1,1,AET,3,1,0
1407891600,FC Dallas,Philadelphia Union,W2EojdRP,juuH5vx4,1,1,Pen,1,2,0
1407983400,Seattle Sounders,Chicago Fire,Q7Ql2Qbi,0lw00xPr,6,0,,,,0
1410910200,Philadelphia Union,Seattle Sounders,juuH5vx4,Q7Ql2Qbi,1,1,AET,1,3,0
