timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1379088000,Harrach,USM Alger,nom0tPkO,dYgRyyJN,1,2,,,,0
1379170800,Saoura,Constantine,KADe4QxP,z564LBUI,0,3,,,,0
1379177100,MC Alger,CR Belouizdad,Kt2RJAvf,vqICnGZu,2,1,,,,0
1379178000,MO Bejaia,Eulma,zL0Qxgws,dpdc5nRB,1,2,,,,0
1379178000,Kabylie,Oran,KrkUCdS2,WEM4tWjn,2,0,,,,0
1379178000,Bordj Bou Arreridj,Ain Fakroun,MVFGedhK,zL0Qxgws,0,0,,,,0
1379178000,ASO Chlef,Arba,zgzLiH7t,zL0Qxgws,2,0,,,,0
1379691900,CR Belouizdad,Kabylie,vqICnGZu,KrkUCdS2,1,0,,,,0
1379775600,Arba,MO Bejaia,zL0Qxgws,zL0Qxgws,1,0,,,,0
1379775600,Ain Fakroun,Saoura,zL0Qxgws,KADe4QxP,0,0,,,,0
1379781900,USM Alger,MC Alger,dYgRyyJN,Kt2RJAvf,1,0,,,,0
1379782800,Oran,Constantine,WEM4tWjn,z564LBUI,0,0,,,,0
1379782800,Eulma,Harrach,dpdc5nRB,nom0tPkO,0,0,,,,0
1379782800,Bejaia,Bordj Bou Arreridj,E1SJohb7,MVFGedhK,1,1,,,,0
1380042000,ES Setif,Bejaia,CEDetKma,E1SJohb7,5,0,,,,0
1380296700,MO Bejaia,Ain Fakroun,zL0Qxgws,zL0Qxgws,1,0,,,,0
1380380400,Saoura,USM Alger,KADe4QxP,dYgRyyJN,0,0,,,,0
1380380400,Harrach,Oran,nom0tPkO,WEM4tWjn,2,0,,,,0
1380383100,Kabylie,Bejaia,KrkUCdS2,E1SJohb7,1,0,,,,0
1380387600,MC Alger,ASO Chlef,Kt2RJAvf,zgzLiH7t,0,0,,,,0
1380387600,ES Setif,Arba,CEDetKma,zL0Qxgws,0,1,,,,0
1380387600,Constantine,Eulma,z564LBUI,dpdc5nRB,0,0,,,,0
1380387600,Bordj Bou Arreridj,CR Belouizdad,MVFGedhK,vqICnGZu,1,1,,,,0
1380646800,ASO Chlef,ES Setif,zgzLiH7t,CEDetKma,0,1,,,,0
1380901500,USM Alger,Constantine,dYgRyyJN,z564LBUI,1,1,,,,0
1380985200,Arba,Bordj Bou Arreridj,zL0Qxgws,MVFGedhK,2,0,,,,0
1380985200,Ain Fakroun,Harrach,zL0Qxgws,nom0tPkO,0,3,Awrd,,,0
1380988800,CR Belouizdad,Saoura,vqICnGZu,KADe4QxP,2,1,,,,0
1380991500,ES Setif,MC Alger,CEDetKma,Kt2RJAvf,2,1,,,,0
1380992400,Oran,MO Bejaia,WEM4tWjn,zL0Qxgws,2,0,,,,0
1380992400,Bejaia,Eulma,E1SJohb7,dpdc5nRB,1,1,,,,0
1380992400,ASO Chlef,Kabylie,zgzLiH7t,KrkUCdS2,1,1,,,,0
1382191200,Saoura,Oran,KADe4QxP,WEM4tWjn,3,1,,,,0
1382191200,Harrach,Bejaia,nom0tPkO,E1SJohb7,3,0,,,,0
1382201100,Kabylie,ES Setif,KrkUCdS2,CEDetKma,1,1,,,,0
1382202000,MO Bejaia,CR Belouizdad,zL0Qxgws,vqICnGZu,1,0,,,,0
1382202000,MC Alger,Arba,Kt2RJAvf,zL0Qxgws,2,0,,,,0
1382202000,Eulma,USM Alger,dpdc5nRB,dYgRyyJN,1,0,,,,0
1382202000,Constantine,Ain Fakroun,z564LBUI,zL0Qxgws,2,1,,,,0
1382202000,Bordj Bou Arreridj,ASO Chlef,MVFGedhK,zgzLiH7t,1,3,,,,0
1382715900,Bejaia,MO Bejaia,E1SJohb7,zL0Qxgws,0,0,,,,0
1382716800,CR Belouizdad,Harrach,vqICnGZu,nom0tPkO,2,1,,,,0
1382796000,Arba,Saoura,zL0Qxgws,KADe4QxP,2,1,,,,0
1382796000,Ain Fakroun,Eulma,zL0Qxgws,dpdc5nRB,1,0,,,,0
1382805900,MC Alger,Kabylie,Kt2RJAvf,KrkUCdS2,1,0,,,,0
1382805900,ES Setif,Constantine,CEDetKma,z564LBUI,1,1,,,,0
1382806800,Oran,Bordj Bou Arreridj,WEM4tWjn,MVFGedhK,3,2,,,,0
1382806800,ASO Chlef,USM Alger,zgzLiH7t,dYgRyyJN,0,0,,,,0
1383320700,Eulma,Oran,dpdc5nRB,WEM4tWjn,2,1,,,,0
1383400800,Saoura,Bejaia,KADe4QxP,E1SJohb7,2,0,,,,0
1383400800,Harrach,ASO Chlef,nom0tPkO,zgzLiH7t,0,0,,,,0
1383404400,Constantine,CR Belouizdad,z564LBUI,vqICnGZu,1,0,,,,0
1383411600,USM Alger,Ain Fakroun,dYgRyyJN,zL0Qxgws,1,0,,,,0
1383411600,MO Bejaia,ES Setif,zL0Qxgws,CEDetKma,2,0,,,,0
1383411600,Kabylie,Arba,KrkUCdS2,zL0Qxgws,1,0,,,,0
1383411600,Bordj Bou Arreridj,MC Alger,MVFGedhK,Kt2RJAvf,1,0,,,,0
1383925500,MC Alger,Harrach,Kt2RJAvf,nom0tPkO,0,1,,,,0
1384005600,Arba,Constantine,zL0Qxgws,z564LBUI,1,0,,,,0
1384009200,CR Belouizdad,Eulma,vqICnGZu,dpdc5nRB,1,1,,,,0
1384012800,Kabylie,Bordj Bou Arreridj,KrkUCdS2,MVFGedhK,2,0,,,,0
1384015500,Oran,USM Alger,WEM4tWjn,dYgRyyJN,0,1,,,,0
1384016400,ES Setif,Saoura,CEDetKma,KADe4QxP,1,0,,,,0
1384016400,Bejaia,Ain Fakroun,E1SJohb7,zL0Qxgws,1,1,,,,0
1384016400,ASO Chlef,MO Bejaia,zgzLiH7t,zL0Qxgws,2,0,,,,0
1385135100,USM Alger,CR Belouizdad,dYgRyyJN,vqICnGZu,2,0,,,,0
1385215200,Saoura,ASO Chlef,KADe4QxP,zgzLiH7t,0,1,,,,0
1385215200,Harrach,Kabylie,nom0tPkO,KrkUCdS2,0,0,,,,0
1385215200,Ain Fakroun,Oran,zL0Qxgws,WEM4tWjn,0,1,,,,0
1385218800,Constantine,Bejaia,z564LBUI,E1SJohb7,1,1,,,,0
1385225100,Bordj Bou Arreridj,ES Setif,MVFGedhK,CEDetKma,1,1,,,,0
1385226000,MO Bejaia,MC Alger,zL0Qxgws,Kt2RJAvf,1,0,,,,0
1385226000,Eulma,Arba,dpdc5nRB,zL0Qxgws,2,1,,,,0
1385739900,ES Setif,Eulma,CEDetKma,dpdc5nRB,0,0,,,,0
1385820000,Kabylie,MO Bejaia,KrkUCdS2,zL0Qxgws,0,0,,,,0
1385820000,Arba,USM Alger,zL0Qxgws,dYgRyyJN,0,1,,,,0
1385823600,CR Belouizdad,Ain Fakroun,vqICnGZu,zL0Qxgws,0,0,,,,0
1385829900,ASO Chlef,Constantine,zgzLiH7t,z564LBUI,3,0,,,,0
1385830800,MC Alger,Saoura,Kt2RJAvf,KADe4QxP,3,0,,,,0
1385830800,Bordj Bou Arreridj,Harrach,MVFGedhK,nom0tPkO,0,0,,,,0
1385830800,Bejaia,Oran,E1SJohb7,WEM4tWjn,1,0,,,,0
1386943200,Ain Fakroun,Arba,zL0Qxgws,zL0Qxgws,1,0,,,,0
1387029600,Saoura,Kabylie,KADe4QxP,KrkUCdS2,1,1,,,,0
1387029600,Harrach,ES Setif,nom0tPkO,CEDetKma,0,2,,,,0
1387029600,Eulma,ASO Chlef,dpdc5nRB,zgzLiH7t,2,1,,,,0
1387033200,Constantine,MC Alger,z564LBUI,Kt2RJAvf,0,1,,,,0
1387039500,Oran,CR Belouizdad,WEM4tWjn,vqICnGZu,1,0,,,,0
1387040400,USM Alger,Bejaia,dYgRyyJN,E1SJohb7,1,0,,,,0
1387040400,MO Bejaia,Bordj Bou Arreridj,zL0Qxgws,MVFGedhK,3,0,,,,0
1388159100,Kabylie,Constantine,KrkUCdS2,z564LBUI,1,2,,,,0
1388239200,Harrach,MO Bejaia,nom0tPkO,zL0Qxgws,2,0,,,,0
1388239200,Bordj Bou Arreridj,Saoura,MVFGedhK,KADe4QxP,0,3,,,,0
1388239200,Bejaia,CR Belouizdad,E1SJohb7,vqICnGZu,1,0,,,,0
1388239200,Arba,Oran,zL0Qxgws,WEM4tWjn,1,1,,,,0
1388242800,MC Alger,Eulma,Kt2RJAvf,dpdc5nRB,0,0,,,,0
1388249100,ES Setif,USM Alger,CEDetKma,dYgRyyJN,1,1,,,,0
1388250000,ASO Chlef,Ain Fakroun,zgzLiH7t,zL0Qxgws,0,0,,,,0
1389970800,ASO Chlef,Oran,zgzLiH7t,WEM4tWjn,2,0,,,,0
1390053600,Harrach,Saoura,nom0tPkO,KADe4QxP,1,0,,,,0
1390053600,Arba,CR Belouizdad,zL0Qxgws,vqICnGZu,3,2,,,,0
1390057200,MC Alger,Bejaia,Kt2RJAvf,E1SJohb7,2,1,,,,0
1390057200,Kabylie,Eulma,KrkUCdS2,dpdc5nRB,2,0,,,,0
1390057200,Bordj Bou Arreridj,Constantine,MVFGedhK,z564LBUI,0,1,,,,0
1390063500,MO Bejaia,USM Alger,zL0Qxgws,dYgRyyJN,0,3,Awrd,,,0
1390064400,ES Setif,Ain Fakroun,CEDetKma,zL0Qxgws,1,0,,,,0
1391180400,Eulma,Bordj Bou Arreridj,dpdc5nRB,MVFGedhK,1,0,,,,0
1391263200,Saoura,MO Bejaia,KADe4QxP,zL0Qxgws,2,1,,,,0
1391263200,Oran,ES Setif,WEM4tWjn,CEDetKma,0,1,,,,0
1391263200,CR Belouizdad,ASO Chlef,vqICnGZu,zgzLiH7t,1,0,,,,0
1391263200,Bejaia,Arba,E1SJohb7,zL0Qxgws,0,1,,,,0
1391263200,Ain Fakroun,MC Alger,zL0Qxgws,Kt2RJAvf,1,0,,,,0
1391266800,Constantine,Harrach,z564LBUI,nom0tPkO,1,1,,,,0
1391273100,USM Alger,Kabylie,dYgRyyJN,KrkUCdS2,3,2,,,,0
1391785200,ES Setif,CR Belouizdad,CEDetKma,vqICnGZu,1,0,,,,0
1391868000,Saoura,Eulma,KADe4QxP,dpdc5nRB,3,2,,,,0
1391868000,Kabylie,Ain Fakroun,KrkUCdS2,zL0Qxgws,1,0,,,,0
1391868000,Harrach,Arba,nom0tPkO,zL0Qxgws,2,1,,,,0
1391868000,Bordj Bou Arreridj,USM Alger,MVFGedhK,dYgRyyJN,0,0,,,,0
1391871600,MC Alger,Oran,Kt2RJAvf,WEM4tWjn,2,0,,,,0
1391877900,MO Bejaia,Constantine,zL0Qxgws,z564LBUI,2,0,,,,0
1391878800,ASO Chlef,Bejaia,zgzLiH7t,E1SJohb7,2,1,,,,0
1392386400,Oran,Kabylie,WEM4tWjn,KrkUCdS2,0,0,,,,0
1392386400,Constantine,Saoura,z564LBUI,KADe4QxP,1,1,,,,0
1392386400,Ain Fakroun,Bordj Bou Arreridj,zL0Qxgws,MVFGedhK,2,0,,,,0
1392390000,CR Belouizdad,MC Alger,vqICnGZu,Kt2RJAvf,0,1,,,,0
1392472800,Eulma,MO Bejaia,dpdc5nRB,zL0Qxgws,2,0,,,,0
1392472800,Bejaia,ES Setif,E1SJohb7,CEDetKma,0,2,,,,0
1392472800,Arba,ASO Chlef,zL0Qxgws,zgzLiH7t,0,0,,,,0
1392482700,USM Alger,Harrach,dYgRyyJN,nom0tPkO,2,1,,,,0
1393077600,Saoura,Ain Fakroun,KADe4QxP,zL0Qxgws,2,1,,,,0
1393077600,Kabylie,CR Belouizdad,KrkUCdS2,vqICnGZu,3,1,,,,0
1393077600,Harrach,Eulma,nom0tPkO,dpdc5nRB,2,2,,,,0
1393077600,Constantine,Oran,z564LBUI,WEM4tWjn,2,1,,,,0
1393077600,Bordj Bou Arreridj,Bejaia,MVFGedhK,E1SJohb7,3,1,,,,0
1393081200,MC Alger,USM Alger,Kt2RJAvf,dYgRyyJN,0,3,,,,0
1393087500,ES Setif,ASO Chlef,CEDetKma,zgzLiH7t,1,0,,,,0
1393088400,MO Bejaia,Arba,zL0Qxgws,zL0Qxgws,2,0,,,,0
1393509600,Arba,ES Setif,zL0Qxgws,CEDetKma,1,0,,,,0
1393599600,Eulma,Constantine,dpdc5nRB,z564LBUI,4,0,,,,0
1393682400,Oran,Harrach,WEM4tWjn,nom0tPkO,1,1,,,,0
1393682400,CR Belouizdad,Bordj Bou Arreridj,vqICnGZu,MVFGedhK,2,0,,,,0
1393682400,Ain Fakroun,MO Bejaia,zL0Qxgws,zL0Qxgws,2,1,,,,0
1393689600,Bejaia,Kabylie,E1SJohb7,KrkUCdS2,2,1,,,,0
1393692300,ASO Chlef,MC Alger,zgzLiH7t,Kt2RJAvf,0,1,,,,0
1393693200,USM Alger,Saoura,dYgRyyJN,KADe4QxP,1,0,,,,0
1394026200,MC Alger,ES Setif,Kt2RJAvf,CEDetKma,1,1,,,,0
1394204400,Constantine,USM Alger,z564LBUI,dYgRyyJN,1,2,,,,0
1394287200,Saoura,CR Belouizdad,KADe4QxP,vqICnGZu,1,0,,,,0
1394287200,Kabylie,ASO Chlef,KrkUCdS2,zgzLiH7t,1,0,,,,0
1394287200,Harrach,Ain Fakroun,nom0tPkO,zL0Qxgws,1,0,,,,0
1394287200,Eulma,Bejaia,dpdc5nRB,E1SJohb7,2,1,,,,0
1394287200,Bordj Bou Arreridj,Arba,MVFGedhK,zL0Qxgws,1,3,,,,0
1394298000,MO Bejaia,Oran,zL0Qxgws,WEM4tWjn,1,0,,,,0
1394892000,Oran,Saoura,WEM4tWjn,KADe4QxP,4,1,,,,0
1394892000,CR Belouizdad,MO Bejaia,vqICnGZu,zL0Qxgws,1,0,,,,0
1394892000,Arba,MC Alger,zL0Qxgws,Kt2RJAvf,0,0,,,,0
1394892000,Ain Fakroun,Constantine,zL0Qxgws,z564LBUI,0,2,,,,0
1394901900,ES Setif,Kabylie,CEDetKma,KrkUCdS2,0,2,,,,0
1394902800,USM Alger,Eulma,dYgRyyJN,dpdc5nRB,2,1,,,,0
1394902800,ASO Chlef,Bordj Bou Arreridj,zgzLiH7t,MVFGedhK,1,0,,,,0
1395160200,Constantine,ES Setif,z564LBUI,CEDetKma,2,1,,,,0
1395496800,Saoura,Arba,KADe4QxP,zL0Qxgws,1,1,,,,0
1395496800,Harrach,CR Belouizdad,nom0tPkO,vqICnGZu,1,0,,,,0
1395496800,Bordj Bou Arreridj,Oran,MVFGedhK,WEM4tWjn,3,1,,,,0
1395500400,Kabylie,MC Alger,KrkUCdS2,Kt2RJAvf,3,0,,,,0
1395500400,Eulma,Ain Fakroun,dpdc5nRB,zL0Qxgws,3,1,,,,0
1395507600,USM Alger,ASO Chlef,dYgRyyJN,zgzLiH7t,2,0,,,,0
1395507600,MO Bejaia,Bejaia,zL0Qxgws,E1SJohb7,0,1,,,,0
1395756000,Bejaia,Harrach,E1SJohb7,nom0tPkO,1,2,,,,0
1398434400,Arba,Kabylie,zL0Qxgws,KrkUCdS2,4,3,,,,0
1398438000,MC Alger,Bordj Bou Arreridj,Kt2RJAvf,MVFGedhK,1,0,,,,0
1398520800,Oran,Eulma,WEM4tWjn,dpdc5nRB,1,0,,,,0
1398520800,CR Belouizdad,Constantine,vqICnGZu,z564LBUI,2,1,,,,0
1398520800,Bejaia,Saoura,E1SJohb7,KADe4QxP,1,4,,,,0
1398520800,Ain Fakroun,USM Alger,zL0Qxgws,dYgRyyJN,0,2,,,,0
1398530700,ASO Chlef,Harrach,zgzLiH7t,nom0tPkO,0,1,,,,0
1398531600,ES Setif,MO Bejaia,CEDetKma,zL0Qxgws,3,2,,,,0
1399129200,Saoura,ES Setif,KADe4QxP,CEDetKma,0,3,,,,0
1399129200,Constantine,Arba,z564LBUI,zL0Qxgws,1,1,,,,0
1399129200,Ain Fakroun,Bejaia,zL0Qxgws,E1SJohb7,0,1,,,,0
1399136400,USM Alger,Oran,dYgRyyJN,WEM4tWjn,5,2,,,,0
1399136400,MO Bejaia,ASO Chlef,zL0Qxgws,zgzLiH7t,0,0,,,,0
1399136400,Eulma,CR Belouizdad,dpdc5nRB,vqICnGZu,1,0,,,,0
1399388400,Harrach,MC Alger,nom0tPkO,Kt2RJAvf,1,0,,,,0
1399395600,Bordj Bou Arreridj,Kabylie,MVFGedhK,KrkUCdS2,0,1,,,,0
1399737600,Oran,Ain Fakroun,WEM4tWjn,zL0Qxgws,3,1,,,,0
1399737600,MC Alger,MO Bejaia,Kt2RJAvf,zL0Qxgws,2,2,,,,0
1399737600,Kabylie,Harrach,KrkUCdS2,nom0tPkO,2,0,,,,0
1399737600,ES Setif,Bordj Bou Arreridj,CEDetKma,MVFGedhK,4,3,,,,0
1399737600,CR Belouizdad,USM Alger,vqICnGZu,dYgRyyJN,2,2,,,,0
1399737600,Bejaia,Constantine,E1SJohb7,z564LBUI,3,1,,,,0
1399737600,ASO Chlef,Saoura,zgzLiH7t,KADe4QxP,1,1,,,,0
1399737600,Arba,Eulma,zL0Qxgws,dpdc5nRB,1,1,,,,0
1399996800,USM Alger,Arba,dYgRyyJN,zL0Qxgws,2,1,,,,0
1399996800,Saoura,MC Alger,KADe4QxP,Kt2RJAvf,2,0,,,,0
1399996800,Oran,Bejaia,WEM4tWjn,E1SJohb7,3,1,,,,0
1399996800,MO Bejaia,Kabylie,zL0Qxgws,KrkUCdS2,1,1,,,,0
1399996800,Harrach,Bordj Bou Arreridj,nom0tPkO,MVFGedhK,2,2,,,,0
1399996800,Eulma,ES Setif,dpdc5nRB,CEDetKma,2,1,,,,0
1399996800,Constantine,ASO Chlef,z564LBUI,zgzLiH7t,1,1,,,,0
1399996800,Ain Fakroun,CR Belouizdad,zL0Qxgws,vqICnGZu,0,2,,,,0
1400342400,MC Alger,Constantine,Kt2RJAvf,z564LBUI,1,0,,,,0
1400342400,Kabylie,Saoura,KrkUCdS2,KADe4QxP,2,0,,,,0
1400342400,CR Belouizdad,Oran,vqICnGZu,WEM4tWjn,2,2,,,,0
1400342400,Bordj Bou Arreridj,MO Bejaia,MVFGedhK,zL0Qxgws,1,3,,,,0
1400342400,Bejaia,USM Alger,E1SJohb7,dYgRyyJN,1,2,,,,0
1400342400,ASO Chlef,Eulma,zgzLiH7t,dpdc5nRB,2,1,,,,0
1400342400,Arba,Ain Fakroun,zL0Qxgws,zL0Qxgws,2,1,,,,0
1400605200,ES Setif,Harrach,CEDetKma,nom0tPkO,0,1,,,,0
1400782500,USM Alger,ES Setif,dYgRyyJN,CEDetKma,2,2,,,,0
1400947200,Saoura,Bordj Bou Arreridj,KADe4QxP,MVFGedhK,4,0,,,,0
1400947200,Oran,Arba,WEM4tWjn,zL0Qxgws,2,2,,,,0
1400947200,MO Bejaia,Harrach,zL0Qxgws,nom0tPkO,2,1,,,,0
1400947200,Eulma,MC Alger,dpdc5nRB,Kt2RJAvf,1,0,,,,0
1400947200,CR Belouizdad,Bejaia,vqICnGZu,E1SJohb7,0,1,,,,0
1400947200,Constantine,Kabylie,z564LBUI,KrkUCdS2,0,0,,,,0
1400947200,Ain Fakroun,ASO Chlef,zL0Qxgws,zgzLiH7t,1,4,,,,0
