timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627059600,CR Belouizdad,Magra,vqICnGZu,YJd3IARM,1,0,,,,0
1627068600,USM Alger,Biskra,dYgRyyJN,zgzLiH7t,2,1,,,,0
1627068600,MC Alger,Skikda,Kt2RJAvf,GAAtWHSL,3,0,,,,0
1627068600,Bel Abbes,Hussein Dey,ruHCdxwE,Igs7RW3U,1,0,,,,0
1627070400,Oran,Constantine,WEM4tWjn,z564LBUI,0,0,,,,0
1627070400,Mlila,ES Setif,pACXtEzT,CEDetKma,2,1,,,,0
1627404300,Tlemcen,Mlila,tIknCwDS,pACXtEzT,2,1,,,,0
1627404300,Skikda,Bel Abbes,GAAtWHSL,ruHCdxwE,0,3,,,,0
1627404300,Paradou,Oran,fmCzuNKb,WEM4tWjn,5,4,,,,0
1627404300,Magra,USM Alger,YJd3IARM,dYgRyyJN,2,1,,,,0
1627404300,CR Belouizdad,Bordj Bou Arreridj,vqICnGZu,MVFGedhK,1,0,,,,0
1627404300,Constantine,Medea,z564LBUI,6yayyXNu,2,0,,,,0
1627405200,Relizane,Hussein Dey,OIdqZAhh,Igs7RW3U,0,0,,,,0
1627416000,Kabylie,MC Alger,KrkUCdS2,Kt2RJAvf,2,1,,,,0
1627416000,Biskra,Saoura,zgzLiH7t,KADe4QxP,1,2,,,,0
1627416000,ASO Chlef,ES Setif,zgzLiH7t,CEDetKma,1,1,,,,0
1627663500,CR Belouizdad,Kabylie,vqICnGZu,KrkUCdS2,2,1,,,,0
1628020800,USM Alger,Kabylie,dYgRyyJN,KrkUCdS2,1,0,,,,0
1628280000,Kabylie,Tlemcen,KrkUCdS2,tIknCwDS,3,2,,,,0
1628526600,MC Alger,Bordj Bou Arreridj,Kt2RJAvf,MVFGedhK,3,0,,,,0
1628526600,Hussein Dey,Constantine,Igs7RW3U,z564LBUI,2,1,,,,0
1628539200,USM Alger,Paradou,dYgRyyJN,fmCzuNKb,2,1,,,,0
1628539200,Saoura,CR Belouizdad,KADe4QxP,vqICnGZu,1,1,,,,0
1628539200,Oran,Skikda,WEM4tWjn,GAAtWHSL,1,0,,,,0
1628539200,Mlila,ASO Chlef,pACXtEzT,zgzLiH7t,0,0,,,,0
1628539200,ES Setif,Biskra,CEDetKma,zgzLiH7t,4,0,,,,0
1628539200,Bel Abbes,Relizane,ruHCdxwE,OIdqZAhh,2,2,,,,0
1629045000,Medea,Kabylie,6yayyXNu,KrkUCdS2,1,1,,,,0
1629045000,Magra,Tlemcen,YJd3IARM,tIknCwDS,2,1,,,,0
1629131400,Relizane,Constantine,OIdqZAhh,z564LBUI,2,1,,,,0
1629131400,Paradou,Hussein Dey,fmCzuNKb,Igs7RW3U,2,3,,,,0
1629131400,CR Belouizdad,MC Alger,vqICnGZu,Kt2RJAvf,2,0,,,,0
1629131400,Bordj Bou Arreridj,Oran,MVFGedhK,WEM4tWjn,0,2,,,,0
1629144000,Biskra,Mlila,zgzLiH7t,pACXtEzT,1,0,,,,0
1629144000,ASO Chlef,USM Alger,zgzLiH7t,dYgRyyJN,1,0,,,,0
1629304200,Tlemcen,Saoura,tIknCwDS,KADe4QxP,2,0,,,,0
1629304200,Skikda,Magra,GAAtWHSL,YJd3IARM,0,2,,,,0
1629316800,Kabylie,ES Setif,KrkUCdS2,CEDetKma,1,3,,,,0
1629316800,Bel Abbes,Medea,ruHCdxwE,6yayyXNu,2,0,,,,0
1629563400,Mlila,Oran,pACXtEzT,WEM4tWjn,2,1,,,,0
1629563400,Medea,Relizane,6yayyXNu,OIdqZAhh,1,1,,,,0
1629563400,Magra,MC Alger,YJd3IARM,Kt2RJAvf,2,1,,,,0
1629563400,Hussein Dey,Tlemcen,Igs7RW3U,tIknCwDS,1,0,,,,0
1629563400,Constantine,Bordj Bou Arreridj,z564LBUI,MVFGedhK,5,4,,,,0
1629576000,USM Alger,CR Belouizdad,dYgRyyJN,vqICnGZu,2,4,,,,0
1629576000,Saoura,Paradou,KADe4QxP,fmCzuNKb,3,1,,,,0
1629576000,Kabylie,Bel Abbes,KrkUCdS2,ruHCdxwE,0,0,,,,0
1629576000,ES Setif,Skikda,CEDetKma,GAAtWHSL,2,0,,,,0
1629576000,Biskra,ASO Chlef,zgzLiH7t,zgzLiH7t,2,0,,,,0
1629822600,Tlemcen,ES Setif,tIknCwDS,CEDetKma,1,0,,,,0
1629822600,Skikda,USM Alger,GAAtWHSL,dYgRyyJN,0,3,,,,0
1629822600,Paradou,Kabylie,fmCzuNKb,KrkUCdS2,0,1,,,,0
1629822600,MC Alger,Hussein Dey,Kt2RJAvf,Igs7RW3U,4,4,,,,0
1629822600,CR Belouizdad,Biskra,vqICnGZu,zgzLiH7t,4,2,,,,0
1629822600,Bordj Bou Arreridj,Medea,MVFGedhK,6yayyXNu,2,2,,,,0
1629835200,Saoura,Mlila,KADe4QxP,pACXtEzT,4,1,,,,0
1629835200,Oran,Magra,WEM4tWjn,YJd3IARM,1,2,,,,0
1629835200,Bel Abbes,Constantine,ruHCdxwE,z564LBUI,0,1,,,,0
1629835200,ASO Chlef,Relizane,zgzLiH7t,OIdqZAhh,2,1,,,,0
1630168200,Skikda,Kabylie,GAAtWHSL,KrkUCdS2,1,1,,,,0
