timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1192719600,Chabab Ahly,Tlemcen,,tIknCwDS,0,0,,,,0
1192719600,Annaba,ASO Chlef,xn0iLCs4,zgzLiH7t,1,0,,,,0
1193324400,Tlemcen,Annaba,tIknCwDS,xn0iLCs4,1,0,,,,0
1193324400,Oran,Saida,WEM4tWjn,vydAjR4e,3,0,,,,0
1193324400,OMR El Annasser,Bejaia,Ui3hsFy7,E1SJohb7,1,1,,,,0
1193324400,MC Alger,Kabylie,Kt2RJAvf,KrkUCdS2,0,2,,,,0
1193324400,Hussein Dey,Chabab Ahly,Igs7RW3U,,2,1,,,,0
1193324400,ASO Chlef,CR Belouizdad,zgzLiH7t,vqICnGZu,0,0,,,,0
1193673600,USM Alger,OMR El Annasser,dYgRyyJN,Ui3hsFy7,1,0,,,,0
1193673600,Saida,USM Blida,vydAjR4e,ldMjN2Yr,2,0,,,,0
1193673600,Khroub,Hussein Dey,UHnvkyj2,Igs7RW3U,1,0,,,,0
1193673600,Kabylie,Tlemcen,KrkUCdS2,tIknCwDS,6,1,,,,0
1193673600,Chabab Ahly,ASO Chlef,,zgzLiH7t,0,0,,,,0
1193673600,Bejaia,Oran,E1SJohb7,WEM4tWjn,3,1,,,,0
1194624000,USM Blida,Annaba,ldMjN2Yr,xn0iLCs4,1,2,,,,0
1194624000,Tlemcen,Bejaia,tIknCwDS,E1SJohb7,0,1,,,,0
1194624000,Oran,OMR El Annasser,WEM4tWjn,Ui3hsFy7,2,2,,,,0
1194624000,MC Alger,Saida,Kt2RJAvf,vydAjR4e,1,1,,,,0
1194624000,Khroub,Chabab Ahly,UHnvkyj2,,0,0,,,,0
1194624000,Hussein Dey,CR Belouizdad,Igs7RW3U,vqICnGZu,2,1,,,,0
1194624000,ES Setif,USM Alger,CEDetKma,dYgRyyJN,2,1,,,,0
1194624000,ASO Chlef,Kabylie,zgzLiH7t,KrkUCdS2,2,0,,,,0
1195142400,USM Alger,ASO Chlef,dYgRyyJN,zgzLiH7t,0,1,,,,0
1195142400,Saida,Tlemcen,vydAjR4e,tIknCwDS,1,0,,,,0
1195142400,Kabylie,ES Setif,KrkUCdS2,CEDetKma,1,0,,,,0
1195142400,CR Belouizdad,Khroub,vqICnGZu,UHnvkyj2,2,0,,,,0
1195142400,Chabab Ahly,MC Alger,,Kt2RJAvf,1,1,,,,0
1195142400,Bejaia,Hussein Dey,E1SJohb7,Igs7RW3U,3,0,,,,0
1195142400,Annaba,Oran,xn0iLCs4,WEM4tWjn,3,0,,,,0
1195228800,OMR El Annasser,USM Blida,Ui3hsFy7,ldMjN2Yr,1,0,,,,0
1195488000,USM Alger,MC Alger,dYgRyyJN,Kt2RJAvf,0,2,,,,0
1195488000,Hussein Dey,ES Setif,Igs7RW3U,CEDetKma,0,2,,,,0
1195833600,USM Blida,Bejaia,ldMjN2Yr,E1SJohb7,1,1,,,,0
1195833600,Tlemcen,Oran,tIknCwDS,WEM4tWjn,1,0,,,,0
1195833600,MC Alger,OMR El Annasser,Kt2RJAvf,Ui3hsFy7,1,1,,,,0
1195833600,Khroub,USM Alger,UHnvkyj2,dYgRyyJN,0,0,,,,0
1195833600,Hussein Dey,Kabylie,Igs7RW3U,KrkUCdS2,0,0,,,,0
1195833600,ES Setif,Annaba,CEDetKma,xn0iLCs4,4,0,,,,0
1195833600,CR Belouizdad,Chabab Ahly,vqICnGZu,,2,0,,,,0
1195833600,ASO Chlef,Saida,zgzLiH7t,vydAjR4e,0,0,,,,0
1196611200,ES Setif,Khroub,CEDetKma,UHnvkyj2,0,2,,,,0
1196697600,USM Blida,USM Alger,ldMjN2Yr,dYgRyyJN,3,2,,,,0
1196697600,Annaba,MC Alger,xn0iLCs4,Kt2RJAvf,1,0,,,,0
1196956800,USM Alger,CR Belouizdad,dYgRyyJN,vqICnGZu,2,0,,,,0
1196956800,Saida,ES Setif,vydAjR4e,CEDetKma,2,2,,,,0
1196956800,OMR El Annasser,Tlemcen,Ui3hsFy7,tIknCwDS,1,0,,,,0
1196956800,Bejaia,ASO Chlef,E1SJohb7,zgzLiH7t,1,0,,,,0
1197043200,Oran,MC Alger,WEM4tWjn,Kt2RJAvf,1,0,,,,0
1197043200,Kabylie,Khroub,KrkUCdS2,UHnvkyj2,2,1,,,,0
1197043200,Chabab Ahly,USM Blida,,ldMjN2Yr,2,1,,,,0
1197043200,Annaba,Hussein Dey,xn0iLCs4,Igs7RW3U,2,2,,,,0
1197561600,USM Blida,Oran,ldMjN2Yr,WEM4tWjn,2,0,,,,0
1197561600,MC Alger,Tlemcen,Kt2RJAvf,tIknCwDS,0,0,,,,0
1197561600,Khroub,Annaba,UHnvkyj2,xn0iLCs4,2,0,,,,0
1197561600,Hussein Dey,Saida,Igs7RW3U,vydAjR4e,3,0,,,,0
1197561600,CR Belouizdad,Kabylie,vqICnGZu,KrkUCdS2,0,0,,,,0
1197561600,ASO Chlef,OMR El Annasser,zgzLiH7t,Ui3hsFy7,2,1,,,,0
1197907200,CR Belouizdad,ES Setif,vqICnGZu,CEDetKma,0,0,,,,0
1197907200,Chabab Ahly,USM Alger,,dYgRyyJN,1,0,,,,0
1198512000,Tlemcen,USM Blida,tIknCwDS,ldMjN2Yr,1,2,,,,0
1198512000,Saida,Khroub,vydAjR4e,UHnvkyj2,1,1,,,,0
1198512000,Oran,ASO Chlef,WEM4tWjn,zgzLiH7t,1,0,,,,0
1198512000,Kabylie,Chabab Ahly,KrkUCdS2,,1,0,,,,0
1198512000,Bejaia,MC Alger,E1SJohb7,Kt2RJAvf,2,2,,,,0
1198512000,Annaba,CR Belouizdad,xn0iLCs4,vqICnGZu,2,2,,,,0
1199116800,ES Setif,Bejaia,CEDetKma,E1SJohb7,0,0,,,,0
1199462400,USM Alger,Hussein Dey,dYgRyyJN,Igs7RW3U,2,1,,,,0
1199462400,OMR El Annasser,ES Setif,Ui3hsFy7,CEDetKma,1,2,,,,0
1200326400,Tlemcen,ASO Chlef,tIknCwDS,zgzLiH7t,1,1,,,,0
1200326400,Saida,CR Belouizdad,vydAjR4e,vqICnGZu,2,0,,,,0
1200326400,Oran,ES Setif,WEM4tWjn,CEDetKma,0,2,,,,0
1200326400,OMR El Annasser,Hussein Dey,Ui3hsFy7,Igs7RW3U,0,1,,,,0
1200326400,MC Alger,USM Blida,Kt2RJAvf,ldMjN2Yr,1,1,,,,0
1200326400,Kabylie,USM Alger,KrkUCdS2,dYgRyyJN,1,0,,,,0
1200326400,Bejaia,Khroub,E1SJohb7,UHnvkyj2,0,0,,,,0
1200326400,Annaba,Chabab Ahly,xn0iLCs4,,1,1,,,,0
1200672000,USM Alger,Bejaia,dYgRyyJN,E1SJohb7,0,0,,,,0
1200672000,Khroub,USM Blida,UHnvkyj2,ldMjN2Yr,1,3,,,,0
1200672000,Kabylie,Annaba,KrkUCdS2,xn0iLCs4,1,0,,,,0
1200672000,Hussein Dey,Oran,Igs7RW3U,WEM4tWjn,0,0,,,,0
1200672000,ES Setif,Tlemcen,CEDetKma,tIknCwDS,2,1,,,,0
1200672000,CR Belouizdad,OMR El Annasser,vqICnGZu,Ui3hsFy7,0,1,,,,0
1200672000,Chabab Ahly,Saida,,vydAjR4e,1,0,,,,0
1200672000,ASO Chlef,MC Alger,zgzLiH7t,Kt2RJAvf,1,0,,,,0
1201190400,USM Blida,ASO Chlef,ldMjN2Yr,zgzLiH7t,1,1,,,,0
1201190400,Tlemcen,Hussein Dey,tIknCwDS,Igs7RW3U,0,0,,,,0
1201190400,Saida,Kabylie,vydAjR4e,KrkUCdS2,3,2,,,,0
1201190400,Oran,CR Belouizdad,WEM4tWjn,vqICnGZu,1,0,,,,0
1201190400,OMR El Annasser,Khroub,Ui3hsFy7,UHnvkyj2,1,0,,,,0
1201190400,Bejaia,Chabab Ahly,E1SJohb7,,1,1,,,,0
1201190400,Annaba,USM Alger,xn0iLCs4,dYgRyyJN,2,0,,,,0
1201276800,MC Alger,ES Setif,Kt2RJAvf,CEDetKma,1,1,,,,0
1201795200,USM Alger,Oran,dYgRyyJN,WEM4tWjn,3,2,,,,0
1201795200,Khroub,ASO Chlef,UHnvkyj2,zgzLiH7t,2,0,,,,0
1201795200,Kabylie,Bejaia,KrkUCdS2,E1SJohb7,4,2,,,,0
1201795200,Hussein Dey,MC Alger,Igs7RW3U,Kt2RJAvf,1,1,,,,0
1201795200,ES Setif,USM Blida,CEDetKma,ldMjN2Yr,0,0,,,,0
1201795200,CR Belouizdad,Tlemcen,vqICnGZu,tIknCwDS,1,0,,,,0
1201795200,Chabab Ahly,OMR El Annasser,,Ui3hsFy7,1,2,,,,0
1201795200,Annaba,Saida,xn0iLCs4,vydAjR4e,2,0,,,,0
1202400000,USM Blida,Hussein Dey,ldMjN2Yr,Igs7RW3U,1,1,,,,0
1202400000,Saida,USM Alger,vydAjR4e,dYgRyyJN,0,2,,,,0
1202400000,Oran,Chabab Ahly,WEM4tWjn,,2,1,,,,0
1202400000,MC Alger,CR Belouizdad,Kt2RJAvf,vqICnGZu,1,1,,,,0
1202400000,Bejaia,Annaba,E1SJohb7,xn0iLCs4,2,1,,,,0
1202486400,Tlemcen,Khroub,tIknCwDS,UHnvkyj2,2,1,,,,0
1202745600,USM Alger,Tlemcen,dYgRyyJN,tIknCwDS,0,0,,,,0
1202745600,OMR El Annasser,Kabylie,Ui3hsFy7,KrkUCdS2,1,0,,,,0
1202745600,ASO Chlef,ES Setif,zgzLiH7t,CEDetKma,1,0,,,,0
1203004800,Saida,Bejaia,vydAjR4e,E1SJohb7,2,0,,,,0
1203004800,Khroub,MC Alger,UHnvkyj2,Kt2RJAvf,1,0,,,,0
1203004800,Kabylie,Oran,KrkUCdS2,WEM4tWjn,2,0,,,,0
1203004800,Hussein Dey,ASO Chlef,Igs7RW3U,zgzLiH7t,3,1,,,,0
1203004800,CR Belouizdad,USM Blida,vqICnGZu,ldMjN2Yr,0,0,,,,0
1203004800,Annaba,OMR El Annasser,xn0iLCs4,Ui3hsFy7,1,0,,,,0
1203955200,MC Alger,USM Alger,Kt2RJAvf,dYgRyyJN,1,0,,,,0
1203955200,Chabab Ahly,ES Setif,,CEDetKma,2,0,,,,0
1204214400,USM Blida,Kabylie,ldMjN2Yr,KrkUCdS2,1,1,,,,0
1204214400,Tlemcen,Chabab Ahly,tIknCwDS,,6,2,,,,0
1204214400,Oran,Khroub,WEM4tWjn,UHnvkyj2,2,0,,,,0
1204214400,OMR El Annasser,Saida,Ui3hsFy7,vydAjR4e,0,0,,,,0
1204214400,Bejaia,CR Belouizdad,E1SJohb7,vqICnGZu,0,0,,,,0
1204214400,ASO Chlef,Annaba,zgzLiH7t,xn0iLCs4,2,0,,,,0
1204819200,Saida,Oran,vydAjR4e,WEM4tWjn,1,1,,,,0
1204819200,Kabylie,MC Alger,KrkUCdS2,Kt2RJAvf,1,0,,,,0
1204819200,CR Belouizdad,ASO Chlef,vqICnGZu,zgzLiH7t,0,0,,,,0
1204819200,Bejaia,OMR El Annasser,E1SJohb7,Ui3hsFy7,2,0,,,,0
1204819200,Annaba,Tlemcen,xn0iLCs4,tIknCwDS,2,1,,,,0
1204905600,USM Alger,USM Blida,dYgRyyJN,ldMjN2Yr,2,0,,,,0
1205078400,ES Setif,Hussein Dey,CEDetKma,Igs7RW3U,3,0,,,,0
1205337600,ES Setif,CR Belouizdad,CEDetKma,vqICnGZu,1,1,,,,0
1205424000,USM Blida,Saida,ldMjN2Yr,vydAjR4e,2,1,,,,0
1205424000,Tlemcen,Kabylie,tIknCwDS,KrkUCdS2,1,0,,,,0
1205424000,Oran,Bejaia,WEM4tWjn,E1SJohb7,2,2,,,,0
1205424000,OMR El Annasser,USM Alger,Ui3hsFy7,dYgRyyJN,1,1,,,,0
1205424000,MC Alger,Annaba,Kt2RJAvf,xn0iLCs4,0,1,,,,0
1205424000,ASO Chlef,Chabab Ahly,zgzLiH7t,,1,0,,,,0
1205510400,Hussein Dey,Khroub,Igs7RW3U,UHnvkyj2,3,0,,,,0
1206028800,Chabab Ahly,Hussein Dey,,Igs7RW3U,1,0,,,,0
1206633600,Khroub,ES Setif,UHnvkyj2,CEDetKma,1,0,,,,0
1206975600,USM Alger,ES Setif,dYgRyyJN,CEDetKma,1,0,,,,0
1206975600,Saida,MC Alger,vydAjR4e,Kt2RJAvf,0,0,,,,0
1206975600,OMR El Annasser,Oran,Ui3hsFy7,WEM4tWjn,1,2,,,,0
1206975600,Kabylie,ASO Chlef,KrkUCdS2,zgzLiH7t,1,0,,,,0
1206975600,Chabab Ahly,Khroub,,UHnvkyj2,2,1,,,,0
1206975600,Bejaia,Tlemcen,E1SJohb7,tIknCwDS,2,1,,,,0
1206975600,Annaba,USM Blida,xn0iLCs4,ldMjN2Yr,2,0,,,,0
1207234800,CR Belouizdad,Hussein Dey,vqICnGZu,Igs7RW3U,0,1,,,,0
1208444400,USM Blida,OMR El Annasser,ldMjN2Yr,Ui3hsFy7,1,1,,,,0
1208444400,Tlemcen,Saida,tIknCwDS,vydAjR4e,2,1,,,,0
1208444400,Oran,Annaba,WEM4tWjn,xn0iLCs4,1,0,,,,0
1208444400,MC Alger,Chabab Ahly,Kt2RJAvf,,1,0,,,,0
1208444400,Khroub,CR Belouizdad,UHnvkyj2,vqICnGZu,1,1,,,,0
1208444400,Hussein Dey,Bejaia,Igs7RW3U,E1SJohb7,3,1,,,,0
1208444400,ASO Chlef,USM Alger,zgzLiH7t,dYgRyyJN,2,0,,,,0
1208530800,ES Setif,Kabylie,CEDetKma,KrkUCdS2,0,3,,,,0
1208790000,USM Alger,Khroub,dYgRyyJN,UHnvkyj2,1,1,,,,0
1208790000,Saida,ASO Chlef,vydAjR4e,zgzLiH7t,1,1,,,,0
1208790000,Oran,Tlemcen,WEM4tWjn,tIknCwDS,0,0,,,,0
1208790000,OMR El Annasser,MC Alger,Ui3hsFy7,Kt2RJAvf,0,2,,,,0
1208790000,Kabylie,Hussein Dey,KrkUCdS2,Igs7RW3U,3,0,,,,0
1208790000,Chabab Ahly,CR Belouizdad,,vqICnGZu,2,0,,,,0
1208790000,Bejaia,USM Blida,E1SJohb7,ldMjN2Yr,2,1,,,,0
1208790000,Annaba,ES Setif,xn0iLCs4,CEDetKma,0,1,,,,0
1209999600,USM Blida,Chabab Ahly,ldMjN2Yr,,1,0,,,,0
1209999600,Tlemcen,OMR El Annasser,tIknCwDS,Ui3hsFy7,1,1,,,,0
1209999600,MC Alger,Oran,Kt2RJAvf,WEM4tWjn,1,0,,,,0
1209999600,Khroub,Kabylie,UHnvkyj2,KrkUCdS2,2,0,,,,0
1209999600,Hussein Dey,Annaba,Igs7RW3U,xn0iLCs4,3,3,,,,0
1209999600,CR Belouizdad,USM Alger,vqICnGZu,dYgRyyJN,1,0,,,,0
1209999600,ASO Chlef,Bejaia,zgzLiH7t,E1SJohb7,2,2,,,,0
1210604400,USM Alger,Chabab Ahly,dYgRyyJN,,0,2,,,,0
1210604400,Tlemcen,MC Alger,tIknCwDS,Kt2RJAvf,1,1,,,,0
1210604400,Saida,Hussein Dey,vydAjR4e,Igs7RW3U,3,2,,,,0
1210604400,Oran,USM Blida,WEM4tWjn,ldMjN2Yr,1,0,,,,0
1210604400,OMR El Annasser,ASO Chlef,Ui3hsFy7,zgzLiH7t,0,1,,,,0
1210604400,Kabylie,CR Belouizdad,KrkUCdS2,vqICnGZu,1,0,,,,0
1210604400,Bejaia,ES Setif,E1SJohb7,CEDetKma,2,2,,,,0
1210604400,Annaba,Khroub,xn0iLCs4,UHnvkyj2,0,0,,,,0
1210863600,ES Setif,Saida,CEDetKma,vydAjR4e,0,1,,,,0
1211814000,USM Blida,Tlemcen,ldMjN2Yr,tIknCwDS,3,1,,,,0
1211814000,MC Alger,Bejaia,Kt2RJAvf,E1SJohb7,2,1,,,,0
1211814000,Khroub,Saida,UHnvkyj2,vydAjR4e,3,1,,,,0
1211814000,Hussein Dey,USM Alger,Igs7RW3U,dYgRyyJN,1,0,,,,0
1211814000,ES Setif,OMR El Annasser,CEDetKma,Ui3hsFy7,0,1,,,,0
1211814000,CR Belouizdad,Annaba,vqICnGZu,xn0iLCs4,2,1,,,,0
1211814000,Chabab Ahly,Kabylie,,KrkUCdS2,2,0,,,,0
1211814000,ASO Chlef,Oran,zgzLiH7t,WEM4tWjn,1,1,,,,0
