timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1166261400,KRL FC,WAPDA,0O5bjg08,0O5bjg08,1,0,,,,0
1166261400,Afghan FC,Pakistan Navy,xnh4fzxi,rmu51yLU,0,2,,,,0
1166347800,KESC FC,Habib Bank,0O5bjg08,2P7MVMI3,1,0,,,,0
1166434200,Wohaib,Pakistan Railways,KChmogYa,ppsVYkMB,2,1,,,,0
1166434200,Afghan FC,Karachi Port Trust,xnh4fzxi,rmu51yLU,2,2,,,,0
1166520600,WAPDA,Pakistan Army,0O5bjg08,zBTDGGHj,0,1,,,,0
1166520600,Pakistan Navy,National Bank of Pakistan,rmu51yLU,rmu51yLU,0,2,,,,0
1166607000,Pakistan Railways,KRL FC,ppsVYkMB,0O5bjg08,2,3,,,,0
1166607000,Habib Bank,Karachi Port Trust,2P7MVMI3,rmu51yLU,1,2,,,,0
1166607000,Afghan FC,KESC FC,xnh4fzxi,0O5bjg08,1,4,,,,0
1166693400,Wohaib,Pakistan Army,KChmogYa,zBTDGGHj,0,1,,,,0
1166693400,WAPDA,KRL FC,0O5bjg08,0O5bjg08,0,0,,,,0
1166693400,KESC FC,Pakistan Navy,0O5bjg08,rmu51yLU,1,0,,,,0
1166866200,Pakistan Railways,Pakistan Army,ppsVYkMB,zBTDGGHj,1,1,,,,0
1166866200,Habib Bank,National Bank of Pakistan,2P7MVMI3,rmu51yLU,0,1,,,,0
1166952600,Wohaib,KRL FC,KChmogYa,0O5bjg08,0,2,,,,0
1166952600,Karachi Port Trust,Pakistan Navy,rmu51yLU,rmu51yLU,3,2,,,,0
1167039000,WAPDA,Pakistan Railways,0O5bjg08,ppsVYkMB,4,0,,,,0
1167039000,National Bank of Pakistan,KESC FC,rmu51yLU,0O5bjg08,1,2,,,,0
1167125400,Habib Bank,Pakistan Navy,2P7MVMI3,rmu51yLU,0,0,,,,0
1167211800,Wohaib,WAPDA,KChmogYa,0O5bjg08,0,1,,,,0
1167211800,Pakistan Army,KRL FC,zBTDGGHj,0O5bjg08,2,0,,,,0
1167211800,KESC FC,National Bank of Pakistan,0O5bjg08,rmu51yLU,1,3,,,,0
1167298200,Karachi Port Trust,Habib Bank,rmu51yLU,2P7MVMI3,2,1,,,,0
1167384600,Pakistan Navy,KESC FC,rmu51yLU,0O5bjg08,1,1,,,,0
1167816600,Pakistan Railways,WAPDA,ppsVYkMB,0O5bjg08,1,4,,,,0
1167903000,National Bank of Pakistan,Habib Bank,rmu51yLU,2P7MVMI3,1,1,,,,0
1167903000,KESC FC,Karachi Port Trust,0O5bjg08,rmu51yLU,0,0,,,,0
1167989400,WAPDA,Wohaib,0O5bjg08,KChmogYa,1,0,,,,0
1167989400,KRL FC,Pakistan Army,0O5bjg08,zBTDGGHj,0,1,,,,0
1168075800,Pakistan Navy,Habib Bank,rmu51yLU,2P7MVMI3,1,0,,,,0
1168075800,Karachi Port Trust,National Bank of Pakistan,rmu51yLU,rmu51yLU,0,0,,,,0
1168162200,Pakistan Railways,Wohaib,ppsVYkMB,KChmogYa,1,0,,,,0
1168421400,Habib Bank,Pakistan Railways,2P7MVMI3,ppsVYkMB,1,1,,,,0
1168421400,Afghan FC,Pakistan Army,xnh4fzxi,zBTDGGHj,0,1,,,,0
1168507800,National Bank of Pakistan,Wohaib,rmu51yLU,KChmogYa,2,0,,,,0
1168594200,KESC FC,Pakistan Railways,0O5bjg08,ppsVYkMB,3,0,,,,0
1168594200,Afghan FC,KRL FC,xnh4fzxi,0O5bjg08,1,2,,,,0
1168680600,Karachi Port Trust,Wohaib,rmu51yLU,KChmogYa,4,2,,,,0
1168767000,National Bank of Pakistan,Pakistan Railways,rmu51yLU,ppsVYkMB,0,2,,,,0
1168767000,Afghan FC,WAPDA,xnh4fzxi,0O5bjg08,1,3,,,,0
1168853400,Pakistan Navy,KRL FC,rmu51yLU,0O5bjg08,2,3,,,,0
1168853400,KESC FC,Wohaib,0O5bjg08,KChmogYa,1,2,,,,0
1168939800,National Bank of Pakistan,Pakistan Army,rmu51yLU,zBTDGGHj,1,3,,,,0
1168939800,Karachi Port Trust,Pakistan Railways,rmu51yLU,ppsVYkMB,2,1,,,,0
1168939800,Afghan FC,Habib Bank,xnh4fzxi,2P7MVMI3,3,0,,,,0
1169026200,KESC FC,KRL FC,0O5bjg08,0O5bjg08,0,0,,,,0
1169112600,Pakistan Navy,WAPDA,rmu51yLU,0O5bjg08,0,0,,,,0
1169199000,National Bank of Pakistan,KRL FC,rmu51yLU,0O5bjg08,1,2,,,,0
1169199000,KESC FC,Pakistan Army,0O5bjg08,zBTDGGHj,0,0,,,,0
1169285400,Pakistan Navy,Pakistan Railways,rmu51yLU,ppsVYkMB,2,1,,,,0
1169285400,Habib Bank,WAPDA,2P7MVMI3,0O5bjg08,0,3,,,,0
1169285400,Afghan FC,Karachi Port Trust,xnh4fzxi,rmu51yLU,1,1,,,,0
1169458200,Pakistan Navy,Wohaib,rmu51yLU,KChmogYa,0,0,,,,0
1169458200,National Bank of Pakistan,WAPDA,rmu51yLU,0O5bjg08,2,2,,,,0
1169458200,Afghan FC,KESC FC,xnh4fzxi,0O5bjg08,1,0,,,,0
1169544600,Karachi Port Trust,KRL FC,rmu51yLU,0O5bjg08,1,1,,,,0
1169544600,Habib Bank,Pakistan Army,2P7MVMI3,zBTDGGHj,0,2,,,,0
1169631000,Afghan FC,Pakistan Railways,xnh4fzxi,ppsVYkMB,1,2,,,,0
1169717400,Karachi Port Trust,Pakistan Army,rmu51yLU,zBTDGGHj,0,3,,,,0
1169717400,Habib Bank,Wohaib,2P7MVMI3,KChmogYa,3,0,,,,0
1169803800,KESC FC,WAPDA,0O5bjg08,0O5bjg08,2,4,,,,0
1169803800,Afghan FC,National Bank of Pakistan,xnh4fzxi,rmu51yLU,2,1,,,,0
1169890200,Pakistan Navy,Pakistan Army,rmu51yLU,zBTDGGHj,1,0,,,,0
1169890200,Habib Bank,KRL FC,2P7MVMI3,0O5bjg08,0,1,,,,0
1169976600,Karachi Port Trust,WAPDA,rmu51yLU,0O5bjg08,1,1,,,,0
1169976600,Afghan FC,Wohaib,xnh4fzxi,KChmogYa,0,0,,,,0
1170581400,Afghan FC,Pakistan Navy,xnh4fzxi,rmu51yLU,2,1,,,,0
