timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1509714000,Shabab Dora,Albirah,MV99hytQ,8MWJeG7P,1,1,,,,0
1509714000,Shabab Al Khader,Jabal Al Mukaber,MV99hytQ,WbpYXCFI,0,1,,,,0
1509714000,Al Khaleel,Thaqafi Tulkarem,xSsNYvVn,tr9K1EFL,0,0,,,,0
1509721200,Merkaz,Al Quds,WnCoxpTP,KrFtrFEF,0,1,,,,0
1509724800,Wadi Al-Nes,Shabab Al-Dhahiriya,KbVT38xk,O0L3N4eq,1,0,,,,0
1509724800,Shabab Alsamu,Ahli Al-Khalil,MiZySpmS,jeFu6Qy4,1,2,,,,0
1510840800,Shabab Al-Dhahiriya,Shabab Al Khader,O0L3N4eq,MV99hytQ,4,0,,,,0
1510923600,Thaqafi Tulkarem,Wadi Al-Nes,tr9K1EFL,KbVT38xk,1,1,,,,0
1510923600,Merkaz,Shabab Alsamu,WnCoxpTP,MiZySpmS,0,0,,,,0
1510923600,Jabal Al Mukaber,Shabab Dora,WbpYXCFI,MV99hytQ,1,0,,,,0
1510923600,Al Quds,Albirah,KrFtrFEF,8MWJeG7P,3,0,,,,0
1510923600,Ahli Al-Khalil,Al Khaleel,jeFu6Qy4,xSsNYvVn,1,1,,,,0
1511186400,Shabab Dora,Shabab Al-Dhahiriya,MV99hytQ,O0L3N4eq,3,1,,,,0
1511186400,Shabab Alsamu,Al Quds,MiZySpmS,KrFtrFEF,1,1,,,,0
1511186400,Shabab Al Khader,Thaqafi Tulkarem,MV99hytQ,tr9K1EFL,0,2,,,,0
1511272800,Wadi Al-Nes,Ahli Al-Khalil,KbVT38xk,jeFu6Qy4,0,4,,,,0
1511272800,Albirah,Jabal Al Mukaber,8MWJeG7P,WbpYXCFI,1,2,,,,0
1511272800,Al Khaleel,Merkaz,xSsNYvVn,WnCoxpTP,0,0,,,,0
1511528400,Thaqafi Tulkarem,Shabab Dora,tr9K1EFL,MV99hytQ,0,0,,,,0
1511528400,Shabab Al-Dhahiriya,Albirah,O0L3N4eq,8MWJeG7P,0,2,,,,0
1511528400,Al Quds,Jabal Al Mukaber,KrFtrFEF,WbpYXCFI,1,0,,,,0
1511528400,Ahli Al-Khalil,Shabab Al Khader,jeFu6Qy4,MV99hytQ,2,2,,,,0
1511539200,Shabab Alsamu,Al Khaleel,MiZySpmS,xSsNYvVn,1,2,,,,0
1511614800,Merkaz,Wadi Al-Nes,WnCoxpTP,KbVT38xk,4,0,,,,0
1511960400,Shabab Dora,Ahli Al-Khalil,MV99hytQ,jeFu6Qy4,2,9,,,,0
1511960400,Shabab Al Khader,Merkaz,MV99hytQ,WnCoxpTP,0,3,,,,0
1511960400,Albirah,Thaqafi Tulkarem,8MWJeG7P,tr9K1EFL,0,0,,,,0
1511971200,Jabal Al Mukaber,Shabab Al-Dhahiriya,WbpYXCFI,O0L3N4eq,2,3,,,,0
1511971200,Al Khaleel,Al Quds,xSsNYvVn,KrFtrFEF,0,0,,,,0
1512050400,Wadi Al-Nes,Shabab Alsamu,KbVT38xk,MiZySpmS,2,0,,,,0
1512306000,Ahli Al-Khalil,Albirah,jeFu6Qy4,8MWJeG7P,2,2,,,,0
1512309600,Thaqafi Tulkarem,Jabal Al Mukaber,tr9K1EFL,WbpYXCFI,0,1,,,,0
1512309600,Al Quds,Shabab Al-Dhahiriya,KrFtrFEF,O0L3N4eq,2,0,,,,0
1512392400,Al Khaleel,Wadi Al-Nes,xSsNYvVn,KbVT38xk,2,1,,,,0
1512396000,Merkaz,Shabab Dora,WnCoxpTP,MV99hytQ,3,3,,,,0
1512403200,Shabab Alsamu,Shabab Al Khader,MiZySpmS,MV99hytQ,4,1,,,,0
1516892400,Shabab Alsamu,Shabab Dora,MiZySpmS,MV99hytQ,1,0,,,,0
1516975200,Al Khaleel,Shabab Al Khader,xSsNYvVn,MV99hytQ,2,0,,,,0
1517061600,Merkaz,Albirah,WnCoxpTP,8MWJeG7P,2,0,,,,0
1517061600,Ahli Al-Khalil,Jabal Al Mukaber,jeFu6Qy4,WbpYXCFI,3,0,,,,0
1517148000,Thaqafi Tulkarem,Shabab Al-Dhahiriya,tr9K1EFL,O0L3N4eq,1,2,,,,0
1517580000,Shabab Al-Dhahiriya,Ahli Al-Khalil,O0L3N4eq,jeFu6Qy4,0,3,,,,0
1517580000,Shabab Al Khader,Wadi Al-Nes,MV99hytQ,KbVT38xk,1,1,,,,0
1517666400,Shabab Dora,Al Khaleel,MV99hytQ,xSsNYvVn,1,4,,,,0
1517666400,Jabal Al Mukaber,Merkaz,WbpYXCFI,WnCoxpTP,3,1,,,,0
1517666400,Albirah,Shabab Alsamu,8MWJeG7P,MiZySpmS,3,3,,,,0
1517752800,Al Quds,Thaqafi Tulkarem,KrFtrFEF,tr9K1EFL,0,0,,,,0
1518098400,Wadi Al-Nes,Shabab Dora,KbVT38xk,MV99hytQ,7,0,,,,0
1518181200,Shabab Alsamu,Jabal Al Mukaber,MiZySpmS,WbpYXCFI,2,1,,,,0
1518181200,Shabab Al Khader,Al Quds,MV99hytQ,KrFtrFEF,0,3,,,,0
1518181200,Al Khaleel,Albirah,xSsNYvVn,8MWJeG7P,0,1,,,,0
1518267600,Merkaz,Shabab Al-Dhahiriya,WnCoxpTP,O0L3N4eq,3,2,,,,0
1518267600,Ahli Al-Khalil,Thaqafi Tulkarem,jeFu6Qy4,tr9K1EFL,3,0,,,,0
1518789600,Shabab Dora,Shabab Al Khader,MV99hytQ,MV99hytQ,1,2,,,,0
1518789600,Jabal Al Mukaber,Al Khaleel,WbpYXCFI,xSsNYvVn,2,1,,,,0
1518872400,Thaqafi Tulkarem,Merkaz,tr9K1EFL,WnCoxpTP,2,2,,,,0
1518872400,Shabab Al-Dhahiriya,Shabab Alsamu,O0L3N4eq,MiZySpmS,1,1,,,,0
1518872400,Albirah,Wadi Al-Nes,8MWJeG7P,KbVT38xk,0,1,,,,0
1518872400,Al Quds,Ahli Al-Khalil,KrFtrFEF,jeFu6Qy4,0,0,,,,0
1519225200,Wadi Al-Nes,Jabal Al Mukaber,KbVT38xk,WbpYXCFI,2,0,,,,0
1519225200,Shabab Dora,Al Quds,MV99hytQ,KrFtrFEF,0,5,,,,0
1519225200,Merkaz,Ahli Al-Khalil,WnCoxpTP,jeFu6Qy4,0,1,,,,0
1519225200,Al Khaleel,Shabab Al-Dhahiriya,xSsNYvVn,O0L3N4eq,0,0,,,,0
1519311600,Shabab Alsamu,Thaqafi Tulkarem,MiZySpmS,tr9K1EFL,3,1,,,,0
1519311600,Shabab Al Khader,Albirah,MV99hytQ,8MWJeG7P,0,2,,,,0
1522504800,Jabal Al Mukaber,Shabab Al Khader,WbpYXCFI,MV99hytQ,1,2,,,,0
1522504800,Albirah,Shabab Dora,8MWJeG7P,MV99hytQ,2,0,,,,0
1522587600,Shabab Al-Dhahiriya,Wadi Al-Nes,O0L3N4eq,KbVT38xk,4,3,,,,0
1522591200,Al Quds,Merkaz,KrFtrFEF,WnCoxpTP,3,1,,,,0
1522594800,Thaqafi Tulkarem,Al Khaleel,tr9K1EFL,xSsNYvVn,1,1,,,,0
1522598400,Ahli Al-Khalil,Shabab Alsamu,jeFu6Qy4,MiZySpmS,4,5,,,,0
1522854000,Wadi Al-Nes,Al Quds,KbVT38xk,KrFtrFEF,0,5,,,,0
1523019600,Shabab Alsamu,Merkaz,MiZySpmS,WnCoxpTP,2,1,,,,0
1523023200,Shabab Al Khader,Shabab Al-Dhahiriya,MV99hytQ,O0L3N4eq,0,1,,,,0
1523030400,Shabab Dora,Jabal Al Mukaber,MV99hytQ,WbpYXCFI,0,2,,,,0
1523109600,Wadi Al-Nes,Thaqafi Tulkarem,KbVT38xk,tr9K1EFL,0,0,,,,0
1523109600,Albirah,Al Quds,8MWJeG7P,KrFtrFEF,0,1,,,,0
1523113200,Al Khaleel,Ahli Al-Khalil,xSsNYvVn,jeFu6Qy4,0,0,,,,0
1523712600,Shabab Al-Dhahiriya,Shabab Dora,O0L3N4eq,MV99hytQ,3,0,,,,0
1523712600,Merkaz,Al Khaleel,WnCoxpTP,xSsNYvVn,2,0,,,,0
1523714400,Thaqafi Tulkarem,Shabab Al Khader,tr9K1EFL,MV99hytQ,2,1,,,,0
1523714400,Jabal Al Mukaber,Albirah,WbpYXCFI,8MWJeG7P,3,0,,,,0
1523723400,Al Quds,Shabab Alsamu,KrFtrFEF,MiZySpmS,1,1,,,,0
1523723400,Ahli Al-Khalil,Wadi Al-Nes,jeFu6Qy4,KbVT38xk,1,0,,,,0
1524232800,Shabab Al Khader,Ahli Al-Khalil,MV99hytQ,jeFu6Qy4,1,3,,,,0
1524232800,Albirah,Shabab Al-Dhahiriya,8MWJeG7P,O0L3N4eq,2,1,,,,0
1524232800,Al Khaleel,Shabab Alsamu,xSsNYvVn,MiZySpmS,1,0,,,,0
1524315600,Wadi Al-Nes,Merkaz,KbVT38xk,WnCoxpTP,3,2,,,,0
1524319200,Shabab Dora,Thaqafi Tulkarem,MV99hytQ,tr9K1EFL,0,3,,,,0
1524326400,Jabal Al Mukaber,Al Quds,WbpYXCFI,KrFtrFEF,0,2,,,,0
1524576600,Shabab Al-Dhahiriya,Jabal Al Mukaber,O0L3N4eq,WbpYXCFI,0,0,,,,0
1524587400,Shabab Alsamu,Wadi Al-Nes,MiZySpmS,KbVT38xk,2,1,,,,0
1524663000,Merkaz,Shabab Al Khader,WnCoxpTP,MV99hytQ,1,0,,,,0
1524668400,Thaqafi Tulkarem,Albirah,tr9K1EFL,8MWJeG7P,3,4,,,,0
1524673800,Al Quds,Al Khaleel,KrFtrFEF,xSsNYvVn,3,1,,,,0
1524673800,Ahli Al-Khalil,Shabab Dora,jeFu6Qy4,MV99hytQ,4,0,,,,0
1525008600,Jabal Al Mukaber,Thaqafi Tulkarem,WbpYXCFI,tr9K1EFL,4,4,,,,0
1525019400,Shabab Dora,Merkaz,MV99hytQ,WnCoxpTP,1,4,,,,0
1525019400,Shabab Al Khader,Shabab Alsamu,MV99hytQ,MiZySpmS,2,3,,,,0
1525100400,Wadi Al-Nes,Al Khaleel,KbVT38xk,xSsNYvVn,4,0,,,,0
1525100400,Shabab Al-Dhahiriya,Al Quds,O0L3N4eq,KrFtrFEF,2,4,,,,0
1525100400,Albirah,Ahli Al-Khalil,8MWJeG7P,jeFu6Qy4,0,0,,,,0
