timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1640437200,Islami Kalkelea,Al Quds,MV99hytQ,KrFtrFEF,0,1,,,,0
1640437200,Albirah,Shabab Alsamu,8MWJeG7P,MiZySpmS,1,3,,,,0
1640448000,Markaz Tulkarm,Merkaz,YebDX3ys,WnCoxpTP,1,4,,,,0
1640869200,Al Amari,Tubas,O0L3N4eq,Ovdylels,2,2,,,,0
1640880000,Shabab Alsamu,Al Khaleel,MiZySpmS,xSsNYvVn,2,3,,,,0
1640955600,Merkaz,Islami Kalkelea,WnCoxpTP,MV99hytQ,2,0,,,,0
1640962800,Al Quds,Albirah,KrFtrFEF,8MWJeG7P,0,0,,,,0
1641042000,Thaqafi Tulkarem,Markaz Tulkarm,tr9K1EFL,YebDX3ys,1,1,,,,0
1641049200,Jabal Al Mukaber,Shabab Al-Dhahiriya,WbpYXCFI,O0L3N4eq,6,3,,,,0
1643374800,Thaqafi Tulkarem,Islami Kalkelea,tr9K1EFL,MV99hytQ,1,1,,,,0
1643374800,Al Quds,Al Khaleel,KrFtrFEF,xSsNYvVn,1,1,,,,0
1643385600,Merkaz,Albirah,WnCoxpTP,8MWJeG7P,3,0,,,,0
1643461200,Shabab Alsamu,Tubas,MiZySpmS,Ovdylels,5,1,,,,0
1643461200,Markaz Tulkarm,Jabal Al Mukaber,YebDX3ys,WbpYXCFI,0,4,,,,0
1643461200,Al Amari,Shabab Al-Dhahiriya,O0L3N4eq,O0L3N4eq,1,2,,,,0
1643893200,Shabab Al-Dhahiriya,Shabab Alsamu,O0L3N4eq,MiZySpmS,0,0,,,,0
1643904000,Albirah,Thaqafi Tulkarem,8MWJeG7P,tr9K1EFL,1,1,,,,0
1643979600,Al Quds,Tubas,KrFtrFEF,Ovdylels,0,1,,,,0
1643979600,Al Khaleel,Merkaz,xSsNYvVn,WnCoxpTP,0,0,,,,0
1644066000,Jabal Al Mukaber,Al Amari,WbpYXCFI,O0L3N4eq,2,1,,,,0
1644066000,Islami Kalkelea,Markaz Tulkarm,MV99hytQ,YebDX3ys,3,0,,,,0
1644501600,Islami Kalkelea,Jabal Al Mukaber,MV99hytQ,WbpYXCFI,0,0,,,,0
1644512400,Thaqafi Tulkarem,Al Khaleel,tr9K1EFL,xSsNYvVn,1,1,,,,0
1644584400,Shabab Alsamu,Al Amari,MiZySpmS,O0L3N4eq,3,2,,,,0
1644584400,Al Quds,Shabab Al-Dhahiriya,KrFtrFEF,O0L3N4eq,4,1,,,,0
1644670800,Markaz Tulkarm,Albirah,YebDX3ys,8MWJeG7P,0,2,,,,0
1644681600,Merkaz,Tubas,WnCoxpTP,Ovdylels,1,0,,,,0
1645102800,Shabab Al-Dhahiriya,Merkaz,O0L3N4eq,WnCoxpTP,0,2,,,,0
1645113600,Al Amari,Al Quds,O0L3N4eq,KrFtrFEF,2,2,,,,0
1645189200,Tubas,Thaqafi Tulkarem,Ovdylels,tr9K1EFL,0,2,,,,0
1645189200,Albirah,Islami Kalkelea,8MWJeG7P,MV99hytQ,1,3,,,,0
1645275600,Jabal Al Mukaber,Shabab Alsamu,WbpYXCFI,MiZySpmS,2,3,,,,0
1645275600,Al Khaleel,Markaz Tulkarm,xSsNYvVn,YebDX3ys,4,0,,,,0
1645711200,Markaz Tulkarm,Tubas,YebDX3ys,Ovdylels,0,0,,,,0
1645794000,Thaqafi Tulkarem,Shabab Al-Dhahiriya,tr9K1EFL,O0L3N4eq,1,2,,,,0
1645794000,Albirah,Jabal Al Mukaber,8MWJeG7P,WbpYXCFI,0,3,,,,0
1645880400,Islami Kalkelea,Al Khaleel,MV99hytQ,xSsNYvVn,0,4,,,,0
1645880400,Al Quds,Shabab Alsamu,KrFtrFEF,MiZySpmS,2,1,,,,0
1645891200,Merkaz,Al Amari,WnCoxpTP,O0L3N4eq,1,0,,,,0
1646316000,Shabab Al-Dhahiriya,Markaz Tulkarm,O0L3N4eq,YebDX3ys,2,1,,,,0
1646398800,Al Khaleel,Albirah,xSsNYvVn,8MWJeG7P,1,0,,,,0
1646398800,Al Amari,Thaqafi Tulkarem,O0L3N4eq,tr9K1EFL,2,4,,,,0
1646485200,Tubas,Islami Kalkelea,Ovdylels,MV99hytQ,0,1,,,,0
1646485200,Jabal Al Mukaber,Al Quds,WbpYXCFI,KrFtrFEF,2,4,,,,0
1646496000,Shabab Alsamu,Merkaz,MiZySpmS,WnCoxpTP,3,2,,,,0
1646830800,Islami Kalkelea,Shabab Al-Dhahiriya,MV99hytQ,O0L3N4eq,1,0,,,,0
1646841600,Markaz Tulkarm,Al Amari,YebDX3ys,O0L3N4eq,1,0,,,,0
1646917200,Thaqafi Tulkarem,Shabab Alsamu,tr9K1EFL,MiZySpmS,0,1,,,,0
1646917200,Albirah,Tubas,8MWJeG7P,Ovdylels,1,0,,,,0
1646917200,Al Khaleel,Jabal Al Mukaber,xSsNYvVn,WbpYXCFI,1,1,,,,0
1646928000,Merkaz,Al Quds,WnCoxpTP,KrFtrFEF,2,2,,,,0
1647262800,Tubas,Al Khaleel,Ovdylels,xSsNYvVn,0,1,,,,0
1647262800,Shabab Al-Dhahiriya,Albirah,O0L3N4eq,8MWJeG7P,1,3,,,,0
1647262800,Jabal Al Mukaber,Merkaz,WbpYXCFI,WnCoxpTP,2,1,,,,0
1647349200,Shabab Alsamu,Markaz Tulkarm,MiZySpmS,YebDX3ys,5,1,,,,0
1647349200,Al Amari,Islami Kalkelea,O0L3N4eq,MV99hytQ,5,1,,,,0
1647360000,Al Quds,Thaqafi Tulkarem,KrFtrFEF,tr9K1EFL,8,1,,,,0
1648735200,Islami Kalkelea,Shabab Alsamu,MV99hytQ,MiZySpmS,1,2,,,,0
1648735200,Albirah,Al Amari,8MWJeG7P,O0L3N4eq,2,2,,,,0
1648746000,Thaqafi Tulkarem,Merkaz,tr9K1EFL,WnCoxpTP,1,3,,,,0
1648818000,Tubas,Jabal Al Mukaber,Ovdylels,WbpYXCFI,1,2,,,,0
1648821600,Al Khaleel,Shabab Al-Dhahiriya,xSsNYvVn,O0L3N4eq,4,0,,,,0
1648828800,Markaz Tulkarm,Al Quds,YebDX3ys,KrFtrFEF,2,4,,,,0
1649358000,Shabab Alsamu,Albirah,MiZySpmS,8MWJeG7P,1,3,,,,0
1649358000,Al Amari,Al Khaleel,O0L3N4eq,xSsNYvVn,0,1,,,,0
1649444400,Shabab Al-Dhahiriya,Tubas,O0L3N4eq,Ovdylels,1,2,,,,0
1649444400,Jabal Al Mukaber,Thaqafi Tulkarem,WbpYXCFI,tr9K1EFL,3,2,,,,0
1649530800,Merkaz,Markaz Tulkarm,WnCoxpTP,YebDX3ys,1,2,,,,0
1649530800,Al Quds,Islami Kalkelea,KrFtrFEF,MV99hytQ,4,2,,,,0
1650049200,Shabab Al-Dhahiriya,Jabal Al Mukaber,O0L3N4eq,WbpYXCFI,1,6,,,,0
1650049200,Islami Kalkelea,Merkaz,MV99hytQ,WnCoxpTP,1,3,,,,0
1650049200,Albirah,Al Quds,8MWJeG7P,KrFtrFEF,1,3,,,,0
1650135600,Tubas,Al Amari,Ovdylels,O0L3N4eq,1,3,,,,0
1650135600,Markaz Tulkarm,Thaqafi Tulkarem,YebDX3ys,tr9K1EFL,2,2,,,,0
1650394800,Al Khaleel,Shabab Alsamu,xSsNYvVn,MiZySpmS,1,1,,,,0
