timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1405267200,Infonet Tallinn,Tallinna Kalev,fylJcjMq,2yt6rfeJ,5,0,,,,0
1405350000,Kalju,Tammeka,2PLiHUjM,lGvMSKuF,3,0,,,,0
1405359000,Flora,Sillamae,jes3ohYg,lGvMSKuF,1,0,,,,0
1405699200,Tallinna Kalev,Flora,2yt6rfeJ,jes3ohYg,0,2,,,,0
1405699200,Narva,Infonet Tallinn,xv6lkb7q,fylJcjMq,0,3,,,,0
1405699200,Johvi Phoenix,Levadia,WhmQ8a6A,x28DBGvr,1,5,,,,0
1405785600,Tammeka,Paide,lGvMSKuF,lGvMSKuF,0,4,,,,0
1405958400,Sillamae,Kalju,lGvMSKuF,2PLiHUjM,2,3,,,,0
1406304000,Tammeka,Johvi Phoenix,lGvMSKuF,WhmQ8a6A,3,3,,,,0
1406304000,Levadia,Infonet Tallinn,x28DBGvr,fylJcjMq,2,3,,,,0
1406390400,Flora,Narva,jes3ohYg,xv6lkb7q,6,0,,,,0
1406563200,Paide,Sillamae,lGvMSKuF,lGvMSKuF,2,3,,,,0
1406563200,Kalju,Tallinna Kalev,2PLiHUjM,2yt6rfeJ,5,0,,,,0
1406908800,Sillamae,Tammeka,lGvMSKuF,lGvMSKuF,1,0,,,,0
1406908800,Infonet Tallinn,Johvi Phoenix,fylJcjMq,WhmQ8a6A,10,1,,,,0
1406984400,Narva,Kalju,xv6lkb7q,2PLiHUjM,0,0,,,,0
1406995200,Tallinna Kalev,Paide,2yt6rfeJ,lGvMSKuF,0,3,,,,0
1407168000,Levadia,Flora,x28DBGvr,jes3ohYg,1,1,,,,0
1407513600,Tammeka,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,2,0,,,,0
1407513600,Johvi Phoenix,Sillamae,WhmQ8a6A,lGvMSKuF,1,2,,,,0
1407513600,Flora,Infonet Tallinn,jes3ohYg,fylJcjMq,2,2,,,,0
1407589200,Kalju,Levadia,2PLiHUjM,x28DBGvr,0,1,,,,0
1407600000,Paide,Narva,lGvMSKuF,xv6lkb7q,1,1,,,,0
1408118400,Levadia,Tammeka,x28DBGvr,lGvMSKuF,1,0,,,,0
1408118400,Johvi Phoenix,Tallinna Kalev,WhmQ8a6A,2yt6rfeJ,1,0,,,,0
1408194000,Kalju,Flora,2PLiHUjM,jes3ohYg,1,0,,,,0
1408204800,Sillamae,Narva,lGvMSKuF,xv6lkb7q,7,1,,,,0
1408204800,Infonet Tallinn,Paide,fylJcjMq,lGvMSKuF,0,0,,,,0
1408377600,Tallinna Kalev,Levadia,2yt6rfeJ,x28DBGvr,0,7,,,,0
1408464000,Sillamae,Infonet Tallinn,lGvMSKuF,fylJcjMq,3,0,,,,0
1408464000,Paide,Kalju,lGvMSKuF,2PLiHUjM,1,1,,,,0
1408464000,Narva,Johvi Phoenix,xv6lkb7q,WhmQ8a6A,2,2,,,,0
1408471200,Tammeka,Flora,lGvMSKuF,jes3ohYg,1,1,,,,0
1408723200,Kalju,Johvi Phoenix,2PLiHUjM,WhmQ8a6A,5,1,,,,0
1408723200,Infonet Tallinn,Tammeka,fylJcjMq,lGvMSKuF,3,2,,,,0
1408798800,Levadia,Sillamae,x28DBGvr,lGvMSKuF,0,3,,,,0
1408809600,Narva,Tallinna Kalev,xv6lkb7q,2yt6rfeJ,4,1,,,,0
1408809600,Flora,Paide,jes3ohYg,lGvMSKuF,3,0,,,,0
1409326200,Kalju,Infonet Tallinn,2PLiHUjM,fylJcjMq,1,1,,,,0
1409392800,Johvi Phoenix,Flora,WhmQ8a6A,jes3ohYg,2,5,,,,0
1409403600,Sillamae,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,8,0,,,,0
1409412600,Levadia,Paide,x28DBGvr,lGvMSKuF,4,1,,,,0
1409414400,Tammeka,Narva,lGvMSKuF,xv6lkb7q,2,1,,,,0
1410534000,Paide,Levadia,lGvMSKuF,x28DBGvr,0,3,,,,0
1410602400,Tallinna Kalev,Sillamae,2yt6rfeJ,lGvMSKuF,1,8,,,,0
1410602400,Narva,Tammeka,xv6lkb7q,lGvMSKuF,2,1,,,,0
1410613200,Infonet Tallinn,Kalju,fylJcjMq,2PLiHUjM,1,3,,,,0
1410624000,Flora,Johvi Phoenix,jes3ohYg,WhmQ8a6A,6,2,,,,0
1410878700,Tallinna Kalev,Narva,2yt6rfeJ,xv6lkb7q,0,3,,,,0
1410878700,Sillamae,Levadia,lGvMSKuF,x28DBGvr,0,1,,,,0
1410878700,Paide,Flora,lGvMSKuF,jes3ohYg,1,2,,,,0
1410878700,Kalju,Johvi Phoenix,2PLiHUjM,WhmQ8a6A,9,0,,,,0
1410883200,Tammeka,Infonet Tallinn,lGvMSKuF,fylJcjMq,1,1,,,,0
1411137000,Levadia,Tallinna Kalev,x28DBGvr,2yt6rfeJ,5,0,,,,0
1411142400,Infonet Tallinn,Sillamae,fylJcjMq,lGvMSKuF,0,2,,,,0
1411207200,Kalju,Paide,2PLiHUjM,lGvMSKuF,3,1,,,,0
1411218000,Johvi Phoenix,Narva,WhmQ8a6A,xv6lkb7q,3,2,,,,0
1411228800,Tammeka,Flora,lGvMSKuF,jes3ohYg,2,4,,,,0
1411747200,Tammeka,Levadia,lGvMSKuF,x28DBGvr,0,1,,,,0
1411812000,Tallinna Kalev,Johvi Phoenix,2yt6rfeJ,WhmQ8a6A,0,5,,,,0
1411812000,Paide,Infonet Tallinn,lGvMSKuF,fylJcjMq,0,1,,,,0
1411822800,Flora,Kalju,jes3ohYg,2PLiHUjM,0,2,,,,0
1411833600,Narva,Sillamae,xv6lkb7q,lGvMSKuF,0,1,,,,0
1412352000,Tammeka,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,2,1,,,,0
1412352000,Infonet Tallinn,Flora,fylJcjMq,jes3ohYg,1,3,,,,0
1412416800,Sillamae,Johvi Phoenix,lGvMSKuF,WhmQ8a6A,2,0,,,,0
1412427600,Levadia,Kalju,x28DBGvr,2PLiHUjM,3,2,,,,0
1412438400,Narva,Paide,xv6lkb7q,lGvMSKuF,0,0,,,,0
1413561600,Tammeka,Sillamae,lGvMSKuF,lGvMSKuF,1,4,,,,0
1413626400,Paide,Tallinna Kalev,lGvMSKuF,2yt6rfeJ,4,1,,,,0
1413626400,Kalju,Narva,2PLiHUjM,xv6lkb7q,1,0,,,,0
1413626400,Johvi Phoenix,Infonet Tallinn,WhmQ8a6A,fylJcjMq,0,3,,,,0
1413637200,Flora,Levadia,jes3ohYg,x28DBGvr,1,2,,,,0
1414166400,Infonet Tallinn,Levadia,fylJcjMq,x28DBGvr,2,0,,,,0
1414231200,Tallinna Kalev,Kalju,2yt6rfeJ,2PLiHUjM,0,7,,,,0
1414231200,Sillamae,Paide,lGvMSKuF,lGvMSKuF,4,0,,,,0
1414231200,Johvi Phoenix,Tammeka,WhmQ8a6A,lGvMSKuF,2,0,,,,0
1414242000,Narva,Flora,xv6lkb7q,jes3ohYg,2,5,,,,0
1414839600,Paide,Tammeka,lGvMSKuF,lGvMSKuF,0,1,,,,0
1414839600,Kalju,Sillamae,2PLiHUjM,lGvMSKuF,0,2,,,,0
1414850400,Flora,Tallinna Kalev,jes3ohYg,2yt6rfeJ,2,0,,,,0
1414861200,Infonet Tallinn,Narva,fylJcjMq,xv6lkb7q,5,2,,,,0
1414926000,Levadia,Johvi Phoenix,x28DBGvr,WhmQ8a6A,9,0,,,,0
1415444400,Tammeka,Kalju,lGvMSKuF,2PLiHUjM,0,1,,,,0
1415444400,Tallinna Kalev,Infonet Tallinn,2yt6rfeJ,fylJcjMq,0,4,,,,0
1415444400,Sillamae,Flora,lGvMSKuF,jes3ohYg,3,2,,,,0
1415444400,Paide,Johvi Phoenix,lGvMSKuF,WhmQ8a6A,1,0,,,,0
1415444400,Narva,Levadia,xv6lkb7q,x28DBGvr,1,8,,,,0
