timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1392489900,Basel,Sion,fPZDBkJI,QsLBSppP,1,0,,,,0
1392554700,Zurich,Thun,zFgN5luK,xbUiUE46,3,1,,,,0
1392554700,St. Gallen,Grasshoppers,fubIDuh0,WdBesfPo,1,5,,,,0
1392562800,Young Boys,Lausanne,KGWqWzzf,IkaTiXpU,5,3,,,,0
1393094700,Thun,Sion,xbUiUE46,QsLBSppP,3,1,,,,0
1393094700,Aarau,Zurich,nLy4dj0C,zFgN5luK,1,2,,,,0
1393159500,Luzern,Young Boys,n7K4dyrM,KGWqWzzf,1,2,,,,0
1393159500,Lausanne,St. Gallen,IkaTiXpU,fubIDuh0,3,0,,,,0
1393167600,Grasshoppers,Basel,WdBesfPo,fPZDBkJI,1,1,,,,0
1393435800,Sion,Young Boys,QsLBSppP,KGWqWzzf,3,0,,,,0
1393699500,Zurich,Grasshoppers,zFgN5luK,WdBesfPo,3,1,,,,0
1393699500,Lausanne,Aarau,IkaTiXpU,nLy4dj0C,0,1,,,,0
1393764300,Thun,Basel,xbUiUE46,fPZDBkJI,2,2,,,,0
1393772400,St. Gallen,Luzern,fubIDuh0,n7K4dyrM,1,1,,,,0
1394304300,Grasshoppers,Lausanne,WdBesfPo,IkaTiXpU,2,1,,,,0
1394304300,Basel,St. Gallen,fPZDBkJI,fubIDuh0,1,1,,,,0
1394369100,Young Boys,Zurich,KGWqWzzf,zFgN5luK,1,3,,,,0
1394369100,Aarau,Thun,nLy4dj0C,xbUiUE46,1,4,,,,0
1394377200,Sion,Luzern,QsLBSppP,n7K4dyrM,3,2,,,,0
1394645400,Sion,Aarau,QsLBSppP,nLy4dj0C,1,2,,,,0
1394909100,Thun,Lausanne,xbUiUE46,IkaTiXpU,2,2,,,,0
1394909100,St. Gallen,Young Boys,fubIDuh0,KGWqWzzf,1,1,,,,0
1394973900,Luzern,Zurich,n7K4dyrM,zFgN5luK,1,0,,,,0
1394973900,Grasshoppers,Sion,WdBesfPo,QsLBSppP,4,2,,,,0
1394982000,Basel,Aarau,fPZDBkJI,nLy4dj0C,5,0,,,,0
1395513900,St. Gallen,Thun,fubIDuh0,xbUiUE46,1,0,,,,0
1395513900,Aarau,Sion,nLy4dj0C,QsLBSppP,2,0,,,,0
1395578700,Lausanne,Luzern,IkaTiXpU,n7K4dyrM,1,0,,,,0
1395586800,Zurich,Basel,zFgN5luK,fPZDBkJI,0,0,,,,0
1395586800,Young Boys,Grasshoppers,KGWqWzzf,WdBesfPo,0,4,,,,0
1396118700,Sion,St. Gallen,QsLBSppP,fubIDuh0,1,1,,,,0
1396118700,Aarau,Young Boys,nLy4dj0C,KGWqWzzf,2,1,,,,0
1396179900,Zurich,Lausanne,zFgN5luK,IkaTiXpU,0,3,,,,0
1396179900,Thun,Grasshoppers,xbUiUE46,WdBesfPo,1,3,,,,0
1396188000,Luzern,Basel,n7K4dyrM,fPZDBkJI,0,2,,,,0
1396719900,St. Gallen,Aarau,fubIDuh0,nLy4dj0C,4,1,,,,0
1396719900,Grasshoppers,Zurich,WdBesfPo,zFgN5luK,2,0,,,,0
1396784700,Lausanne,Sion,IkaTiXpU,QsLBSppP,0,1,,,,0
1396784700,Basel,Thun,fPZDBkJI,xbUiUE46,0,0,,,,0
1396792800,Young Boys,Luzern,KGWqWzzf,n7K4dyrM,2,1,,,,0
1397324700,Thun,Aarau,xbUiUE46,nLy4dj0C,2,0,,,,0
1397324700,Lausanne,Grasshoppers,IkaTiXpU,WdBesfPo,0,2,,,,0
1397389500,Sion,Basel,QsLBSppP,fPZDBkJI,0,1,,,,0
1397389500,Luzern,St. Gallen,n7K4dyrM,fubIDuh0,1,0,,,,0
1397397600,Zurich,Young Boys,zFgN5luK,KGWqWzzf,2,2,,,,0
1397670300,Grasshoppers,Thun,WdBesfPo,xbUiUE46,0,5,,,,0
1397670300,Aarau,Luzern,nLy4dj0C,n7K4dyrM,1,2,,,,0
1397673000,Basel,Zurich,fPZDBkJI,zFgN5luK,4,2,,,,0
1397756700,Young Boys,Sion,KGWqWzzf,QsLBSppP,0,0,,,,0
1397756700,St. Gallen,Lausanne,fubIDuh0,IkaTiXpU,0,0,,,,0
1398534300,Zurich,Luzern,zFgN5luK,n7K4dyrM,1,2,,,,0
1398534300,Sion,Aarau,QsLBSppP,nLy4dj0C,2,0,,,,0
1398599100,Thun,St. Gallen,xbUiUE46,fubIDuh0,4,0,,,,0
1398599100,Lausanne,Young Boys,IkaTiXpU,KGWqWzzf,0,1,,,,0
1398607200,Basel,Grasshoppers,fPZDBkJI,WdBesfPo,1,1,,,,0
1399139100,Thun,Zurich,xbUiUE46,zFgN5luK,1,2,,,,0
1399139100,Luzern,Sion,n7K4dyrM,QsLBSppP,0,1,,,,0
1399203900,St. Gallen,Basel,fubIDuh0,fPZDBkJI,0,3,,,,0
1399203900,Aarau,Lausanne,nLy4dj0C,IkaTiXpU,3,1,,,,0
1399212000,Grasshoppers,Young Boys,WdBesfPo,KGWqWzzf,5,0,,,,0
1399398300,Sion,Zurich,QsLBSppP,zFgN5luK,1,0,,,,0
1399484700,Young Boys,Aarau,KGWqWzzf,nLy4dj0C,2,2,,,,0
1399484700,Grasshoppers,St. Gallen,WdBesfPo,fubIDuh0,2,0,,,,0
1399487400,Basel,Luzern,fPZDBkJI,n7K4dyrM,3,1,,,,0
1399571100,Lausanne,Thun,IkaTiXpU,xbUiUE46,1,3,,,,0
1399743900,Zurich,St. Gallen,zFgN5luK,fubIDuh0,2,2,,,,0
1399743900,Aarau,Grasshoppers,nLy4dj0C,WdBesfPo,4,0,,,,0
1399808700,Sion,Thun,QsLBSppP,xbUiUE46,3,1,,,,0
1399808700,Luzern,Lausanne,n7K4dyrM,IkaTiXpU,3,4,,,,0
1399816800,Young Boys,Basel,KGWqWzzf,fPZDBkJI,3,1,,,,0
1400178600,Thun,Young Boys,xbUiUE46,KGWqWzzf,0,3,,,,0
1400178600,St. Gallen,Sion,fubIDuh0,QsLBSppP,2,0,,,,0
1400178600,Lausanne,Zurich,IkaTiXpU,zFgN5luK,0,1,,,,0
1400178600,Grasshoppers,Luzern,WdBesfPo,n7K4dyrM,4,1,,,,0
1400178600,Aarau,Basel,nLy4dj0C,fPZDBkJI,1,3,,,,0
1400421600,Zurich,Aarau,zFgN5luK,nLy4dj0C,2,2,,,,0
1400421600,Young Boys,St. Gallen,KGWqWzzf,fubIDuh0,2,0,,,,0
1400421600,Sion,Grasshoppers,QsLBSppP,WdBesfPo,3,1,,,,0
1400421600,Luzern,Thun,n7K4dyrM,xbUiUE46,3,0,,,,0
1400421600,Basel,Lausanne,fPZDBkJI,IkaTiXpU,4,2,,,,0
