timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
970351200,SC Campomaiorense,Leiria,,zyuxoKRh,1,1,,,,0
970351200,Pacos Ferreira,Estrela,8GL0cHSF,OtN6V8lD,4,1,,,,0
970351200,Maritimo,Beira Mar,MyFeHWzn,UPMdbcD9,2,1,,,,0
970351200,Alverca,Gil Vicente,4OznjBKl,MsGVFYVb,2,0,,,,0
970437600,SC Farense,FC Porto,M5hCLiTk,Kth3Rz1C,1,3,,,,0
970437600,BSAD,Boavista,pjU2GA5c,jaVfhwwq,2,2,,,,0
970437600,Benfica,Braga,GEKimEim,6JDIcK05,2,2,,,,0
971388000,Boavista,Pacos Ferreira,jaVfhwwq,8GL0cHSF,1,0,,,,0
971474400,Leiria,Maritimo,zyuxoKRh,MyFeHWzn,1,0,,,,0
971474400,Braga,Gil Vicente,6JDIcK05,MsGVFYVb,3,1,,,,0
971474400,Aves,Sporting CP,dxYsidUO,Ys9o4HYr,3,4,,,,0
971560800,Salgueiros,Alverca,hfG2BFDb,4OznjBKl,3,1,,,,0
971560800,FC Porto,Vitoria Guimaraes,Kth3Rz1C,rDfht7Ta,2,0,,,,0
971560800,Estrela,SC Campomaiorense,OtN6V8lD,,4,0,,,,0
971560800,Benfica,BSAD,GEKimEim,pjU2GA5c,1,0,,,,0
971560800,Beira Mar,SC Farense,UPMdbcD9,M5hCLiTk,0,2,,,,0
971992800,SC Campomaiorense,Boavista,,jaVfhwwq,0,0,,,,0
972079200,Sporting CP,FC Porto,Ys9o4HYr,Kth3Rz1C,0,1,,,,0
972079200,Pacos Ferreira,Benfica,8GL0cHSF,GEKimEim,0,0,,,,0
972165600,Vitoria Guimaraes,Beira Mar,rDfht7Ta,UPMdbcD9,1,1,,,,0
972165600,SC Farense,Leiria,M5hCLiTk,zyuxoKRh,1,1,,,,0
972165600,Maritimo,Estrela,MyFeHWzn,OtN6V8lD,2,0,,,,0
972165600,Gil Vicente,Salgueiros,MsGVFYVb,hfG2BFDb,0,2,,,,0
972165600,BSAD,Braga,pjU2GA5c,6JDIcK05,2,1,,,,0
972165600,Alverca,Aves,4OznjBKl,dxYsidUO,5,1,,,,0
972597600,Braga,Salgueiros,6JDIcK05,hfG2BFDb,2,0,,,,0
972770400,Leiria,Vitoria Guimaraes,zyuxoKRh,rDfht7Ta,1,1,,,,0
972770400,Estrela,SC Farense,OtN6V8lD,M5hCLiTk,1,2,,,,0
972770400,BSAD,Pacos Ferreira,pjU2GA5c,8GL0cHSF,0,0,,,,0
972770400,Benfica,SC Campomaiorense,GEKimEim,,2,0,,,,0
972770400,Beira Mar,Sporting CP,UPMdbcD9,Ys9o4HYr,0,1,,,,0
972770400,Aves,Gil Vicente,dxYsidUO,MsGVFYVb,1,0,,,,0
972860400,FC Porto,Alverca,Kth3Rz1C,4OznjBKl,6,0,,,,0
972860400,Boavista,Maritimo,jaVfhwwq,MyFeHWzn,3,1,,,,0
973206000,Sporting CP,Leiria,Ys9o4HYr,zyuxoKRh,4,0,,,,0
973292400,SC Farense,Boavista,M5hCLiTk,jaVfhwwq,2,2,,,,0
973292400,Gil Vicente,FC Porto,MsGVFYVb,Kth3Rz1C,2,2,,,,0
973378800,SC Campomaiorense,BSAD,,pjU2GA5c,0,1,,,,0
973378800,Salgueiros,Aves,hfG2BFDb,dxYsidUO,2,1,,,,0
973378800,Pacos Ferreira,Braga,8GL0cHSF,6JDIcK05,4,2,,,,0
973378800,Maritimo,Benfica,MyFeHWzn,GEKimEim,3,0,,,,0
973378800,Alverca,Beira Mar,4OznjBKl,UPMdbcD9,0,1,,,,0
973465200,Vitoria Guimaraes,Estrela,rDfht7Ta,OtN6V8lD,4,0,,,,0
973897200,Estrela,Sporting CP,OtN6V8lD,Ys9o4HYr,1,2,,,,0
973897200,BSAD,Maritimo,pjU2GA5c,MyFeHWzn,1,0,,,,0
973983600,Pacos Ferreira,SC Campomaiorense,8GL0cHSF,,0,1,,,,0
973983600,Leiria,Alverca,zyuxoKRh,4OznjBKl,2,0,,,,0
973983600,Braga,Aves,6JDIcK05,dxYsidUO,2,0,,,,0
973983600,Benfica,SC Farense,GEKimEim,M5hCLiTk,2,1,,,,0
973983600,Beira Mar,Gil Vicente,UPMdbcD9,MsGVFYVb,1,0,,,,0
974070000,FC Porto,Salgueiros,Kth3Rz1C,hfG2BFDb,5,1,,,,0
974156400,Boavista,Vitoria Guimaraes,jaVfhwwq,rDfht7Ta,4,1,,,,0
974415600,SC Farense,BSAD,M5hCLiTk,pjU2GA5c,3,1,,,,0
974502000,Vitoria Guimaraes,Benfica,rDfht7Ta,GEKimEim,0,4,,,,0
974588400,Sporting CP,Boavista,Ys9o4HYr,jaVfhwwq,0,0,,,,0
974588400,SC Campomaiorense,Braga,,6JDIcK05,1,1,,,,0
974588400,Salgueiros,Beira Mar,hfG2BFDb,UPMdbcD9,0,1,,,,0
974588400,Maritimo,Pacos Ferreira,MyFeHWzn,8GL0cHSF,1,1,,,,0
974588400,Gil Vicente,Leiria,MsGVFYVb,zyuxoKRh,2,0,,,,0
974588400,Aves,FC Porto,dxYsidUO,Kth3Rz1C,0,1,,,,0
974588400,Alverca,Estrela,4OznjBKl,OtN6V8lD,3,1,,,,0
975625200,BSAD,Vitoria Guimaraes,pjU2GA5c,rDfht7Ta,1,0,,,,0
975711600,Braga,FC Porto,6JDIcK05,Kth3Rz1C,2,1,,,,0
975754800,Beira Mar,Aves,UPMdbcD9,dxYsidUO,1,0,,,,0
975798000,SC Campomaiorense,Maritimo,,MyFeHWzn,2,2,,,,0
975798000,Pacos Ferreira,SC Farense,8GL0cHSF,M5hCLiTk,1,1,,,,0
975798000,Leiria,Salgueiros,zyuxoKRh,hfG2BFDb,2,1,,,,0
975798000,Estrela,Gil Vicente,OtN6V8lD,MsGVFYVb,2,1,,,,0
975798000,Boavista,Alverca,jaVfhwwq,4OznjBKl,5,1,,,,0
975798000,Benfica,Sporting CP,GEKimEim,Ys9o4HYr,3,0,,,,0
976230000,Gil Vicente,Boavista,MsGVFYVb,jaVfhwwq,0,2,,,,0
976316400,Vitoria Guimaraes,Pacos Ferreira,rDfht7Ta,8GL0cHSF,0,1,,,,0
976402800,Sporting CP,BSAD,Ys9o4HYr,pjU2GA5c,2,1,,,,0
976402800,SC Farense,SC Campomaiorense,M5hCLiTk,,1,3,,,,0
976402800,Salgueiros,Estrela,hfG2BFDb,OtN6V8lD,1,0,,,,0
976402800,Maritimo,Braga,MyFeHWzn,6JDIcK05,2,0,,,,0
976402800,Aves,Leiria,dxYsidUO,zyuxoKRh,1,1,,,,0
976402800,Alverca,Benfica,4OznjBKl,GEKimEim,2,1,,,,0
976489200,FC Porto,Beira Mar,Kth3Rz1C,UPMdbcD9,2,0,,,,0
976834800,SC Campomaiorense,Vitoria Guimaraes,,rDfht7Ta,0,1,,,,0
976921200,Leiria,FC Porto,zyuxoKRh,Kth3Rz1C,3,1,,,,0
976921200,BSAD,Alverca,pjU2GA5c,4OznjBKl,1,0,,,,0
977007600,Pacos Ferreira,Sporting CP,8GL0cHSF,Ys9o4HYr,0,0,,,,0
977007600,Maritimo,SC Farense,MyFeHWzn,M5hCLiTk,1,1,,,,0
977007600,Estrela,Aves,OtN6V8lD,dxYsidUO,0,0,,,,0
977007600,Braga,Beira Mar,6JDIcK05,UPMdbcD9,3,3,,,,0
977007600,Boavista,Salgueiros,jaVfhwwq,hfG2BFDb,5,0,,,,0
977007600,Benfica,Gil Vicente,GEKimEim,MsGVFYVb,0,0,,,,0
978735600,Sporting CP,SC Campomaiorense,Ys9o4HYr,,2,1,,,,0
978735600,FC Porto,Estrela,Kth3Rz1C,OtN6V8lD,2,1,,,,0
978735600,Alverca,Pacos Ferreira,4OznjBKl,8GL0cHSF,2,0,,,,0
978822000,Salgueiros,Benfica,hfG2BFDb,GEKimEim,1,2,,,,0
978822000,Gil Vicente,BSAD,MsGVFYVb,pjU2GA5c,2,1,,,,0
978822000,Braga,SC Farense,6JDIcK05,M5hCLiTk,3,0,,,,0
978822000,Beira Mar,Leiria,UPMdbcD9,zyuxoKRh,3,1,,,,0
978822000,Aves,Boavista,dxYsidUO,jaVfhwwq,1,2,,,,0
978908400,Vitoria Guimaraes,Maritimo,rDfht7Ta,MyFeHWzn,1,1,,,,0
979167600,BSAD,Salgueiros,pjU2GA5c,hfG2BFDb,2,0,,,,0
979254000,Maritimo,Sporting CP,MyFeHWzn,Ys9o4HYr,0,2,,,,0
979340400,SC Farense,Vitoria Guimaraes,M5hCLiTk,rDfht7Ta,1,1,,,,0
979340400,SC Campomaiorense,Alverca,,4OznjBKl,0,4,,,,0
979340400,Pacos Ferreira,Gil Vicente,8GL0cHSF,MsGVFYVb,2,0,,,,0
979340400,Leiria,Braga,zyuxoKRh,6JDIcK05,0,0,,,,0
979340400,Estrela,Beira Mar,OtN6V8lD,UPMdbcD9,1,1,,,,0
979340400,Boavista,FC Porto,jaVfhwwq,Kth3Rz1C,1,0,,,,0
979340400,Benfica,Aves,GEKimEim,dxYsidUO,5,1,,,,0
979858800,Estrela,Leiria,OtN6V8lD,zyuxoKRh,1,2,,,,0
979945200,Vitoria Guimaraes,Braga,rDfht7Ta,6JDIcK05,0,0,,,,0
979945200,Boavista,Beira Mar,jaVfhwwq,UPMdbcD9,1,0,,,,0
980031600,SC Farense,Sporting CP,M5hCLiTk,Ys9o4HYr,2,1,,,,0
980031600,SC Campomaiorense,Gil Vicente,,MsGVFYVb,1,0,,,,0
980031600,Pacos Ferreira,Salgueiros,8GL0cHSF,hfG2BFDb,1,1,,,,0
980031600,BSAD,Aves,pjU2GA5c,dxYsidUO,5,0,,,,0
980031600,Benfica,FC Porto,GEKimEim,Kth3Rz1C,2,1,,,,0
980118000,Maritimo,Alverca,MyFeHWzn,4OznjBKl,2,1,,,,0
980463600,Braga,Estrela,6JDIcK05,OtN6V8lD,1,1,,,,0
980550000,Sporting CP,Vitoria Guimaraes,Ys9o4HYr,rDfht7Ta,3,1,,,,0
980550000,FC Porto,BSAD,Kth3Rz1C,pjU2GA5c,0,0,,,,0
980636400,Salgueiros,SC Campomaiorense,hfG2BFDb,,0,0,,,,0
980636400,Leiria,Boavista,zyuxoKRh,jaVfhwwq,0,0,,,,0
980636400,Gil Vicente,Maritimo,MsGVFYVb,MyFeHWzn,2,0,,,,0
980636400,Beira Mar,Benfica,UPMdbcD9,GEKimEim,1,3,,,,0
980636400,Aves,Pacos Ferreira,dxYsidUO,8GL0cHSF,1,1,,,,0
980636400,Alverca,SC Farense,4OznjBKl,M5hCLiTk,0,1,,,,0
981068400,Boavista,Estrela,jaVfhwwq,OtN6V8lD,1,0,,,,0
981154800,Vitoria Guimaraes,Alverca,rDfht7Ta,4OznjBKl,2,2,,,,0
981241200,Sporting CP,Braga,Ys9o4HYr,6JDIcK05,1,2,,,,0
981241200,SC Farense,Gil Vicente,M5hCLiTk,MsGVFYVb,1,1,,,,0
981241200,SC Campomaiorense,Aves,,dxYsidUO,0,0,,,,0
981241200,Maritimo,Salgueiros,MyFeHWzn,hfG2BFDb,0,1,,,,0
981241200,BSAD,Beira Mar,pjU2GA5c,UPMdbcD9,0,1,,,,0
981241200,Benfica,Leiria,GEKimEim,zyuxoKRh,3,2,,,,0
981327600,Pacos Ferreira,FC Porto,8GL0cHSF,Kth3Rz1C,1,0,,,,0
982278000,Estrela,Benfica,OtN6V8lD,GEKimEim,1,2,,,,0
982364400,Braga,Boavista,6JDIcK05,jaVfhwwq,1,0,,,,0
982364400,Alverca,Sporting CP,4OznjBKl,Ys9o4HYr,3,1,,,,0
982450800,Salgueiros,SC Farense,hfG2BFDb,M5hCLiTk,0,0,,,,0
982450800,Leiria,BSAD,zyuxoKRh,pjU2GA5c,1,1,,,,0
982450800,Gil Vicente,Vitoria Guimaraes,MsGVFYVb,rDfht7Ta,4,1,,,,0
982450800,FC Porto,SC Campomaiorense,Kth3Rz1C,,3,1,,,,0
982450800,Beira Mar,Pacos Ferreira,UPMdbcD9,8GL0cHSF,1,0,,,,0
982450800,Aves,Maritimo,dxYsidUO,MyFeHWzn,1,1,,,,0
982882800,BSAD,Estrela,pjU2GA5c,OtN6V8lD,0,3,,,,0
982969200,Sporting CP,Gil Vicente,Ys9o4HYr,MsGVFYVb,3,1,,,,0
983055600,SC Farense,Aves,M5hCLiTk,dxYsidUO,1,0,,,,0
983055600,SC Campomaiorense,Beira Mar,,UPMdbcD9,0,2,,,,0
983055600,Pacos Ferreira,Leiria,8GL0cHSF,zyuxoKRh,0,0,,,,0
983055600,Benfica,Boavista,GEKimEim,jaVfhwwq,0,0,,,,0
983055600,Alverca,Braga,4OznjBKl,6JDIcK05,4,1,,,,0
983142000,Vitoria Guimaraes,Salgueiros,rDfht7Ta,hfG2BFDb,1,2,,,,0
983566800,Boavista,BSAD,jaVfhwwq,pjU2GA5c,2,0,,,,0
983642400,Salgueiros,Sporting CP,hfG2BFDb,Ys9o4HYr,2,5,,,,0
983718000,Estrela,Pacos Ferreira,OtN6V8lD,8GL0cHSF,1,1,,,,0
983721600,Leiria,SC Campomaiorense,zyuxoKRh,,4,1,,,,0
983721600,Gil Vicente,Alverca,MsGVFYVb,4OznjBKl,1,2,,,,0
983721600,Beira Mar,Maritimo,UPMdbcD9,MyFeHWzn,2,0,,,,0
983721600,Aves,Vitoria Guimaraes,dxYsidUO,rDfht7Ta,0,3,,,,0
983732400,Braga,Benfica,6JDIcK05,GEKimEim,3,1,,,,0
983739600,FC Porto,SC Farense,Kth3Rz1C,M5hCLiTk,2,0,,,,0
984171600,Pacos Ferreira,Boavista,8GL0cHSF,jaVfhwwq,0,2,,,,0
984256200,BSAD,Benfica,pjU2GA5c,GEKimEim,1,0,,,,0
984326400,SC Farense,Beira Mar,M5hCLiTk,UPMdbcD9,1,2,,,,0
984326400,SC Campomaiorense,Estrela,,OtN6V8lD,4,1,,,,0
984326400,Maritimo,Leiria,MyFeHWzn,zyuxoKRh,2,1,,,,0
984326400,Gil Vicente,Braga,MsGVFYVb,6JDIcK05,1,1,,,,0
984326400,Alverca,Salgueiros,4OznjBKl,hfG2BFDb,0,3,,,,0
984335400,Sporting CP,Aves,Ys9o4HYr,dxYsidUO,2,0,,,,0
984430800,Vitoria Guimaraes,FC Porto,rDfht7Ta,Kth3Rz1C,2,2,,,,0
984776400,Boavista,SC Campomaiorense,jaVfhwwq,,3,1,,,,0
984844800,Estrela,Maritimo,OtN6V8lD,MyFeHWzn,0,1,,,,0
984852000,Braga,BSAD,6JDIcK05,pjU2GA5c,2,0,,,,0
984931200,Salgueiros,Gil Vicente,hfG2BFDb,MsGVFYVb,0,1,,,,0
984931200,Leiria,SC Farense,zyuxoKRh,M5hCLiTk,2,0,,,,0
984931200,Benfica,Pacos Ferreira,GEKimEim,8GL0cHSF,2,3,,,,0
984931200,Aves,Alverca,dxYsidUO,4OznjBKl,0,0,,,,0
984949200,Beira Mar,Vitoria Guimaraes,UPMdbcD9,rDfht7Ta,3,2,,,,0
985035600,FC Porto,Sporting CP,Kth3Rz1C,Ys9o4HYr,2,2,,,,0
985989600,SC Campomaiorense,Benfica,,GEKimEim,1,1,,,,0
985989600,Salgueiros,Braga,hfG2BFDb,6JDIcK05,3,4,,,,0
985989600,Maritimo,Boavista,MyFeHWzn,jaVfhwwq,1,1,,,,0
986076000,Vitoria Guimaraes,Leiria,rDfht7Ta,zyuxoKRh,0,1,,,,0
986076000,SC Farense,Estrela,M5hCLiTk,OtN6V8lD,2,0,,,,0
986076000,Pacos Ferreira,BSAD,8GL0cHSF,pjU2GA5c,2,2,,,,0
986076000,Gil Vicente,Aves,MsGVFYVb,dxYsidUO,1,0,,,,0
986076000,Alverca,FC Porto,4OznjBKl,Kth3Rz1C,1,3,,,,0
986162400,Sporting CP,Beira Mar,Ys9o4HYr,UPMdbcD9,2,1,,,,0
986508000,Braga,Pacos Ferreira,6JDIcK05,8GL0cHSF,2,2,,,,0
986594400,Leiria,Sporting CP,zyuxoKRh,Ys9o4HYr,2,0,,,,0
986680800,Estrela,Vitoria Guimaraes,OtN6V8lD,rDfht7Ta,0,2,,,,0
986680800,BSAD,SC Campomaiorense,pjU2GA5c,,1,1,,,,0
986680800,Boavista,SC Farense,jaVfhwwq,M5hCLiTk,1,0,,,,0
986680800,Benfica,Maritimo,GEKimEim,MyFeHWzn,3,0,,,,0
986680800,Beira Mar,Alverca,UPMdbcD9,4OznjBKl,0,0,,,,0
986680800,Aves,Salgueiros,dxYsidUO,hfG2BFDb,0,3,,,,0
986767200,FC Porto,Gil Vicente,Kth3Rz1C,MsGVFYVb,2,0,,,,0
987112800,SC Farense,Benfica,M5hCLiTk,GEKimEim,2,2,,,,0
987199200,Sporting CP,Estrela,Ys9o4HYr,OtN6V8lD,1,0,,,,0
987199200,SC Campomaiorense,Pacos Ferreira,,8GL0cHSF,2,1,,,,0
987199200,Salgueiros,FC Porto,hfG2BFDb,Kth3Rz1C,0,1,,,,0
987199200,Maritimo,BSAD,MyFeHWzn,pjU2GA5c,1,2,,,,0
987199200,Gil Vicente,Beira Mar,MsGVFYVb,UPMdbcD9,3,0,,,,0
987199200,Aves,Braga,dxYsidUO,6JDIcK05,2,1,,,,0
987199200,Alverca,Leiria,4OznjBKl,zyuxoKRh,0,1,,,,0
987285600,Vitoria Guimaraes,Boavista,rDfht7Ta,jaVfhwwq,1,2,,,,0
987544800,Maritimo,FC Porto,MyFeHWzn,Kth3Rz1C,0,1,,,,0
987717600,Braga,SC Campomaiorense,6JDIcK05,,4,0,,,,0
987804000,Boavista,Sporting CP,jaVfhwwq,Ys9o4HYr,1,0,,,,0
987890400,Pacos Ferreira,Maritimo,8GL0cHSF,MyFeHWzn,2,1,,,,0
987890400,Leiria,Gil Vicente,zyuxoKRh,MsGVFYVb,1,0,,,,0
987890400,FC Porto,Aves,Kth3Rz1C,dxYsidUO,4,0,,,,0
987890400,Estrela,Alverca,OtN6V8lD,4OznjBKl,1,2,,,,0
987890400,Benfica,Vitoria Guimaraes,GEKimEim,rDfht7Ta,1,0,,,,0
987890400,Beira Mar,Salgueiros,UPMdbcD9,hfG2BFDb,3,2,,,,0
987976800,BSAD,SC Farense,pjU2GA5c,M5hCLiTk,4,2,,,,0
988408800,Vitoria Guimaraes,BSAD,rDfht7Ta,pjU2GA5c,1,1,,,,0
988408800,Alverca,Boavista,4OznjBKl,jaVfhwwq,1,2,,,,0
988495200,Sporting CP,Benfica,Ys9o4HYr,GEKimEim,3,0,,,,0
988495200,SC Farense,Pacos Ferreira,M5hCLiTk,8GL0cHSF,2,4,,,,0
988495200,Salgueiros,Leiria,hfG2BFDb,zyuxoKRh,1,4,,,,0
988495200,Maritimo,SC Campomaiorense,MyFeHWzn,,3,0,,,,0
988495200,Gil Vicente,Estrela,MsGVFYVb,OtN6V8lD,0,0,,,,0
988495200,FC Porto,Braga,Kth3Rz1C,6JDIcK05,3,2,,,,0
988495200,Aves,Beira Mar,dxYsidUO,UPMdbcD9,2,3,,,,0
988927200,Braga,Maritimo,6JDIcK05,MyFeHWzn,2,1,,,,0
988927200,Benfica,Alverca,GEKimEim,4OznjBKl,0,2,,,,0
989013600,Boavista,Gil Vicente,jaVfhwwq,MsGVFYVb,2,0,,,,0
989100000,SC Campomaiorense,SC Farense,,M5hCLiTk,1,0,,,,0
989100000,Pacos Ferreira,Vitoria Guimaraes,8GL0cHSF,rDfht7Ta,0,1,,,,0
989100000,Leiria,Aves,zyuxoKRh,dxYsidUO,1,1,,,,0
989100000,Estrela,Salgueiros,OtN6V8lD,hfG2BFDb,1,0,,,,0
989100000,BSAD,Sporting CP,pjU2GA5c,Ys9o4HYr,1,1,,,,0
989100000,Beira Mar,FC Porto,UPMdbcD9,Kth3Rz1C,0,3,,,,0
989532000,Sporting CP,Pacos Ferreira,Ys9o4HYr,8GL0cHSF,1,3,,,,0
989618400,FC Porto,Leiria,Kth3Rz1C,zyuxoKRh,3,0,,,,0
989704800,Vitoria Guimaraes,SC Campomaiorense,rDfht7Ta,,3,0,,,,0
989704800,SC Farense,Maritimo,M5hCLiTk,MyFeHWzn,1,2,,,,0
989704800,Salgueiros,Boavista,hfG2BFDb,jaVfhwwq,1,5,,,,0
989704800,Gil Vicente,Benfica,MsGVFYVb,GEKimEim,3,0,,,,0
989704800,Beira Mar,Braga,UPMdbcD9,6JDIcK05,3,0,,,,0
989704800,Aves,Estrela,dxYsidUO,OtN6V8lD,3,2,,,,0
989704800,Alverca,BSAD,4OznjBKl,pjU2GA5c,0,3,,,,0
990136800,Boavista,Aves,jaVfhwwq,dxYsidUO,3,0,,,,0
990223200,Maritimo,Vitoria Guimaraes,MyFeHWzn,rDfht7Ta,1,0,,,,0
990309600,SC Farense,Braga,M5hCLiTk,6JDIcK05,1,0,,,,0
990309600,SC Campomaiorense,Sporting CP,,Ys9o4HYr,1,0,,,,0
990309600,Pacos Ferreira,Alverca,8GL0cHSF,4OznjBKl,2,2,,,,0
990309600,Leiria,Beira Mar,zyuxoKRh,UPMdbcD9,1,0,,,,0
990309600,BSAD,Gil Vicente,pjU2GA5c,MsGVFYVb,1,3,,,,0
990309600,Benfica,Salgueiros,GEKimEim,hfG2BFDb,1,1,,,,0
990396000,Estrela,FC Porto,OtN6V8lD,Kth3Rz1C,2,3,,,,0
990914400,Vitoria Guimaraes,SC Farense,rDfht7Ta,M5hCLiTk,1,0,,,,0
990914400,Sporting CP,Maritimo,Ys9o4HYr,MyFeHWzn,1,0,,,,0
990914400,Salgueiros,BSAD,hfG2BFDb,pjU2GA5c,2,0,,,,0
990914400,Gil Vicente,Pacos Ferreira,MsGVFYVb,8GL0cHSF,3,1,,,,0
990914400,FC Porto,Boavista,Kth3Rz1C,jaVfhwwq,4,0,,,,0
990914400,Braga,Leiria,6JDIcK05,zyuxoKRh,3,5,,,,0
990914400,Beira Mar,Estrela,UPMdbcD9,OtN6V8lD,3,3,,,,0
990914400,Aves,Benfica,dxYsidUO,GEKimEim,4,4,,,,0
990914400,Alverca,SC Campomaiorense,4OznjBKl,,2,1,,,,0
