timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
934581600,Ekranas,Polonija Vilnius,KGWqWzzf,YoPxWd9F,1,0,,,,0
934754400,Inkaras Kaunas,FBK Kaunas,,2XZjQRJG,1,4,,,,0
934754400,Banga,Zalgiris,tGWvEQkr,CK4bnx4C,1,3,,,,0
935100000,Kareda Kaunas,Banga,,tGWvEQkr,3,0,,,,0
935100000,FBK Kaunas,Atlantas,2XZjQRJG,tGWvEQkr,3,1,,,,0
935186400,Polonija Vilnius,Dainava Alytus,YoPxWd9F,x28DBGvr,0,2,,,,0
935272800,Zalgiris,Nevezis Kedainiai,CK4bnx4C,xlaz5QOI,0,0,,,,0
935272800,Ekranas,Inkaras Kaunas,KGWqWzzf,,0,0,,,,0
935791200,Inkaras Kaunas,Polonija Vilnius,,YoPxWd9F,1,3,,,,0
935791200,Dainava Alytus,Zalgiris,x28DBGvr,CK4bnx4C,0,0,,,,0
935791200,Atlantas,Ekranas,tGWvEQkr,KGWqWzzf,1,2,,,,0
935877600,Banga,FBK Kaunas,tGWvEQkr,2XZjQRJG,0,3,,,,0
937000800,Polonija Vilnius,Zalgiris,YoPxWd9F,CK4bnx4C,0,3,,,,0
937000800,Nevezis Kedainiai,FBK Kaunas,xlaz5QOI,2XZjQRJG,0,2,,,,0
937000800,Dainava Alytus,Kareda Kaunas,x28DBGvr,,0,4,,,,0
937000800,Banga,Ekranas,tGWvEQkr,KGWqWzzf,0,2,,,,0
937000800,Atlantas,Inkaras Kaunas,tGWvEQkr,,3,2,,,,0
937605600,Inkaras Kaunas,Banga,,tGWvEQkr,2,0,,,,0
937692000,Kareda Kaunas,Zalgiris,,CK4bnx4C,0,1,,,,0
937692000,FBK Kaunas,Dainava Alytus,2XZjQRJG,x28DBGvr,2,1,,,,0
937692000,Ekranas,Nevezis Kedainiai,KGWqWzzf,xlaz5QOI,0,0,,,,0
937692000,Atlantas,Polonija Vilnius,tGWvEQkr,YoPxWd9F,0,0,,,,0
937951200,Zalgiris,Ekranas,CK4bnx4C,KGWqWzzf,2,1,,,,0
937951200,Nevezis Kedainiai,Kareda Kaunas,xlaz5QOI,,0,2,,,,0
937951200,FBK Kaunas,Polonija Vilnius,2XZjQRJG,YoPxWd9F,0,0,,,,0
938037600,Banga,Atlantas,tGWvEQkr,tGWvEQkr,1,2,,,,0
938210400,Zalgiris,FBK Kaunas,CK4bnx4C,2XZjQRJG,0,0,,,,0
938210400,Polonija Vilnius,Kareda Kaunas,YoPxWd9F,,0,2,,,,0
938210400,Nevezis Kedainiai,Inkaras Kaunas,xlaz5QOI,,0,2,,,,0
938210400,Dainava Alytus,Ekranas,x28DBGvr,KGWqWzzf,0,4,,,,0
938815200,Inkaras Kaunas,Dainava Alytus,,x28DBGvr,4,0,,,,0
938901600,FBK Kaunas,Kareda Kaunas,2XZjQRJG,,2,2,,,,0
938901600,Ekranas,Zalgiris,KGWqWzzf,CK4bnx4C,0,0,,,,0
938901600,Banga,Polonija Vilnius,tGWvEQkr,YoPxWd9F,3,0,Awrd,,,0
938901600,Atlantas,Nevezis Kedainiai,tGWvEQkr,xlaz5QOI,3,1,,,,0
939765600,Polonija Vilnius,Ekranas,YoPxWd9F,KGWqWzzf,0,0,,,,0
939765600,FBK Kaunas,Zalgiris,2XZjQRJG,CK4bnx4C,1,0,,,,0
939765600,Atlantas,Kareda Kaunas,tGWvEQkr,,3,2,,,,0
940024800,Zalgiris,Inkaras Kaunas,CK4bnx4C,,2,1,,,,0
940024800,Polonija Vilnius,FBK Kaunas,YoPxWd9F,2XZjQRJG,0,3,,,,0
940024800,Nevezis Kedainiai,Banga,xlaz5QOI,tGWvEQkr,1,1,,,,0
940024800,Kareda Kaunas,Ekranas,,KGWqWzzf,0,3,,,,0
940024800,Dainava Alytus,Atlantas,x28DBGvr,tGWvEQkr,1,2,,,,0
940370400,Inkaras Kaunas,Kareda Kaunas,,,1,0,,,,0
940370400,Banga,Dainava Alytus,tGWvEQkr,x28DBGvr,2,1,,,,0
940716000,Zalgiris,Banga,CK4bnx4C,tGWvEQkr,5,0,,,,0
940716000,FBK Kaunas,Inkaras Kaunas,2XZjQRJG,,1,0,,,,0
940716000,Dainava Alytus,Nevezis Kedainiai,x28DBGvr,xlaz5QOI,0,0,,,,0
940975200,FBK Kaunas,Ekranas,2XZjQRJG,KGWqWzzf,2,0,,,,0
940975200,Atlantas,Zalgiris,tGWvEQkr,CK4bnx4C,1,1,,,,0
941234400,Nevezis Kedainiai,Zalgiris,xlaz5QOI,CK4bnx4C,0,1,,,,0
941234400,Inkaras Kaunas,Ekranas,,KGWqWzzf,1,1,,,,0
941234400,Dainava Alytus,Polonija Vilnius,x28DBGvr,YoPxWd9F,1,3,,,,0
941234400,Banga,Kareda Kaunas,tGWvEQkr,,0,4,,,,0
941234400,Atlantas,FBK Kaunas,tGWvEQkr,2XZjQRJG,2,2,,,,0
941583600,Nevezis Kedainiai,Polonija Vilnius,xlaz5QOI,YoPxWd9F,1,1,,,,0
941583600,Kareda Kaunas,Atlantas,,tGWvEQkr,0,0,,,,0
941583600,Ekranas,FBK Kaunas,KGWqWzzf,2XZjQRJG,0,0,,,,0
941842800,Zalgiris,Dainava Alytus,CK4bnx4C,x28DBGvr,4,0,,,,0
941842800,Polonija Vilnius,Inkaras Kaunas,YoPxWd9F,,1,3,,,,0
941842800,Kareda Kaunas,Nevezis Kedainiai,,xlaz5QOI,3,1,,,,0
941842800,FBK Kaunas,Banga,2XZjQRJG,tGWvEQkr,6,0,,,,0
941842800,Ekranas,Atlantas,KGWqWzzf,tGWvEQkr,1,2,,,,0
