timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1399480200,Zalgiris,Riteriai,CK4bnx4C,jJXyKvW1,1,1,,,,0
1399559400,Dainava Alytus,Kruoja,x28DBGvr,xGkXZymr,0,5,,,,0
1399726800,Ekranas,Banga,KGWqWzzf,tGWvEQkr,0,0,,,,0
1399734000,Atlantas,Zalgiris,tGWvEQkr,CK4bnx4C,0,1,,,,0
1399798800,Riteriai,Suduva,jJXyKvW1,zeD1tvmN,3,4,,,,0
1399813200,Kruoja,Granitas K.,xGkXZymr,Gvbv4pvP,2,2,,,,0
1399991400,Dainava Alytus,Siauliai,x28DBGvr,zasGo2ad,0,6,,,,0
1400599800,Suduva,Atlantas,zeD1tvmN,tGWvEQkr,1,1,,,,0
1400608800,Siauliai,Riteriai,zasGo2ad,jJXyKvW1,0,2,,,,0
1400682600,Kruoja,Banga,xGkXZymr,tGWvEQkr,0,1,,,,0
1400689800,Zalgiris,Ekranas,CK4bnx4C,KGWqWzzf,1,0,,,,0
1400770800,Granitas K.,Dainava Alytus,Gvbv4pvP,x28DBGvr,2,0,,,,0
1400859000,Atlantas,Riteriai,tGWvEQkr,jJXyKvW1,0,2,,,,0
1400936400,Kruoja,Zalgiris,xGkXZymr,CK4bnx4C,0,0,,,,0
1400943600,Ekranas,Suduva,KGWqWzzf,zeD1tvmN,0,2,,,,0
1401030000,Granitas K.,Siauliai,Gvbv4pvP,zasGo2ad,3,0,,,,0
1401213600,Dainava Alytus,Banga,x28DBGvr,tGWvEQkr,2,0,,,,0
1402324200,Siauliai,Atlantas,zasGo2ad,tGWvEQkr,3,1,,,,0
1402331400,Zalgiris,Dainava Alytus,CK4bnx4C,x28DBGvr,9,1,,,,0
1402414200,Suduva,Kruoja,zeD1tvmN,xGkXZymr,0,1,,,,0
1402423200,Riteriai,Ekranas,jJXyKvW1,KGWqWzzf,2,0,,,,0
1402509600,Banga,Granitas K.,tGWvEQkr,Gvbv4pvP,0,0,,,,0
1402668000,Dainava Alytus,Suduva,x28DBGvr,zeD1tvmN,0,8,,,,0
1402736400,Kruoja,Riteriai,xGkXZymr,jJXyKvW1,0,1,,,,0
1402743600,Granitas K.,Zalgiris,Gvbv4pvP,CK4bnx4C,2,1,,,,0
1402758000,Ekranas,Atlantas,KGWqWzzf,tGWvEQkr,2,1,,,,0
1402830000,Banga,Siauliai,tGWvEQkr,zasGo2ad,1,2,,,,0
1403013600,Suduva,Granitas K.,zeD1tvmN,Gvbv4pvP,5,1,,,,0
1403020800,Riteriai,Dainava Alytus,jJXyKvW1,x28DBGvr,4,0,,,,0
1403100000,Atlantas,Kruoja,tGWvEQkr,xGkXZymr,1,3,,,,0
1403107200,Zalgiris,Banga,CK4bnx4C,tGWvEQkr,1,0,,,,0
1403186400,Siauliai,Ekranas,zasGo2ad,KGWqWzzf,2,0,,,,0
1403352000,Atlantas,Dainava Alytus,tGWvEQkr,x28DBGvr,12,0,,,,0
1403431200,Ekranas,Kruoja,KGWqWzzf,xGkXZymr,3,2,,,,0
1403438400,Zalgiris,Siauliai,CK4bnx4C,zasGo2ad,2,0,,,,0
1403604000,Suduva,Banga,zeD1tvmN,tGWvEQkr,2,0,,,,0
1403611200,Riteriai,Granitas K.,jJXyKvW1,Gvbv4pvP,2,1,,,,0
1406304000,Siauliai,Kruoja,zasGo2ad,xGkXZymr,1,5,,,,0
1406388600,Zalgiris,Suduva,CK4bnx4C,zeD1tvmN,0,0,,,,0
1406462400,Dainava Alytus,Ekranas,x28DBGvr,KGWqWzzf,1,2,,,,0
1406484000,Banga,Riteriai,tGWvEQkr,jJXyKvW1,0,4,,,,0
1406563200,Granitas K.,Atlantas,Gvbv4pvP,tGWvEQkr,0,3,,,,0
1406905200,Kruoja,Dainava Alytus,xGkXZymr,x28DBGvr,3,2,,,,0
1406970000,Suduva,Siauliai,zeD1tvmN,zasGo2ad,2,0,,,,0
1407074400,Ekranas,Granitas K.,KGWqWzzf,Gvbv4pvP,2,3,,,,0
1407080700,Riteriai,Zalgiris,jJXyKvW1,CK4bnx4C,0,2,,,,0
1407168000,Atlantas,Banga,tGWvEQkr,tGWvEQkr,3,1,,,,0
1407434400,Siauliai,Dainava Alytus,zasGo2ad,x28DBGvr,4,1,,,,0
1407510000,Granitas K.,Kruoja,Gvbv4pvP,xGkXZymr,1,5,,,,0
1407574800,Suduva,Riteriai,zeD1tvmN,jJXyKvW1,0,0,,,,0
1407693600,Banga,Ekranas,tGWvEQkr,KGWqWzzf,0,1,,,,0
1407771900,Zalgiris,Atlantas,CK4bnx4C,tGWvEQkr,3,0,,,,0
1408039200,Dainava Alytus,Granitas K.,x28DBGvr,Gvbv4pvP,0,0,,,,0
1408114800,Riteriai,Siauliai,jJXyKvW1,zasGo2ad,3,1,,,,0
1408194000,Atlantas,Suduva,tGWvEQkr,zeD1tvmN,2,2,,,,0
1408201200,Ekranas,Zalgiris,KGWqWzzf,CK4bnx4C,1,3,,,,0
1408266000,Banga,Kruoja,tGWvEQkr,xGkXZymr,0,1,,,,0
1408631400,Siauliai,Granitas K.,zasGo2ad,Gvbv4pvP,1,2,,,,0
1408719600,Riteriai,Atlantas,jJXyKvW1,tGWvEQkr,3,0,,,,0
1408784400,Suduva,Ekranas,zeD1tvmN,KGWqWzzf,0,0,,,,0
1408870800,Banga,Dainava Alytus,tGWvEQkr,x28DBGvr,3,1,,,,0
1408892400,Zalgiris,Kruoja,CK4bnx4C,xGkXZymr,1,0,,,,0
1409236200,Kruoja,Suduva,xGkXZymr,zeD1tvmN,2,1,,,,0
1409324400,Granitas K.,Banga,Gvbv4pvP,tGWvEQkr,1,2,,,,0
1409396400,Atlantas,Siauliai,tGWvEQkr,zasGo2ad,4,0,,,,0
1409403600,Ekranas,Riteriai,KGWqWzzf,jJXyKvW1,2,1,,,,0
1409499000,Dainava Alytus,Zalgiris,x28DBGvr,CK4bnx4C,0,3,,,,0
1410445800,Suduva,Dainava Alytus,zeD1tvmN,x28DBGvr,0,0,,,,0
1410532200,Zalgiris,Granitas K.,CK4bnx4C,Gvbv4pvP,4,0,,,,0
1410598800,Riteriai,Kruoja,jJXyKvW1,xGkXZymr,0,0,,,,0
1410620400,Atlantas,Ekranas,tGWvEQkr,KGWqWzzf,4,0,,,,0
1410685200,Siauliai,Banga,zasGo2ad,tGWvEQkr,4,1,,,,0
1410876000,Kruoja,Atlantas,xGkXZymr,tGWvEQkr,4,1,,,,0
1410883200,Dainava Alytus,Riteriai,x28DBGvr,jJXyKvW1,0,2,,,,0
1410962400,Granitas K.,Suduva,Gvbv4pvP,zeD1tvmN,1,1,,,,0
1410973200,Banga,Zalgiris,tGWvEQkr,CK4bnx4C,1,5,,,,0
1411050600,Ekranas,Siauliai,KGWqWzzf,zasGo2ad,2,3,,,,0
1411138800,Dainava Alytus,Atlantas,x28DBGvr,tGWvEQkr,0,4,,,,0
1411203600,Granitas K.,Riteriai,Gvbv4pvP,jJXyKvW1,2,3,,,,0
1411225200,Banga,Suduva,tGWvEQkr,zeD1tvmN,1,3,,,,0
1411290000,Kruoja,Ekranas,xGkXZymr,KGWqWzzf,1,0,,,,0
1411311600,Siauliai,Zalgiris,zasGo2ad,CK4bnx4C,1,2,,,,0
1411655400,Ekranas,Dainava Alytus,KGWqWzzf,x28DBGvr,2,1,,,,0
1411808400,Kruoja,Siauliai,xGkXZymr,zasGo2ad,4,1,,,,0
1411830000,Suduva,Zalgiris,zeD1tvmN,CK4bnx4C,1,1,,,,0
1411894800,Atlantas,Granitas K.,tGWvEQkr,Gvbv4pvP,3,0,,,,0
1411902000,Riteriai,Banga,jJXyKvW1,tGWvEQkr,4,0,,,,0
1412413200,Dainava Alytus,Kruoja,x28DBGvr,xGkXZymr,2,0,,,,0
1412427600,Siauliai,Suduva,zasGo2ad,zeD1tvmN,2,4,,,,0
1412434800,Banga,Atlantas,tGWvEQkr,tGWvEQkr,1,2,,,,0
1412499600,Zalgiris,Riteriai,CK4bnx4C,jJXyKvW1,3,0,,,,0
1412510400,Granitas K.,Ekranas,Gvbv4pvP,KGWqWzzf,2,4,,,,0
1413469800,Riteriai,Suduva,jJXyKvW1,zeD1tvmN,1,3,,,,0
1413558000,Dainava Alytus,Siauliai,x28DBGvr,zasGo2ad,0,1,,,,0
1413637200,Ekranas,Banga,KGWqWzzf,tGWvEQkr,4,1,,,,0
1413644400,Atlantas,Zalgiris,tGWvEQkr,CK4bnx4C,2,1,,,,0
1413709200,Kruoja,Granitas K.,xGkXZymr,Gvbv4pvP,3,1,,,,0
1414164600,Siauliai,Riteriai,zasGo2ad,jJXyKvW1,3,1,,,,0
1414242000,Zalgiris,Ekranas,CK4bnx4C,KGWqWzzf,5,1,,,,0
1414249200,Suduva,Atlantas,zeD1tvmN,tGWvEQkr,0,0,,,,0
1414317600,Granitas K.,Dainava Alytus,Gvbv4pvP,x28DBGvr,2,0,,,,0
1414339200,Banga,Kruoja,tGWvEQkr,xGkXZymr,1,4,,,,0
1414683000,Atlantas,Riteriai,tGWvEQkr,jJXyKvW1,1,0,,,,0
1414767600,Granitas K.,Siauliai,Gvbv4pvP,zasGo2ad,0,0,,,,0
1414774800,Dainava Alytus,Banga,x28DBGvr,tGWvEQkr,0,0,,,,0
1414922400,Kruoja,Zalgiris,xGkXZymr,CK4bnx4C,0,0,,,,0
1414944000,Ekranas,Suduva,KGWqWzzf,zeD1tvmN,1,2,,,,0
1415440800,Suduva,Kruoja,zeD1tvmN,xGkXZymr,1,2,,,,0
1415462400,Banga,Granitas K.,tGWvEQkr,Gvbv4pvP,0,6,,,,0
1415527200,Zalgiris,Dainava Alytus,CK4bnx4C,x28DBGvr,2,0,,,,0
1415541600,Siauliai,Atlantas,zasGo2ad,tGWvEQkr,0,3,,,,0
1415635200,Riteriai,Ekranas,jJXyKvW1,KGWqWzzf,5,1,,,,0
1416484800,Dainava Alytus,Suduva,x28DBGvr,zeD1tvmN,0,6,,,,0
1416650400,Kruoja,Riteriai,xGkXZymr,jJXyKvW1,2,2,,,,0
1416672000,Ekranas,Atlantas,KGWqWzzf,tGWvEQkr,0,3,,,,0
1416736800,Banga,Siauliai,tGWvEQkr,zasGo2ad,1,3,,,,0
1416751200,Granitas K.,Zalgiris,Gvbv4pvP,CK4bnx4C,1,6,,,,0
1417255200,Zalgiris,Banga,CK4bnx4C,tGWvEQkr,3,0,Awrd,,,0
1417276800,Suduva,Granitas K.,zeD1tvmN,Gvbv4pvP,4,1,,,,0
1417276800,Siauliai,Ekranas,zasGo2ad,KGWqWzzf,0,0,,,,0
1417276800,Riteriai,Dainava Alytus,jJXyKvW1,x28DBGvr,1,0,,,,0
1417276800,Atlantas,Kruoja,tGWvEQkr,xGkXZymr,1,0,,,,0
