timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1726315200,Kopetdag Asgabat,Merw,fTgrUyoT,MePZUwIb,0,1,,,,0
1726317000,Nebitci,Sagadam,0nOwUcX4,MePZUwIb,2,1,,,,0
1726659000,Arkadag,Kopetdag Asgabat,Iafo3jHI,fTgrUyoT,5,1,,,,0
1726661700,Sagadam,Merw,MePZUwIb,MePZUwIb,3,0,Awrd,,,0
1726661700,Nebitci,Ahal,0nOwUcX4,QgF8RxCg,0,2,,,,0
1727006400,Nebitci,FC Asgabat,0nOwUcX4,MePZUwIb,1,0,,,,0
1727091000,Kopetdag Asgabat,Altyn Asyr,fTgrUyoT,raL6XQE3,0,3,,,,0
1727177400,Merw,Arkadag,MePZUwIb,Iafo3jHI,1,8,,,,0
1727955000,FC Asgabat,Ahal,MePZUwIb,QgF8RxCg,1,2,,,,0
1728039600,Kopetdag Asgabat,Nebitci,fTgrUyoT,0nOwUcX4,1,2,,,,0
1728041400,Sagadam,Arkadag,MePZUwIb,Iafo3jHI,3,5,,,,0
1728298800,Arkadag,Nebitci,Iafo3jHI,0nOwUcX4,5,1,,,,0
1728300600,Ahal,Altyn Asyr,QgF8RxCg,raL6XQE3,2,0,,,,0
1728558000,Altyn Asyr,FC Asgabat,raL6XQE3,MePZUwIb,3,1,,,,0
1729080000,Nebitci,Merw,0nOwUcX4,MePZUwIb,1,1,,,,0
1729080000,FC Asgabat,Sagadam,MePZUwIb,MePZUwIb,0,0,,,,0
1729162800,Ahal,Arkadag,QgF8RxCg,Iafo3jHI,1,2,,,,0
1729850400,Ahal,Kopetdag Asgabat,QgF8RxCg,fTgrUyoT,3,1,,,,0
1730282400,Kopetdag Asgabat,FC Asgabat,fTgrUyoT,MePZUwIb,0,2,,,,0
1730284200,Merw,Ahal,MePZUwIb,QgF8RxCg,0,1,,,,0
1730286000,Sagadam,Altyn Asyr,MePZUwIb,raL6XQE3,0,1,,,,0
1730808000,Ahal,Sagadam,QgF8RxCg,MePZUwIb,6,0,,,,0
1730980800,FC Asgabat,Merw,MePZUwIb,MePZUwIb,2,0,,,,0
1731060000,Kopetdag Asgabat,Sagadam,fTgrUyoT,MePZUwIb,2,1,,,,0
1731236400,Nebitci,Altyn Asyr,0nOwUcX4,raL6XQE3,2,2,,,,0
1731834000,Merw,Altyn Asyr,MePZUwIb,raL6XQE3,1,0,,,,0
1732269600,Sagadam,Nebitci,MePZUwIb,0nOwUcX4,4,3,,,,0
1732269600,Merw,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,2,0,,,,0
1732356000,Arkadag,FC Asgabat,Iafo3jHI,MePZUwIb,4,1,,,,0
1732615200,Merw,Sagadam,MePZUwIb,MePZUwIb,0,1,,,,0
1732615200,Kopetdag Asgabat,Arkadag,fTgrUyoT,Iafo3jHI,0,8,,,,0
1732615200,Ahal,Nebitci,QgF8RxCg,0nOwUcX4,2,0,,,,0
1732950000,Arkadag,Merw,Iafo3jHI,MePZUwIb,5,0,,,,0
1732960800,Sagadam,Ahal,MePZUwIb,QgF8RxCg,1,4,,,,0
1732960800,FC Asgabat,Nebitci,MePZUwIb,0nOwUcX4,2,1,,,,0
1733738400,Altyn Asyr,Arkadag,raL6XQE3,Iafo3jHI,0,4,,,,0
1734429600,Altyn Asyr,Ahal,raL6XQE3,QgF8RxCg,1,0,,,,0
1734955200,FC Asgabat,Altyn Asyr,MePZUwIb,raL6XQE3,1,2,,,,0
1735300800,Altyn Asyr,Kopetdag Asgabat,raL6XQE3,fTgrUyoT,4,0,,,,0
