timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1664884800,Nebitci,FC Asgabat,0nOwUcX4,MePZUwIb,1,0,,,,0
1664969400,Ahal,Kopetdag Asgabat,QgF8RxCg,fTgrUyoT,4,2,,,,0
1665142200,FC Asgabat,Altyn Asyr,MePZUwIb,raL6XQE3,0,0,,,,0
1665226800,Merw,Ahal,MePZUwIb,QgF8RxCg,1,4,,,,0
1665228600,Kopetdag Asgabat,Sagadam,fTgrUyoT,MePZUwIb,2,1,,,,0
1665229500,Nebitci,Energetik,0nOwUcX4,MePZUwIb,2,2,,,,0
1665745200,Altyn Asyr,Nebitci,raL6XQE3,0nOwUcX4,4,1,,,,0
1665746100,Energetik,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,0,1,,,,0
1665747000,Sagadam,Merw,MePZUwIb,MePZUwIb,2,1,,,,0
1665831600,Ahal,FC Asgabat,QgF8RxCg,MePZUwIb,4,0,,,,0
1666090800,Kopetdag Asgabat,Merw,fTgrUyoT,MePZUwIb,0,0,,,,0
1666177200,Altyn Asyr,Energetik,raL6XQE3,MePZUwIb,2,1,,,,0
1666177200,Ahal,Nebitci,QgF8RxCg,0nOwUcX4,5,1,,,,0
1666178100,Sagadam,FC Asgabat,MePZUwIb,MePZUwIb,0,2,,,,0
1666436400,Nebitci,Sagadam,0nOwUcX4,MePZUwIb,2,4,,,,0
1666436400,FC Asgabat,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,4,3,,,,0
1666436400,Energetik,Merw,MePZUwIb,MePZUwIb,1,0,,,,0
1666522800,Altyn Asyr,Ahal,raL6XQE3,QgF8RxCg,0,0,,,,0
1667125800,Merw,FC Asgabat,MePZUwIb,MePZUwIb,2,1,,,,0
1667125800,Ahal,Energetik,QgF8RxCg,MePZUwIb,6,0,,,,0
1667127600,Kopetdag Asgabat,Nebitci,fTgrUyoT,0nOwUcX4,4,1,,,,0
1667214000,Sagadam,Altyn Asyr,MePZUwIb,raL6XQE3,1,3,,,,0
1667556000,Nebitci,Merw,0nOwUcX4,MePZUwIb,1,2,,,,0
1667557800,Ahal,Sagadam,QgF8RxCg,MePZUwIb,3,1,,,,0
1667644200,Energetik,FC Asgabat,MePZUwIb,MePZUwIb,1,0,,,,0
1667645100,Altyn Asyr,Kopetdag Asgabat,raL6XQE3,fTgrUyoT,1,0,,,,0
1667901600,FC Asgabat,Nebitci,MePZUwIb,0nOwUcX4,3,0,,,,0
1667988000,Merw,Altyn Asyr,MePZUwIb,raL6XQE3,1,1,,,,0
1667989800,Sagadam,Energetik,MePZUwIb,MePZUwIb,2,0,,,,0
1667989800,Kopetdag Asgabat,Ahal,fTgrUyoT,QgF8RxCg,0,2,,,,0
1668333600,Energetik,Nebitci,MePZUwIb,0nOwUcX4,2,3,,,,0
1668333600,Ahal,Merw,QgF8RxCg,MePZUwIb,2,0,,,,0
1668335400,Sagadam,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,2,1,,,,0
1668421800,Altyn Asyr,FC Asgabat,raL6XQE3,MePZUwIb,1,1,,,,0
1668765600,Merw,Sagadam,MePZUwIb,MePZUwIb,1,0,,,,0
1668765600,Kopetdag Asgabat,Energetik,fTgrUyoT,MePZUwIb,2,0,,,,0
1668765600,FC Asgabat,Ahal,MePZUwIb,QgF8RxCg,0,3,,,,0
1669111200,Nebitci,Altyn Asyr,0nOwUcX4,raL6XQE3,0,3,,,,0
1669370400,Merw,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,3,2,,,,0
1669455000,Energetik,Altyn Asyr,MePZUwIb,raL6XQE3,0,2,,,,0
1669456800,Nebitci,Ahal,0nOwUcX4,QgF8RxCg,0,1,,,,0
1669456800,FC Asgabat,Sagadam,MePZUwIb,MePZUwIb,1,0,,,,0
1669716000,Sagadam,Nebitci,MePZUwIb,0nOwUcX4,4,1,,,,0
1669730400,Merw,Energetik,MePZUwIb,MePZUwIb,4,2,,,,0
1669730400,Kopetdag Asgabat,FC Asgabat,fTgrUyoT,MePZUwIb,1,1,,,,0
1669975200,Nebitci,Kopetdag Asgabat,0nOwUcX4,fTgrUyoT,1,2,,,,0
1669975200,FC Asgabat,Merw,MePZUwIb,MePZUwIb,2,1,,,,0
1670059800,Energetik,Ahal,MePZUwIb,QgF8RxCg,1,5,,,,0
1670061600,Altyn Asyr,Sagadam,raL6XQE3,MePZUwIb,3,2,,,,0
1670317200,FC Asgabat,Energetik,MePZUwIb,MePZUwIb,2,1,,,,0
1670320800,Merw,Nebitci,MePZUwIb,0nOwUcX4,2,2,,,,0
1670407200,Sagadam,Ahal,MePZUwIb,QgF8RxCg,2,4,,,,0
1670407200,Kopetdag Asgabat,Altyn Asyr,fTgrUyoT,raL6XQE3,2,1,,,,0
1670666400,Ahal,Altyn Asyr,QgF8RxCg,raL6XQE3,3,0,,,,0
1671001200,Nebitci,FC Asgabat,0nOwUcX4,MePZUwIb,1,0,,,,0
1671008400,Energetik,Sagadam,MePZUwIb,MePZUwIb,0,3,,,,0
1671008400,Altyn Asyr,Merw,raL6XQE3,MePZUwIb,1,0,,,,0
1671010200,Ahal,Kopetdag Asgabat,QgF8RxCg,fTgrUyoT,1,1,,,,0
1671267600,Nebitci,Energetik,0nOwUcX4,MePZUwIb,1,0,,,,0
1671267600,Merw,Ahal,MePZUwIb,QgF8RxCg,3,2,,,,0
1671267600,Kopetdag Asgabat,Sagadam,fTgrUyoT,MePZUwIb,2,0,,,,0
1671267600,FC Asgabat,Altyn Asyr,MePZUwIb,raL6XQE3,0,3,,,,0
1671526800,Sagadam,Merw,MePZUwIb,MePZUwIb,1,2,,,,0
1671526800,Energetik,Kopetdag Asgabat,MePZUwIb,fTgrUyoT,0,2,,,,0
1671526800,Altyn Asyr,Nebitci,raL6XQE3,0nOwUcX4,3,0,,,,0
1671526800,Ahal,FC Asgabat,QgF8RxCg,MePZUwIb,4,1,,,,0
