timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1520442000,Djoliba (Mli),APR (Rwa),lngRcJD9,tr1EvBpR,1,0,,,,0
1520442000,Costa do Sol (Moz),Cape Town City (Rsa),ruXSDOxC,MPjOzN1I,0,1,,,,0
1521219600,Supersport Utd (Rsa),Petro Atletico (Ang),4UX5t7jk,IytAW6zD,2,1,,,,0
1521219600,Ahli Shendi (Sud),La Mancha (Con),SQglXl7I,dfmpFw0S,2,1,,,,0
1521291600,Nkana (Zam),CR Belouizdad (Alg),0I2JuTtl,vqICnGZu,1,0,,,,0
1521293400,APR (Rwa),Djoliba (Mli),tr1EvBpR,lngRcJD9,2,1,,,,0
1521295200,Club Africain (Tun),Berkane (Mar),bob4M53H,xExOnmQQ,0,1,,,,0
1521300600,Nouadhibou (Mrt),Raja Casablanca (Mar),4lYOE4N5,fLPkADxb,2,4,,,,0
1521306000,Hilal El Obied (Sud),Olympic S. (Bur),jyu42FYC,I1ZCl20g,6,0,,,,0
1521307800,Al Masry (Egy),Simba (Tan),K8vlWhPS,6auKd00m,0,0,,,,0
1521372600,Fosa Juniors (Mad),Port Louis (Mus),Qww3GMDB,ruXSDOxC,1,0,,,,0
1521378000,Ben Guerdane (Tun),CARA Brazzaville (Con),bNN2piW2,l23EoQzB,3,1,,,,0
1521381600,Cape Town City (Rsa),Costa do Sol (Moz),MPjOzN1I,ruXSDOxC,1,2,,,,0
1521385200,Enyimba (Nga),Energie Sports (Ben),OjrXHMiH,AJ6VTWYn,3,2,,,,0
1521385200,Deportivo Niefang (Gnq),Motema Pembe (Drc),,6ZHxQo2r,1,0,,,,0
1521385200,Akwa United (Nga),Al-Ittihad (Lby),2we3ECzB,dlMwRnhD,1,0,Pen,2,0,0
1521388800,Zamalek (Egy),Welayta Dicha (Eth),EJgyrHTR,UqisNSFP,2,1,Pen,2,2,0
1521392400,USM Alger (Alg),Maniema (Drc),dYgRyyJN,OtL5dUUs,1,1,,,,0
1523023200,CF Mounana (Gab),Al Masry (Egy),IHZeMWDf,K8vlWhPS,1,1,,,,0
1523030400,Rayon Sport (Rwa),Costa do Sol (Moz),bDYixleJ,ruXSDOxC,3,0,,,,0
1523037600,Bidvest Wits (Rsa),Enyimba (Nga),8hmaPcYe,OjrXHMiH,1,1,,,,0
1523106000,Zanaco (Zam),Raja Casablanca (Mar),hYvertH0,fLPkADxb,0,2,,,,0
1523106000,Young Africans (Tan),Welayta Dicha (Eth),QNM5QOXC,UqisNSFP,2,0,,,,0
1523106000,UD Songo (Moz),Hilal El Obied (Sud),fqbpNxiS,jyu42FYC,3,1,,,,0
1523106000,St. George (Eth),CARA Brazzaville (Con),lShWl1c2,l23EoQzB,1,0,,,,0
1523111400,AS Vita Club (Drc),La Mancha (Con),v5qIl9hD,dfmpFw0S,1,0,,,,0
1523113200,Plateau United (Nga),USM Alger (Alg),jZRvn4Ng,dYgRyyJN,2,1,,,,0
1523116800,WAC (Ivo),Deportivo Niefang (Gnq),K42qNYCi,,2,0,,,,0
1523120400,Generation F. (Sen),Berkane (Mar),4WMEBvyO,xExOnmQQ,3,1,,,,0
1523185200,Aduana (Gha),Fosa Juniors (Mad),M7D8vSYF,Qww3GMDB,6,1,,,,0
1523188800,Gor Mahia (Ken),Supersport Utd (Rsa),d8rCnrpj,4UX5t7jk,1,0,,,,0
1523199600,MFM FC (Nga),Djoliba (Mli),jZRvn4Ng,lngRcJD9,0,1,,,,0
1523199600,ASEC Mimosas (Ivo),CR Belouizdad (Alg),tj3NKjPm,vqICnGZu,1,0,,,,0
1523208600,Al-Hilal Omdurman (Sud),Akwa United (Nga),CzVCsJdI,2we3ECzB,2,0,,,,0
1523975400,La Mancha (Con),AS Vita Club (Drc),dfmpFw0S,v5qIl9hD,1,5,,,,0
1523980800,CR Belouizdad (Alg),ASEC Mimosas (Ivo),vqICnGZu,tj3NKjPm,0,0,,,,0
1523984400,USM Alger (Alg),Plateau United (Nga),dYgRyyJN,jZRvn4Ng,4,0,,,,0
1523986200,Al Masry (Egy),CF Mounana (Gab),K8vlWhPS,IHZeMWDf,2,1,,,,0
1524051000,Fosa Juniors (Mad),Aduana (Gha),Qww3GMDB,M7D8vSYF,2,1,,,,0
1524056400,Welayta Dicha (Eth),Young Africans (Tan),UqisNSFP,QNM5QOXC,1,0,,,,0
1524061800,CARA Brazzaville (Con),St. George (Eth),l23EoQzB,lShWl1c2,1,0,Pen,2,0,0
1524063600,Enyimba (Nga),Bidvest Wits (Rsa),OjrXHMiH,8hmaPcYe,0,0,,,,0
1524063600,Deportivo Niefang (Gnq),WAC (Ivo),,K42qNYCi,2,1,,,,0
1524063600,Akwa United (Nga),Al-Hilal Omdurman (Sud),2we3ECzB,CzVCsJdI,3,1,,,,0
1524070800,Supersport Utd (Rsa),Gor Mahia (Ken),4UX5t7jk,d8rCnrpj,2,1,,,,0
1524070800,Hilal El Obied (Sud),UD Songo (Moz),jyu42FYC,fqbpNxiS,2,1,,,,0
1524070800,Djoliba (Mli),MFM FC (Nga),lngRcJD9,jZRvn4Ng,0,0,,,,0
1524070800,Costa do Sol (Moz),Rayon Sport (Rwa),ruXSDOxC,bDYixleJ,2,0,,,,0
1524074400,Berkane (Mar),Generation F. (Sen),xExOnmQQ,4WMEBvyO,2,0,,,,0
1524078000,Raja Casablanca (Mar),Zanaco (Zam),fLPkADxb,hYvertH0,3,0,,,,0
1525622400,Rayon Sport (Rwa),Gor Mahia (Ken),bDYixleJ,d8rCnrpj,1,1,,,,0
1525622400,Enyimba (Nga),Djoliba (Mli),OjrXHMiH,lngRcJD9,2,0,,,,0
1525622400,Berkane (Mar),Al-Hilal Omdurman (Sud),xExOnmQQ,CzVCsJdI,1,0,,,,0
1525622400,ASEC Mimosas (Ivo),Aduana (Gha),tj3NKjPm,M7D8vSYF,1,0,,,,0
1525633200,WAC (Ivo),CARA Brazzaville (Con),K42qNYCi,l23EoQzB,1,0,,,,0
1525633200,USM Alger (Alg),Young Africans (Tan),dYgRyyJN,QNM5QOXC,4,0,,,,0
1525633200,Raja Casablanca (Mar),AS Vita Club (Drc),fLPkADxb,v5qIl9hD,0,0,,,,0
1525633200,Al Masry (Egy),UD Songo (Moz),K8vlWhPS,fqbpNxiS,2,0,,,,0
1526475600,UD Songo (Moz),Berkane (Mar),fqbpNxiS,xExOnmQQ,0,2,,,,0
1526475600,CARA Brazzaville (Con),Enyimba (Nga),l23EoQzB,OjrXHMiH,3,0,,,,0
1526475600,AS Vita Club (Drc),ASEC Mimosas (Ivo),v5qIl9hD,tj3NKjPm,3,1,,,,0
1526475600,Aduana (Gha),Raja Casablanca (Mar),M7D8vSYF,fLPkADxb,3,3,,,,0
1526486400,Young Africans (Tan),Rayon Sport (Rwa),QNM5QOXC,bDYixleJ,0,0,,,,0
1526486400,Gor Mahia (Ken),USM Alger (Alg),d8rCnrpj,dYgRyyJN,0,0,,,,0
1526497200,Djoliba (Mli),WAC (Ivo),lngRcJD9,K42qNYCi,1,1,,,,0
1526497200,Al-Hilal Omdurman (Sud),Al Masry (Egy),CzVCsJdI,K8vlWhPS,1,1,,,,0
1531918800,Enyimba (Nga),WAC (Ivo),OjrXHMiH,K42qNYCi,1,0,,,,0
1531918800,Aduana (Gha),AS Vita Club (Drc),M7D8vSYF,v5qIl9hD,2,1,,,,0
1531929600,Rayon Sport (Rwa),USM Alger (Alg),bDYixleJ,dYgRyyJN,1,2,,,,0
1531929600,Gor Mahia (Ken),Young Africans (Tan),d8rCnrpj,QNM5QOXC,4,0,,,,0
1531929600,ASEC Mimosas (Ivo),Raja Casablanca (Mar),tj3NKjPm,fLPkADxb,0,1,,,,0
1531940400,Djoliba (Mli),CARA Brazzaville (Con),lngRcJD9,l23EoQzB,2,0,,,,0
1531940400,Berkane (Mar),Al Masry (Egy),xExOnmQQ,K8vlWhPS,0,0,,,,0
1531940400,Al-Hilal Omdurman (Sud),UD Songo (Moz),CzVCsJdI,fqbpNxiS,2,2,,,,0
1532869200,UD Songo (Moz),Al-Hilal Omdurman (Sud),fqbpNxiS,CzVCsJdI,1,1,,,,0
1532869200,CARA Brazzaville (Con),Djoliba (Mli),l23EoQzB,lngRcJD9,1,0,,,,0
1532869200,AS Vita Club (Drc),Aduana (Gha),v5qIl9hD,M7D8vSYF,2,0,,,,0
1532880000,Young Africans (Tan),Gor Mahia (Ken),QNM5QOXC,d8rCnrpj,2,3,,,,0
1532880000,WAC (Ivo),Enyimba (Nga),K42qNYCi,OjrXHMiH,2,0,,,,0
1532890800,USM Alger (Alg),Rayon Sport (Rwa),dYgRyyJN,bDYixleJ,1,1,,,,0
1532890800,Raja Casablanca (Mar),ASEC Mimosas (Ivo),fLPkADxb,tj3NKjPm,4,0,,,,0
1532890800,Al Masry (Egy),Berkane (Mar),K8vlWhPS,xExOnmQQ,1,0,,,,0
1534683600,UD Songo (Moz),Al Masry (Egy),fqbpNxiS,K8vlWhPS,1,1,,,,0
1534683600,CARA Brazzaville (Con),WAC (Ivo),l23EoQzB,K42qNYCi,3,1,,,,0
1534683600,AS Vita Club (Drc),Raja Casablanca (Mar),v5qIl9hD,fLPkADxb,2,0,,,,0
1534683600,Aduana (Gha),ASEC Mimosas (Ivo),M7D8vSYF,tj3NKjPm,0,2,,,,0
1534694400,Young Africans (Tan),USM Alger (Alg),QNM5QOXC,dYgRyyJN,2,1,,,,0
1534694400,Gor Mahia (Ken),Rayon Sport (Rwa),d8rCnrpj,bDYixleJ,1,2,,,,0
1534705200,Djoliba (Mli),Enyimba (Nga),lngRcJD9,OjrXHMiH,0,1,,,,0
1534705200,Al-Hilal Omdurman (Sud),Berkane (Mar),CzVCsJdI,xExOnmQQ,0,2,,,,0
1535547600,USM Alger (Alg),Gor Mahia (Ken),dYgRyyJN,d8rCnrpj,2,1,,,,0
1535547600,Rayon Sport (Rwa),Young Africans (Tan),bDYixleJ,QNM5QOXC,1,0,,,,0
1535558400,WAC (Ivo),Djoliba (Mli),K42qNYCi,lngRcJD9,0,0,,,,0
1535558400,Enyimba (Nga),CARA Brazzaville (Con),OjrXHMiH,l23EoQzB,1,0,,,,0
1535569200,Raja Casablanca (Mar),Aduana (Gha),fLPkADxb,M7D8vSYF,6,0,,,,0
1535569200,Berkane (Mar),UD Songo (Moz),xExOnmQQ,fqbpNxiS,2,1,,,,0
1535569200,ASEC Mimosas (Ivo),AS Vita Club (Drc),tj3NKjPm,v5qIl9hD,2,0,,,,0
1535569200,Al Masry (Egy),Al-Hilal Omdurman (Sud),K8vlWhPS,CzVCsJdI,2,0,,,,0
1537102800,Rayon Sport,Enyimba,bDYixleJ,OjrXHMiH,0,0,,,,0
1537102800,CARA Brazzaville,Raja Casablanca,l23EoQzB,fLPkADxb,1,2,,,,0
1537113600,AS Vita Club,Berkane,v5qIl9hD,xExOnmQQ,3,1,,,,0
1537124400,Al Masry,USM Alger,K8vlWhPS,dYgRyyJN,1,0,,,,0
1537707600,Enyimba,Rayon Sport,OjrXHMiH,bDYixleJ,5,1,,,,0
1537718400,Raja Casablanca,CARA Brazzaville,fLPkADxb,l23EoQzB,1,0,,,,0
1537729200,USM Alger,Al Masry,dYgRyyJN,K8vlWhPS,0,1,,,,0
1537729200,Berkane,AS Vita Club,xExOnmQQ,v5qIl9hD,1,1,,,,0
1538571600,Enyimba,Raja Casablanca,OjrXHMiH,fLPkADxb,0,1,,,,0
1538593200,Al Masry,AS Vita Club,K8vlWhPS,v5qIl9hD,0,0,,,,0
1540396800,AS Vita Club,Al Masry,v5qIl9hD,K8vlWhPS,4,0,,,,0
1540407600,Raja Casablanca,Enyimba,fLPkADxb,OjrXHMiH,2,1,,,,0
1543172400,Raja Casablanca,AS Vita Club,fLPkADxb,v5qIl9hD,3,0,,,,0
1543777200,AS Vita Club,Raja Casablanca,v5qIl9hD,fLPkADxb,3,1,,,,0
