timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1552233600,Asante Kotoko (Gha),Al-Hilal Omdurman (Sud),lO0qJzMu,CzVCsJdI,1,1,,,,0
1552244400,Zamalek (Egy),Gor Mahia (Ken),EJgyrHTR,d8rCnrpj,4,0,,,,0
1552244400,Berkane (Mar),Otoho d'Oyo (Con),xExOnmQQ,GItRXbpg,3,0,,,,0
1552827600,Rangers Int'l (Nga),CS Sfaxien (Tun),2we3ECzB,8QjOsK1t,0,1,,,,0
1552827600,Otoho d'Oyo (Con),Raja Casablanca (Mar),GItRXbpg,fLPkADxb,1,4,,,,0
1552827600,Hassania Agadir (Mar),Berkane (Mar),63LcsWgs,xExOnmQQ,1,0,,,,0
1552827600,Etoile Sahel (Tun),Salitas (Bfa),8flds5zI,6q1Mq45N,1,0,,,,0
1552838400,ZESCO (Zam),Asante Kotoko (Gha),6ZHklX47,lO0qJzMu,2,1,,,,0
1552838400,Hussein Dey (Alg),Zamalek (Egy),Igs7RW3U,EJgyrHTR,0,0,,,,0
1552838400,Gor Mahia (Ken),Petro Atletico (Ang),d8rCnrpj,IytAW6zD,1,0,,,,0
1552838400,Al-Hilal Omdurman (Sud),Nkana (Zam),CzVCsJdI,0I2JuTtl,4,1,,,,0
1554642000,Nkana,CS Sfaxien,0I2JuTtl,8QjOsK1t,2,1,,,,0
1554642000,Gor Mahia,Berkane,d8rCnrpj,xExOnmQQ,0,2,,,,0
1554652800,Etoile Sahel,Al-Hilal Omdurman,8flds5zI,CzVCsJdI,3,1,,,,0
1554663600,Hassania Agadir,Zamalek,63LcsWgs,EJgyrHTR,0,0,,,,0
1555257600,CS Sfaxien,Nkana,8QjOsK1t,0I2JuTtl,2,0,,,,0
1555268400,Zamalek,Hassania Agadir,EJgyrHTR,63LcsWgs,1,0,,,,0
1555268400,Berkane,Gor Mahia,xExOnmQQ,d8rCnrpj,5,1,,,,0
1556035200,Al-Hilal Omdurman,Etoile Sahel,CzVCsJdI,8flds5zI,1,2,,,,0
1556467200,CS Sfaxien,Berkane,8QjOsK1t,xExOnmQQ,2,0,,,,0
1556478000,Zamalek,Etoile Sahel,EJgyrHTR,8flds5zI,1,0,,,,0
1557072000,Berkane,CS Sfaxien,xExOnmQQ,8QjOsK1t,3,0,,,,0
1557082800,Etoile Sahel,Zamalek,8flds5zI,EJgyrHTR,0,0,,,,0
1558303200,Berkane,Zamalek,xExOnmQQ,EJgyrHTR,1,0,,,,0
1558900800,Zamalek,Berkane,EJgyrHTR,xExOnmQQ,1,0,Pen,2,0,0
