timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1456588800,Misr Lel Makkasa (Egy),Mechal (Eth),vRYp4Iam,WC3abqwP,3,0,,,,0
1456588800,Dep. Mongomo (Gnq),UMS de Loum (Cmr),bqgiXjjj,nP1nSKdT,0,0,Pen,1,0,0
1456588800,Bidvest Wits (Rsa),Lightstars (Sey),8hmaPcYe,OYjySa5I,6,0,,,,0
1456592400,Generation F. (Sen),Nasarawa (Nga),4WMEBvyO,jLtZzIk3,0,0,,,,0
1456594200,Cape Town Spurs (Rsa),Sagrada (Ang),QJM4feF8,x4JaUCjM,0,2,,,,0
1456596000,Akwa United (Nga),V. Club Mokanda (Con),2we3ECzB,lzyHGQhg,0,1,Pen,0,2,0
1456659000,Atlabara (Ssu),Police (Rwa),MkKAWpU9,WnYHA9YO,2,1,,,,0
1456659000,Adema (Mad),Harare City (Zim),,fXmsvr2C,1,3,,,,0
1456660800,Bandari (Ken),St Eloi Lupopo (Drc),lMD1XBvn,EwfHucpi,1,1,,,,0
1456677000,USFAS Bamako (Mli),Sporting Gagnoa (Ivo),QcZKFp8a,6aRbXPxb,0,0,,,,0
1457190000,SONIDEP (Nig),Al-Ittihad (Lby),tprtUH6d,dlMwRnhD,3,1,,,,0
1457704800,UMS de Loum (Cmr),FUS Rabat (Mar),nP1nSKdT,W6bUbbPE,1,1,,,,0
1457787600,Villa (Uga),JKU (Zan),OGu3TpGo,lvXbdxTn,4,0,,,,0
1457787600,Stade Gabesien (Tun),Kaloum Star (Gui),b3uqjdCG,Whw9InOt,2,1,,,,0
1457787600,Harare City (Zim),Zanaco (Zam),fXmsvr2C,hYvertH0,1,2,,,,0
1457787600,Atletico Olympic (Bur),CF Mounana (Gab),2PXHjwMP,IHZeMWDf,0,2,,,,0
1457791200,Sagrada (Ang),LD Maputo (Moz),x4JaUCjM,MVVWCrhI,1,0,,,,0
1457793000,V. Club Mokanda (Con),Police (Rwa),lzyHGQhg,WnYHA9YO,0,0,,,,0
1457794200,Renaissance (Cha),Esperance Tunis (Tun),zs0nMZE5,QwBpoY8M,0,2,,,,0
1457798400,Misr Lel Makkasa (Egy),Don Bosco (Drc),vRYp4Iam,6kUv7TiA,3,1,,,,0
1457798400,Bidvest Wits (Rsa),Azam (Tan),8hmaPcYe,GMblXjD2,0,3,,,,0
1457798400,Africa Sports (Ivo),Enppi (Egy),fNdDfILP,UXviHTBE,0,2,,,,0
1457802000,Oran (Alg),Sporting Gagnoa (Ivo),WEM4tWjn,6aRbXPxb,2,0,,,,0
1457802000,Kawkab Marrakech (Mar),Barrack Young Controllers II (Lbr),vmWBtCrO,4MHR5NtS,3,0,,,,0
1457874000,Nasarawa (Nga),Constantine (Alg),jLtZzIk3,z564LBUI,1,0,,,,0
1457875800,St Eloi Lupopo (Drc),Ahli Shendi (Sud),EwfHucpi,SQglXl7I,2,1,,,,0
1457881200,Al-Ittihad (Lby),Medeama (Gha),dlMwRnhD,AJ4yRTLD,1,0,,,,0
1458307800,JKU (Zan),Villa (Uga),lvXbdxTn,OGu3TpGo,0,1,,,,0
1458320400,Kaloum Star (Gui),Stade Gabesien (Tun),Whw9InOt,b3uqjdCG,0,0,,,,0
1458392400,LD Maputo (Moz),Sagrada (Ang),MVVWCrhI,x4JaUCjM,1,1,,,,0
1458394200,Police (Rwa),V. Club Mokanda (Con),WnYHA9YO,lzyHGQhg,0,1,,,,0
1458394200,Don Bosco (Drc),Misr Lel Makkasa (Egy),6kUv7TiA,vRYp4Iam,1,0,,,,0
1458396000,Esperance Tunis (Tun),Renaissance (Cha),QwBpoY8M,zs0nMZE5,5,0,,,,0
1458401400,Sporting Gagnoa (Ivo),Oran (Alg),6aRbXPxb,WEM4tWjn,2,2,,,,0
1458406800,Constantine (Alg),Nasarawa (Nga),z564LBUI,jLtZzIk3,4,1,,,,0
1458414000,FUS Rabat (Mar),UMS de Loum (Cmr),W6bUbbPE,nP1nSKdT,2,1,,,,0
1458475200,Azam (Tan),Bidvest Wits (Rsa),GMblXjD2,8hmaPcYe,4,3,,,,0
1458478800,Zanaco (Zam),Harare City (Zim),hYvertH0,fXmsvr2C,3,1,,,,0
1458482400,Barrack Young Controllers II (Lbr),Kawkab Marrakech (Mar),4MHR5NtS,vmWBtCrO,2,0,,,,0
1458484200,CF Mounana (Gab),Atletico Olympic (Bur),IHZeMWDf,2PXHjwMP,3,0,,,,0
1458486000,Medeama (Gha),Al-Ittihad (Lby),AJ4yRTLD,dlMwRnhD,2,0,,,,0
1458486000,Enppi (Egy),Africa Sports (Ivo),UXviHTBE,fNdDfILP,4,1,,,,0
1458493200,Ahli Shendi (Sud),St Eloi Lupopo (Drc),SQglXl7I,EwfHucpi,1,0,,,,0
1460143800,FUS Rabat (Mar),Villa (Uga),W6bUbbPE,OGu3TpGo,7,0,,,,0
1460206800,Zanaco (Zam),Stade Gabesien (Tun),hYvertH0,b3uqjdCG,1,1,,,,0
1460221200,Oran (Alg),Kawkab Marrakech (Mar),WEM4tWjn,vmWBtCrO,0,0,,,,0
1460221200,Constantine (Alg),Misr Lel Makkasa (Egy),z564LBUI,vRYp4Iam,1,0,,,,0
1460290500,Azam (Tan),Esperance Tunis (Tun),GMblXjD2,QwBpoY8M,2,1,,,,0
1460296800,CF Mounana (Gab),Enppi (Egy),IHZeMWDf,UXviHTBE,2,0,,,,0
1460298600,V. Club Mokanda (Con),Sagrada (Ang),lzyHGQhg,x4JaUCjM,1,2,,,,0
1460307600,Ahli Shendi (Sud),Medeama (Gha),SQglXl7I,AJ4yRTLD,0,0,,,,0
1461072600,Stade Gabesien (Tun),Zanaco (Zam),b3uqjdCG,hYvertH0,3,0,,,,0
1461076200,Sagrada (Ang),V. Club Mokanda (Con),x4JaUCjM,lzyHGQhg,2,0,,,,0
1461088800,Esperance Tunis (Tun),Azam (Tan),QwBpoY8M,GMblXjD2,3,0,,,,0
1461157200,Villa (Uga),FUS Rabat (Mar),OGu3TpGo,W6bUbbPE,1,0,,,,0
1461164400,Medeama (Gha),Ahli Shendi (Sud),AJ4yRTLD,SQglXl7I,2,0,,,,0
1461168000,Misr Lel Makkasa (Egy),Constantine (Alg),vRYp4Iam,z564LBUI,3,1,,,,0
1461168000,Enppi (Egy),CF Mounana (Gab),UXviHTBE,IHZeMWDf,2,0,Pen,2,1,0
1461178800,Kawkab Marrakech (Mar),Oran (Alg),vmWBtCrO,WEM4tWjn,1,0,,,,0
1462546800,Al Ahly Tripoli (Lby),Misr Lel Makkasa (Egy),EmmZhJCB,vRYp4Iam,0,0,,,,0
1462554000,Etoile Sahel (Tun),CF Mounana (Gab),8flds5zI,IHZeMWDf,2,0,,,,0
1462626000,Young Africans (Tan),Sagrada (Ang),QNM5QOXC,x4JaUCjM,2,0,,,,0
1462636800,Mamelodi Sundowns (Rsa),Medeama (Gha),x2G2Q2c3,AJ4yRTLD,3,1,,,,0
1462640400,Stade Malien (Mli),FUS Rabat (Mar),8lJcxUEI,W6bUbbPE,0,0,,,,0
1462640400,MO Bejaia (Alg),Esperance Tunis (Tun),zL0Qxgws,QwBpoY8M,0,0,,,,0
1462640400,Al-Merreikh (Sud),Kawkab Marrakech (Mar),bJeRmjLg,vmWBtCrO,1,0,,,,0
1462714200,Mazembe (Drc),Stade Gabesien (Tun),QyYbgILi,b3uqjdCG,1,0,,,,0
1463491800,Stade Gabesien (Tun),Mazembe (Drc),b3uqjdCG,QyYbgILi,2,1,,,,0
1463504400,Esperance Tunis (Tun),MO Bejaia (Alg),QwBpoY8M,zL0Qxgws,1,1,,,,0
1463580000,Sagrada (Ang),Young Africans (Tan),x4JaUCjM,QNM5QOXC,1,0,,,,0
1463580000,CF Mounana (Gab),Etoile Sahel (Tun),IHZeMWDf,8flds5zI,1,0,,,,0
1463583600,Medeama (Gha),Mamelodi Sundowns (Rsa),AJ4yRTLD,x2G2Q2c3,2,0,,,,0
1463590800,Misr Lel Makkasa (Egy),Al Ahly Tripoli (Lby),vRYp4Iam,EmmZhJCB,1,1,,,,0
1463598000,Kawkab Marrakech (Mar),Al-Merreikh (Sud),vmWBtCrO,bJeRmjLg,2,0,,,,0
1463599800,FUS Rabat (Mar),Stade Malien (Mli),W6bUbbPE,8lJcxUEI,4,0,,,,0
1466202600,Kawkab Marrakech,Etoile Sahel,vmWBtCrO,8flds5zI,2,1,,,,0
1466343000,Mazembe,Medeama,QyYbgILi,AJ4yRTLD,3,1,,,,0
1466370900,MO Bejaia,Young Africans,zL0Qxgws,QNM5QOXC,1,0,,,,0
1466373600,FUS Rabat,Al Ahly Tripoli,W6bUbbPE,EmmZhJCB,1,0,,,,0
1467118800,Young Africans,Mazembe,QNM5QOXC,QyYbgILi,0,1,,,,0
1467147600,Al Ahly Tripoli,Kawkab Marrakech,EmmZhJCB,vmWBtCrO,1,2,,,,0
1467212400,Medeama,MO Bejaia,AJ4yRTLD,zL0Qxgws,0,0,,,,0
1467234000,Etoile Sahel,FUS Rabat,8flds5zI,W6bUbbPE,1,1,,,,0
1468612800,Kawkab Marrakech,FUS Rabat,vmWBtCrO,W6bUbbPE,1,3,,,,0
1468674000,Young Africans,Medeama,QNM5QOXC,AJ4yRTLD,1,1,,,,0
1468697400,Etoile Sahel,Al Ahly Tripoli,8flds5zI,EmmZhJCB,3,0,,,,0
1468784700,MO Bejaia,Mazembe,zL0Qxgws,QyYbgILi,0,0,,,,0
1469545200,Medeama,Young Africans,AJ4yRTLD,QNM5QOXC,3,1,,,,0
1469556000,Al Ahly Tripoli,Etoile Sahel,EmmZhJCB,8flds5zI,0,1,,,,0
1469626200,Mazembe,MO Bejaia,QyYbgILi,zL0Qxgws,1,0,,,,0
1469651400,FUS Rabat,Kawkab Marrakech,W6bUbbPE,vmWBtCrO,3,1,,,,0
1471023000,Al Ahly Tripoli,FUS Rabat,EmmZhJCB,W6bUbbPE,1,1,,,,0
1471032000,Etoile Sahel,Kawkab Marrakech,8flds5zI,vmWBtCrO,3,1,,,,0
1471093200,Young Africans,MO Bejaia,QNM5QOXC,zL0Qxgws,1,0,,,,0
1471186800,Medeama,Mazembe,AJ4yRTLD,QyYbgILi,3,2,,,,0
1471955400,Mazembe,Young Africans,QyYbgILi,QNM5QOXC,3,1,,,,0
1471959000,MO Bejaia,Medeama,zL0Qxgws,AJ4yRTLD,1,0,,,,0
1471980600,FUS Rabat,Etoile Sahel,W6bUbbPE,8flds5zI,0,0,,,,0
1472067000,Kawkab Marrakech,Al Ahly Tripoli,vmWBtCrO,EmmZhJCB,2,2,,,,0
1474146000,Etoile Sahel,Mazembe,8flds5zI,QyYbgILi,1,1,,,,0
1474232400,MO Bejaia,FUS Rabat,zL0Qxgws,W6bUbbPE,0,0,,,,0
1474810200,Mazembe,Etoile Sahel,QyYbgILi,8flds5zI,0,0,,,,0
1474837200,FUS Rabat,MO Bejaia,W6bUbbPE,zL0Qxgws,1,1,,,,0
1477769400,MO Bejaia,Mazembe,zL0Qxgws,QyYbgILi,1,1,,,,0
1478439000,Mazembe,MO Bejaia,QyYbgILi,zL0Qxgws,4,1,,,,0
