timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1726419600,Al Hilal Benghazi (Lby),Al Masry (Egy),8IzCPxmc,K8vlWhPS,3,2,,,,0
1726419600,Al Ahly Tripoli (Lby),Simba (Tan),EmmZhJCB,6auKd00m,0,0,,,,0
1726849800,Stade Malien (Mli),Paynesville (Lbr),8lJcxUEI,xhgEHi9B,3,1,,,,0
1726851600,Zamalek (Egy),Police FC (Ken),EJgyrHTR,MkvgNLFC,2,1,,,,0
1726858800,Berkane (Mar),Dadje (Ben),xExOnmQQ,dxd5iZGF,5,0,,,,0
1726934400,Sekhukhune (Rsa),CD Lunda Sul (Ang),4lOQacKt,EPfLbi8T,2,1,,,,0
1726937100,CS Sfaxien (Tun),Rukinzo (Bur),8QjOsK1t,6ozUJqCk,1,0,,,,0
1726938000,Constantine (Alg),Nsoatreman (Gha),z564LBUI,nuOOYq2p,1,0,,,,0
1727010000,Simba (Tan),Al Ahly Tripoli (Lby),6auKd00m,EmmZhJCB,3,1,,,,0
1727010000,Dynamos (Zim),Orapa United (Bot),ba93YbVJ,CMJkrEzE,0,1,Pen,0,2,0
1727011800,St Eloi Lupopo (Drc),Bravos do Maquis (Ang),EwfHucpi,IytAW6zD,1,2,,,,0
1727013600,AS Vita Club (Drc),Stellenbosch (Rsa),v5qIl9hD,K2asz6S7,1,1,,,,0
1727015400,Otoho d'Oyo (Con),Black Bulls (Moz),GItRXbpg,UgIngk9N,2,1,,,,0
1727017200,Enyimba (Nga),Etoile Filante (Bfa),OjrXHMiH,l23EoQzB,0,0,Pen,1,0,0
1727020800,ASEC Mimosas (Ivo),ASC Kara (Tog),tj3NKjPm,pC92HWTo,2,0,,,,0
1727020800,Al Masry (Egy),Al Hilal Benghazi (Lby),K8vlWhPS,8IzCPxmc,3,2,Pen,4,2,0
1727024400,USM Alger (Alg),Stade Tunisien (Tun),dYgRyyJN,GOX2DTa1,2,0,,,,0
1727024400,Jaraaf (Sen),Racing d'Abidjan (Ivo),OCwKo6gJ,vcLqLXYS,3,0,,,,0
1732712400,Simba (Tan),Bravos do Maquis (Ang),6auKd00m,IytAW6zD,1,0,,,,0
1732723200,Stade Malien (Mli),Stellenbosch (Rsa),8lJcxUEI,K2asz6S7,2,0,,,,0
1732723200,CS Sfaxien (Tun),Constantine (Alg),8QjOsK1t,z564LBUI,0,1,,,,0
1732723200,ASEC Mimosas (Ivo),Jaraaf (Sen),tj3NKjPm,OCwKo6gJ,2,0,,,,0
1732723200,Al Masry (Egy),Enyimba (Nga),K8vlWhPS,OjrXHMiH,2,0,,,,0
1732734000,Zamalek (Egy),Black Bulls (Moz),EJgyrHTR,UgIngk9N,2,0,,,,0
1732734000,USM Alger (Alg),Orapa United (Bot),dYgRyyJN,CMJkrEzE,6,0,,,,0
1732734000,Berkane (Mar),CD Lunda Sul (Ang),xExOnmQQ,EPfLbi8T,2,0,,,,0
1733662800,Stellenbosch (Rsa),Berkane (Mar),K2asz6S7,xExOnmQQ,1,3,,,,0
1733662800,Orapa United (Bot),ASEC Mimosas (Ivo),CMJkrEzE,tj3NKjPm,0,0,,,,0
1733662800,CD Lunda Sul (Ang),Stade Malien (Mli),EPfLbi8T,8lJcxUEI,1,1,,,,0
1733673600,Jaraaf (Sen),USM Alger (Alg),OCwKo6gJ,dYgRyyJN,0,0,,,,0
1733673600,Enyimba (Nga),Zamalek (Egy),OjrXHMiH,EJgyrHTR,2,2,,,,0
1733673600,Constantine (Alg),Simba (Tan),z564LBUI,6auKd00m,2,1,,,,0
1733673600,Bravos do Maquis (Ang),CS Sfaxien (Tun),IytAW6zD,8QjOsK1t,3,2,,,,0
1733684400,Black Bulls (Moz),Al Masry (Egy),UgIngk9N,K8vlWhPS,1,1,,,,0
1734267600,Simba (Tan),CS Sfaxien (Tun),6auKd00m,8QjOsK1t,2,1,,,,0
1734267600,Orapa United (Bot),Jaraaf (Sen),CMJkrEzE,OCwKo6gJ,0,0,,,,0
1734267600,CD Lunda Sul (Ang),Stellenbosch (Rsa),EPfLbi8T,K2asz6S7,0,1,,,,0
1734267600,Black Bulls (Moz),Enyimba (Nga),UgIngk9N,OjrXHMiH,3,0,,,,0
1734278400,Zamalek (Egy),Al Masry (Egy),EJgyrHTR,K8vlWhPS,1,0,,,,0
1734278400,Bravos do Maquis (Ang),Constantine (Alg),IytAW6zD,z564LBUI,3,2,,,,0
1734289200,USM Alger (Alg),ASEC Mimosas (Ivo),dYgRyyJN,tj3NKjPm,3,0,,,,0
1734289200,Berkane (Mar),Stade Malien (Mli),xExOnmQQ,8lJcxUEI,1,0,,,,0
1736092800,Stellenbosch (Rsa),CD Lunda Sul (Ang),K2asz6S7,EPfLbi8T,2,0,,,,0
1736092800,Jaraaf (Sen),Orapa United (Bot),OCwKo6gJ,CMJkrEzE,1,0,,,,0
1736092800,Enyimba (Nga),Black Bulls (Moz),OjrXHMiH,UgIngk9N,4,1,,,,0
1736092800,CS Sfaxien (Tun),Simba (Tan),8QjOsK1t,6auKd00m,0,1,,,,0
1736092800,ASEC Mimosas (Ivo),USM Alger (Alg),tj3NKjPm,dYgRyyJN,1,1,,,,0
1736092800,Al Masry (Egy),Zamalek (Egy),K8vlWhPS,EJgyrHTR,0,0,,,,0
1736103600,Stade Malien (Mli),Berkane (Mar),8lJcxUEI,xExOnmQQ,0,1,,,,0
1736103600,Constantine (Alg),Bravos do Maquis (Ang),z564LBUI,IytAW6zD,4,0,,,,0
1736686800,Stellenbosch (Rsa),Stade Malien (Mli),K2asz6S7,8lJcxUEI,2,0,,,,0
1736686800,Orapa United (Bot),USM Alger (Alg),CMJkrEzE,dYgRyyJN,1,2,,,,0
1736686800,CD Lunda Sul (Ang),Berkane (Mar),EPfLbi8T,xExOnmQQ,0,0,,,,0
1736697600,Jaraaf (Sen),ASEC Mimosas (Ivo),OCwKo6gJ,tj3NKjPm,1,0,,,,0
1736697600,Enyimba (Nga),Al Masry (Egy),OjrXHMiH,K8vlWhPS,1,1,,,,0
1736697600,Constantine (Alg),CS Sfaxien (Tun),z564LBUI,8QjOsK1t,3,0,,,,0
1736697600,Bravos do Maquis (Ang),Simba (Tan),IytAW6zD,6auKd00m,1,1,,,,0
1736697600,Black Bulls (Moz),Zamalek (Egy),UgIngk9N,EJgyrHTR,1,3,,,,0
1737291600,Simba (Tan),Constantine (Alg),6auKd00m,z564LBUI,2,0,,,,0
1737291600,CS Sfaxien (Tun),Bravos do Maquis (Ang),8QjOsK1t,IytAW6zD,4,0,,,,0
1737302400,Zamalek (Egy),Enyimba (Nga),EJgyrHTR,OjrXHMiH,3,1,,,,0
1737302400,Al Masry (Egy),Black Bulls (Moz),K8vlWhPS,UgIngk9N,3,1,,,,0
1737313200,USM Alger (Alg),Jaraaf (Sen),dYgRyyJN,OCwKo6gJ,2,0,,,,0
1737313200,Stade Malien (Mli),CD Lunda Sul (Ang),8lJcxUEI,EPfLbi8T,0,1,,,,0
1737313200,Berkane (Mar),Stellenbosch (Rsa),xExOnmQQ,K2asz6S7,5,0,,,,0
1737313200,ASEC Mimosas (Ivo),Orapa United (Bot),tj3NKjPm,CMJkrEzE,4,0,,,,0
1743598800,Stellenbosch,Zamalek,K2asz6S7,EJgyrHTR,0,0,,,,0
1743609600,Constantine,USM Alger,z564LBUI,dYgRyyJN,1,1,,,,0
1743609600,ASEC Mimosas,Berkane,tj3NKjPm,xExOnmQQ,0,1,,,,0
1743609600,Al Masry,Simba,K8vlWhPS,6auKd00m,2,0,,,,0
1744203600,Simba,Al Masry,6auKd00m,K8vlWhPS,2,0,Pen,3,0,0
1744214400,Zamalek,Stellenbosch,EJgyrHTR,K2asz6S7,0,1,,,,0
1744225200,USM Alger,Constantine,dYgRyyJN,z564LBUI,1,1,Pen,1,2,0
1744225200,Berkane,ASEC Mimosas,xExOnmQQ,tj3NKjPm,1,0,,,,0
1745154000,Simba,Stellenbosch,6auKd00m,K2asz6S7,1,0,,,,0
1745175600,Berkane,Constantine,xExOnmQQ,z564LBUI,4,0,,,,0
1745758800,Stellenbosch,Simba,K2asz6S7,6auKd00m,0,0,,,,0
1745769600,Constantine,Berkane,z564LBUI,xExOnmQQ,1,0,,,,0
1747508400,Berkane,Simba,xExOnmQQ,6auKd00m,2,0,,,,0
1748178000,Simba,Berkane,6auKd00m,xExOnmQQ,1,1,,,,0
